-2.30367	0.015629	8.3988e-20
-2.30367	0.046872	8.2718e-20
-2.30367	0.078069	8.2743e-20
-2.30367	0.109190	8.292e-20
-2.30367	0.140200	8.3129e-20
-2.30367	0.171080	8.3346e-20
-2.30367	0.201790	8.3559e-20
-2.30367	0.232300	8.3761e-20
-2.30367	0.262590	8.396e-20
-2.30367	0.292620	8.4148e-20
-2.30367	0.322360	8.4328e-20
-2.30367	0.351790	8.4502e-20
-2.30367	0.380870	8.4669e-20
-2.30367	0.409590	8.4829e-20
-2.30367	0.437900	8.4981e-20
-2.30367	0.465780	8.5127e-20
-2.30367	0.493210	8.5265e-20
-2.30367	0.520160	8.54e-20
-2.30367	0.546600	8.5528e-20
-2.30367	0.572500	8.5648e-20
-2.30367	0.597850	8.5765e-20
-2.30367	0.622610	8.5879e-20
-2.30367	0.646760	8.5986e-20
-2.30367	0.670280	8.6088e-20
-2.30367	0.693150	8.6188e-20
-2.30367	0.715340	8.628e-20
-2.30367	0.736830	8.6369e-20
-2.30367	0.757600	8.6454e-20
-2.30367	0.777630	8.6535e-20
-2.30367	0.796900	8.661e-20
-2.30367	0.815390	8.6684e-20
-2.30367	0.833080	8.6752e-20
-2.30367	0.849960	8.6816e-20
-2.30367	0.866010	8.6876e-20
-2.30367	0.881220	8.6933e-20
-2.30367	0.895560	8.6986e-20
-2.30367	0.909030	8.7036e-20
-2.30367	0.921610	8.7082e-20
-2.30367	0.933290	8.7124e-20
-2.30367	0.944060	8.7163e-20
-2.30367	0.953900	8.7199e-20
-2.30367	0.962810	8.7231e-20
-2.30367	0.970790	8.7259e-20
-2.30367	0.977810	8.7284e-20
-2.30367	0.983880	8.7305e-20
-2.30367	0.988980	8.7323e-20
-2.30367	0.993120	8.7337e-20
-2.30367	0.996300	8.7348e-20
-2.30367	0.998490	8.7355e-20
-2.30367	0.999710	8.7362e-20
-2.26987	0.015629	9.6648e-20
-2.26987	0.046872	9.5782e-20
-2.26987	0.078069	9.5973e-20
-2.26987	0.109190	9.6275e-20
-2.26987	0.140200	9.6584e-20
-2.26987	0.171080	9.6889e-20
-2.26987	0.201790	9.718e-20
-2.26987	0.232300	9.7457e-20
-2.26987	0.262590	9.7719e-20
-2.26987	0.292620	9.7968e-20
-2.26987	0.322360	9.8205e-20
-2.26987	0.351790	9.8432e-20
-2.26987	0.380870	9.8645e-20
-2.26987	0.409590	9.8851e-20
-2.26987	0.437900	9.905e-20
-2.26987	0.465780	9.9238e-20
-2.26987	0.493210	9.9415e-20
-2.26987	0.520160	9.9585e-20
-2.26987	0.546600	9.9749e-20
-2.26987	0.572500	9.9905e-20
-2.26987	0.597850	1.0006e-19
-2.26987	0.622610	1.002e-19
-2.26987	0.646760	1.0033e-19
-2.26987	0.670280	1.0046e-19
-2.26987	0.693150	1.0059e-19
-2.26987	0.715340	1.0071e-19
-2.26987	0.736830	1.0082e-19
-2.26987	0.757600	1.0093e-19
-2.26987	0.777630	1.0103e-19
-2.26987	0.796900	1.0112e-19
-2.26987	0.815390	1.0122e-19
-2.26987	0.833080	1.013e-19
-2.26987	0.849960	1.0138e-19
-2.26987	0.866010	1.0146e-19
-2.26987	0.881220	1.0153e-19
-2.26987	0.895560	1.016e-19
-2.26987	0.909030	1.0166e-19
-2.26987	0.921610	1.0172e-19
-2.26987	0.933290	1.0177e-19
-2.26987	0.944060	1.0182e-19
-2.26987	0.953900	1.0187e-19
-2.26987	0.962810	1.0191e-19
-2.26987	0.970790	1.0194e-19
-2.26987	0.977810	1.0197e-19
-2.26987	0.983880	1.02e-19
-2.26987	0.988980	1.0202e-19
-2.26987	0.993120	1.0204e-19
-2.26987	0.996300	1.0205e-19
-2.26987	0.998490	1.0207e-19
-2.26987	0.999710	1.0207e-19
-2.23609	0.015629	1.114e-19
-2.23609	0.046872	1.1094e-19
-2.23609	0.078069	1.1133e-19
-2.23609	0.109190	1.1178e-19
-2.23609	0.140200	1.1221e-19
-2.23609	0.171080	1.1263e-19
-2.23609	0.201790	1.1301e-19
-2.23609	0.232300	1.1338e-19
-2.23609	0.262590	1.1372e-19
-2.23609	0.292620	1.1405e-19
-2.23609	0.322360	1.1436e-19
-2.23609	0.351790	1.1465e-19
-2.23609	0.380870	1.1493e-19
-2.23609	0.409590	1.1519e-19
-2.23609	0.437900	1.1544e-19
-2.23609	0.465780	1.1568e-19
-2.23609	0.493210	1.1591e-19
-2.23609	0.520160	1.1613e-19
-2.23609	0.546600	1.1634e-19
-2.23609	0.572500	1.1653e-19
-2.23609	0.597850	1.1672e-19
-2.23609	0.622610	1.169e-19
-2.23609	0.646760	1.1708e-19
-2.23609	0.670280	1.1724e-19
-2.23609	0.693150	1.174e-19
-2.23609	0.715340	1.1755e-19
-2.23609	0.736830	1.1769e-19
-2.23609	0.757600	1.1783e-19
-2.23609	0.777630	1.1795e-19
-2.23609	0.796900	1.1807e-19
-2.23609	0.815390	1.1819e-19
-2.23609	0.833080	1.183e-19
-2.23609	0.849960	1.184e-19
-2.23609	0.866010	1.185e-19
-2.23609	0.881220	1.1859e-19
-2.23609	0.895560	1.1867e-19
-2.23609	0.909030	1.1875e-19
-2.23609	0.921610	1.1882e-19
-2.23609	0.933290	1.1889e-19
-2.23609	0.944060	1.1895e-19
-2.23609	0.953900	1.19e-19
-2.23609	0.962810	1.1905e-19
-2.23609	0.970790	1.191e-19
-2.23609	0.977810	1.1914e-19
-2.23609	0.983880	1.1917e-19
-2.23609	0.988980	1.192e-19
-2.23609	0.993120	1.1922e-19
-2.23609	0.996300	1.1924e-19
-2.23609	0.998490	1.1925e-19
-2.23609	0.999710	1.1926e-19
-2.20227	0.015629	1.2852e-19
-2.20227	0.046872	1.2851e-19
-2.20227	0.078069	1.2914e-19
-2.20227	0.109190	1.2977e-19
-2.20227	0.140200	1.3036e-19
-2.20227	0.171080	1.3091e-19
-2.20227	0.201790	1.3142e-19
-2.20227	0.232300	1.3189e-19
-2.20227	0.262590	1.3234e-19
-2.20227	0.292620	1.3276e-19
-2.20227	0.322360	1.3315e-19
-2.20227	0.351790	1.3353e-19
-2.20227	0.380870	1.3388e-19
-2.20227	0.409590	1.3421e-19
-2.20227	0.437900	1.3453e-19
-2.20227	0.465780	1.3484e-19
-2.20227	0.493210	1.3513e-19
-2.20227	0.520160	1.354e-19
-2.20227	0.546600	1.3567e-19
-2.20227	0.572500	1.3592e-19
-2.20227	0.597850	1.3616e-19
-2.20227	0.622610	1.3638e-19
-2.20227	0.646760	1.366e-19
-2.20227	0.670280	1.3681e-19
-2.20227	0.693150	1.37e-19
-2.20227	0.715340	1.3719e-19
-2.20227	0.736830	1.3737e-19
-2.20227	0.757600	1.3754e-19
-2.20227	0.777630	1.377e-19
-2.20227	0.796900	1.3785e-19
-2.20227	0.815390	1.38e-19
-2.20227	0.833080	1.3813e-19
-2.20227	0.849960	1.3826e-19
-2.20227	0.866010	1.3838e-19
-2.20227	0.881220	1.3849e-19
-2.20227	0.895560	1.386e-19
-2.20227	0.909030	1.387e-19
-2.20227	0.921610	1.3879e-19
-2.20227	0.933290	1.3887e-19
-2.20227	0.944060	1.3895e-19
-2.20227	0.953900	1.3902e-19
-2.20227	0.962810	1.3908e-19
-2.20227	0.970790	1.3913e-19
-2.20227	0.977810	1.3918e-19
-2.20227	0.983880	1.3922e-19
-2.20227	0.988980	1.3926e-19
-2.20227	0.993120	1.3929e-19
-2.20227	0.996300	1.3931e-19
-2.20227	0.998490	1.3933e-19
-2.20227	0.999710	1.3933e-19
-2.16847	0.015629	1.4837e-19
-2.16847	0.046872	1.4885e-19
-2.16847	0.078069	1.4977e-19
-2.16847	0.109190	1.5062e-19
-2.16847	0.140200	1.5141e-19
