-2.30369	0.015629	8.4846e-20
-2.30369	0.046872	8.3262e-20
-2.30369	0.078069	8.3227e-20
-2.30369	0.109190	8.3377e-20
-2.30369	0.140200	8.3573e-20
-2.30369	0.171080	8.3779e-20
-2.30369	0.201790	8.3984e-20
-2.30369	0.232300	8.4184e-20
-2.30369	0.262590	8.438e-20
-2.30369	0.292620	8.4565e-20
-2.30369	0.322360	8.4746e-20
-2.30369	0.351790	8.4921e-20
-2.30369	0.380870	8.5087e-20
-2.30369	0.409590	8.5242e-20
-2.30369	0.437900	8.5392e-20
-2.30369	0.465780	8.5538e-20
-2.30369	0.493210	8.5678e-20
-2.30369	0.520160	8.5813e-20
-2.30369	0.546600	8.5939e-20
-2.30369	0.572500	8.6064e-20
-2.30369	0.597850	8.6179e-20
-2.30369	0.622610	8.6294e-20
-2.30369	0.646760	8.64e-20
-2.30369	0.670280	8.6505e-20
-2.30369	0.693150	8.66e-20
-2.30369	0.715340	8.6695e-20
-2.30369	0.736830	8.6786e-20
-2.30369	0.757600	8.6871e-20
-2.30369	0.777630	8.6951e-20
-2.30369	0.796900	8.7026e-20
-2.30369	0.815390	8.7096e-20
-2.30369	0.833080	8.7167e-20
-2.30369	0.849960	8.7232e-20
-2.30369	0.866010	8.7292e-20
-2.30369	0.881220	8.7352e-20
-2.30369	0.895560	8.7402e-20
-2.30369	0.909030	8.7452e-20
-2.30369	0.921610	8.7497e-20
-2.30369	0.933290	8.7542e-20
-2.30369	0.944060	8.7583e-20
-2.30369	0.953900	8.7618e-20
-2.30369	0.962810	8.7648e-20
-2.30369	0.970790	8.7678e-20
-2.30369	0.977810	8.7703e-20
-2.30369	0.983880	8.7723e-20
-2.30369	0.988980	8.7743e-20
-2.30369	0.993120	8.7753e-20
-2.30369	0.996300	8.7768e-20
-2.30369	0.998490	8.7773e-20
-2.30369	0.999710	8.7778e-20
-2.26989	0.015629	9.7501e-20
-2.26989	0.046872	9.6368e-20
-2.26989	0.078069	9.6509e-20
-2.26989	0.109190	9.6784e-20
-2.26989	0.140200	9.7085e-20
-2.26989	0.171080	9.7381e-20
-2.26989	0.201790	9.7666e-20
-2.26989	0.232300	9.7942e-20
-2.26989	0.262590	9.8203e-20
-2.26989	0.292620	9.8448e-20
-2.26989	0.322360	9.8684e-20
-2.26989	0.351790	9.8909e-20
-2.26989	0.380870	9.9125e-20
-2.26989	0.409590	9.933e-20
-2.26989	0.437900	9.9531e-20
-2.26989	0.465780	9.9716e-20
-2.26989	0.493210	9.9897e-20
-2.26989	0.520160	1.0007e-19
-2.26989	0.546600	1.0023e-19
-2.26989	0.572500	1.0039e-19
-2.26989	0.597850	1.0054e-19
-2.26989	0.622610	1.0068e-19
-2.26989	0.646760	1.0082e-19
-2.26989	0.670280	1.0095e-19
-2.26989	0.693150	1.0107e-19
-2.26989	0.715340	1.0119e-19
-2.26989	0.736830	1.013e-19
-2.26989	0.757600	1.0141e-19
-2.26989	0.777630	1.0151e-19
-2.26989	0.796900	1.0161e-19
-2.26989	0.815390	1.017e-19
-2.26989	0.833080	1.0179e-19
-2.26989	0.849960	1.0187e-19
-2.26989	0.866010	1.0195e-19
-2.26989	0.881220	1.0202e-19
-2.26989	0.895560	1.0209e-19
-2.26989	0.909030	1.0215e-19
-2.26989	0.921610	1.0221e-19
