-2.26989	0.953900	9.5712e-20
-2.26989	0.962810	9.5757e-20
-2.26989	0.970790	9.5792e-20
-2.26989	0.977810	9.5822e-20
-2.26989	0.983880	9.5852e-20
-2.26989	0.988980	9.5877e-20
-2.26989	0.993120	9.5897e-20
-2.26989	0.996300	9.5907e-20
-2.26989	0.998490	9.5917e-20
-2.26989	0.999710	9.5927e-20
-2.23607	0.015629	1.02e-19
-2.23607	0.046872	1.0284e-19
-2.23607	0.078069	1.0351e-19
-2.23607	0.109190	1.0409e-19
-2.23607	0.140200	1.0461e-19
-2.23607	0.171080	1.0508e-19
-2.23607	0.201790	1.0551e-19
-2.23607	0.232300	1.0592e-19
-2.23607	0.262590	1.0629e-19
-2.23607	0.292620	1.0664e-19
-2.23607	0.322360	1.0697e-19
-2.23607	0.351790	1.0728e-19
-2.23607	0.380870	1.0758e-19
-2.23607	0.409590	1.0786e-19
-2.23607	0.437900	1.0813e-19
-2.23607	0.465780	1.0838e-19
-2.23607	0.493210	1.0862e-19
-2.23607	0.520160	1.0885e-19
-2.23607	0.546600	1.0907e-19
-2.23607	0.572500	1.0928e-19
-2.23607	0.597850	1.0948e-19
-2.23607	0.622610	1.0968e-19
-2.23607	0.646760	1.0986e-19
-2.23607	0.670280	1.1003e-19
-2.23607	0.693150	1.1019e-19
-2.23607	0.715340	1.1035e-19
-2.23607	0.736830	1.105e-19
-2.23607	0.757600	1.1064e-19
-2.23607	0.777630	1.1078e-19
-2.23607	0.796900	1.109e-19
-2.23607	0.815390	1.1102e-19
-2.23607	0.833080	1.1114e-19
-2.23607	0.849960	1.1124e-19
-2.23607	0.866010	1.1134e-19
-2.23607	0.881220	1.1144e-19
-2.23607	0.895560	1.1152e-19
-2.23607	0.909030	1.1161e-19
-2.23607	0.921610	1.1169e-19
-2.23607	0.933290	1.1175e-19
-2.23607	0.944060	1.1181e-19
-2.23607	0.953900	1.1188e-19
-2.23607	0.962810	1.1193e-19
-2.23607	0.970790	1.1198e-19
-2.23607	0.977810	1.1202e-19
-2.23607	0.983880	1.1205e-19
-2.23607	0.988980	1.1208e-19
-2.23607	0.993120	1.121e-19
-2.23607	0.996300	1.1212e-19
-2.23607	0.998490	1.1213e-19
-2.23607	0.999710	1.1214e-19
-2.20227	0.015629	1.1815e-19
-2.20227	0.046872	1.1926e-19
-2.20227	0.078069	1.2015e-19
-2.20227	0.109190	1.209e-19
-2.20227	0.140200	1.2157e-19
-2.20227	0.171080	1.2218e-19
-2.20227	0.201790	1.2274e-19
-2.20227	0.232300	1.2326e-19
-2.20227	0.262590	1.2373e-19
-2.20227	0.292620	1.2418e-19
-2.20227	0.322360	1.2461e-19
-2.20227	0.351790	1.25e-19
-2.20227	0.380870	1.2538e-19
-2.20227	0.409590	1.2573e-19
-2.20227	0.437900	1.2607e-19
-2.20227	0.465780	1.2639e-19
-2.20227	0.493210	1.267e-19
-2.20227	0.520160	1.2699e-19
-2.20227	0.546600	1.2726e-19
-2.20227	0.572500	1.2753e-19
-2.20227	0.597850	1.2778e-19
-2.20227	0.622610	1.2802e-19
-2.20227	0.646760	1.2824e-19
-2.20227	0.670280	1.2846e-19
-2.20227	0.693150	1.2867e-19
-2.20227	0.715340	1.2886e-19
-2.20227	0.736830	1.2905e-19
-2.20227	0.757600	1.2923e-19
-2.20227	0.777630	1.294e-19
-2.20227	0.796900	1.2955e-19
-2.20227	0.815390	1.297e-19
-2.20227	0.833080	1.2985e-19
-2.20227	0.849960	1.2998e-19
-2.20227	0.866010	1.301e-19
-2.20227	0.881220	1.3022e-19
-2.20227	0.895560	1.3033e-19
-2.20227	0.909030	1.3043e-19
-2.20227	0.921610	1.3053e-19
-2.20227	0.933290	1.3061e-19
-2.20227	0.944060	1.3069e-19
-2.20227	0.953900	1.3077e-19
-2.20227	0.962810	1.3083e-19
-2.20227	0.970790	1.3089e-19
-2.20227	0.977810	1.3094e-19
-2.20227	0.983880	1.3098e-19
-2.20227	0.988980	1.3102e-19
-2.20227	0.993120	1.3105e-19
-2.20227	0.996300	1.3107e-19
-2.20227	0.998490	1.3109e-19
-2.20227	0.999710	1.311e-19
-2.16848	0.015629	1.3676e-19
-2.16848	0.046872	1.3824e-19
-2.16848	0.078069	1.3939e-19
-2.16848	0.109190	1.4038e-19
-2.16848	0.140200	1.4125e-19
-2.16848	0.171080	1.4203e-19
-2.16848	0.201790	1.4275e-19
-2.16848	0.232300	1.4341e-19
-2.16848	0.262590	1.4402e-19
-2.16848	0.292620	1.4459e-19
-2.16848	0.322360	1.4512e-19
-2.16848	0.351790	1.4563e-19
-2.16848	0.380870	1.461e-19
-2.16848	0.409590	1.4655e-19
-2.16848	0.437900	1.4698e-19
-2.16848	0.465780	1.4738e-19
-2.16848	0.493210	1.4776e-19
-2.16848	0.520160	1.4813e-19
-2.16848	0.546600	1.4848e-19
-2.16848	0.572500	1.4881e-19
-2.16848	0.597850	1.4912e-19
-2.16848	0.622610	1.4942e-19
-2.16848	0.646760	1.4971e-19
-2.16848	0.670280	1.4997e-19
-2.16848	0.693150	1.5023e-19
-2.16848	0.715340	1.5048e-19
-2.16848	0.736830	1.5071e-19
-2.16848	0.757600	1.5093e-19
-2.16848	0.777630	1.5114e-19
-2.16848	0.796900	1.5134e-19
-2.16848	0.815390	1.5152e-19
-2.16848	0.833080	1.517e-19
-2.16848	0.849960	1.5187e-19
-2.16848	0.866010	1.5202e-19
-2.16848	0.881220	1.5217e-19
-2.16848	0.895560	1.5231e-19
-2.16848	0.909030	1.5243e-19
-2.16848	0.921610	1.5255e-19
-2.16848	0.933290	1.5266e-19
-2.16848	0.944060	1.5276e-19
-2.16848	0.953900	1.5285e-19
-2.16848	0.962810	1.5293e-19
-2.16848	0.970790	1.53e-19
-2.16848	0.977810	1.5306e-19
-2.16848	0.983880	1.5312e-19
-2.16848	0.988980	1.5316e-19
-2.16848	0.993120	1.532e-19
-2.16848	0.996300	1.5322e-19
-2.16848	0.998490	1.5324e-19
-2.16848	0.999710	1.5325e-19
-2.13467	0.015629	1.582e-19
-2.13467	0.046872	1.6015e-19
-2.13467	0.078069	1.6166e-19
-2.13467	0.109190	1.6294e-19
-2.13467	0.140200	1.6405e-19
-2.13467	0.171080	1.6506e-19
-2.13467	0.201790	1.6597e-19
-2.13467	0.232300	1.6681e-19
-2.13467	0.262590	1.6759e-19
-2.13467	0.292620	1.6831e-19
-2.13467	0.322360	1.6899e-19
-2.13467	0.351790	1.6962e-19
-2.13467	0.380870	1.7022e-19
-2.13467	0.409590	1.7078e-19
-2.13467	0.437900	1.7132e-19
-2.13467	0.465780	1.7183e-19
-2.13467	0.493210	1.7231e-19
-2.13467	0.520160	1.7276e-19
-2.13467	0.546600	1.732e-19
-2.13467	0.572500	1.7361e-19
-2.13467	0.597850	1.74e-19
-2.13467	0.622610	1.7438e-19
-2.13467	0.646760	1.7473e-19
-2.13467	0.670280	1.7507e-19
-2.13467	0.693150	1.7539e-19
-2.13467	0.715340	1.7569e-19
-2.13467	0.736830	1.7598e-19
-2.13467	0.757600	1.7626e-19
-2.13467	0.777630	1.7652e-19
-2.13467	0.796900	1.7676e-19
-2.13467	0.815390	1.7699e-19
-2.13467	0.833080	1.7722e-19
-2.13467	0.849960	1.7742e-19
-2.13467	0.866010	1.7762e-19
-2.13467	0.881220	1.778e-19
-2.13467	0.895560	1.7797e-19
-2.13467	0.909030	1.7812e-19
-2.13467	0.921610	1.7827e-19
-2.13467	0.933290	1.784e-19
-2.13467	0.944060	1.7852e-19
-2.13467	0.953900	1.7863e-19
-2.13467	0.962810	1.7873e-19
-2.13467	0.970790	1.7882e-19
-2.13467	0.977810	1.789e-19
-2.13467	0.983880	1.7897e-19
-2.13467	0.988980	1.7902e-19
-2.13467	0.993120	1.7907e-19
-2.13467	0.996300	1.791e-19
-2.13467	0.998490	1.7912e-19
-2.13467	0.999710	1.7914e-19
-2.10087	0.015629	1.8286e-19
-2.10087	0.046872	1.8543e-19
-2.10087	0.078069	1.874e-19
-2.10087	0.109190	1.8905e-19
-2.10087	0.140200	1.9049e-19
-2.10087	0.171080	1.9177e-19
-2.10087	0.201790	1.9293e-19
-2.10087	0.232300	1.9399e-19
-2.10087	0.262590	1.9498e-19
-2.10087	0.292620	1.9589e-19
-2.10087	0.322360	1.9674e-19
-2.10087	0.351790	1.9754e-19
-2.10087	0.380870	1.9829e-19
-2.10087	0.409590	1.99e-19
-2.10087	0.437900	1.9967e-19
-2.10087	0.465780	2.003e-19
-2.10087	0.493210	2.009e-19
-2.10087	0.520160	2.0147e-19
-2.10087	0.546600	2.0201e-19
-2.10087	0.572500	2.0253e-19
-2.10087	0.597850	2.0301e-19
-2.10087	0.622610	2.0348e-19
-2.10087	0.646760	2.0392e-19
-2.10087	0.670280	2.0434e-19
-2.10087	0.693150	2.0473e-19
-2.10087	0.715340	2.0511e-19
-2.10087	0.736830	2.0547e-19
-2.10087	0.757600	2.0581e-19
-2.10087	0.777630	2.0613e-19
-2.10087	0.796900	2.0644e-19
-2.10087	0.815390	2.0673e-19
-2.10087	0.833080	2.07e-19
-2.10087	0.849960	2.0725e-19
-2.10087	0.866010	2.0749e-19
-2.10087	0.881220	2.0772e-19
-2.10087	0.895560	2.0792e-19
-2.10087	0.909030	2.0812e-19
-2.10087	0.921610	2.083e-19
-2.10087	0.933290	2.0846e-19
-2.10087	0.944060	2.0861e-19
-2.10087	0.953900	2.0875e-19
-2.10087	0.962810	2.0888e-19
-2.10087	0.970790	2.0899e-19
-2.10087	0.977810	2.0908e-19
-2.10087	0.983880	2.0917e-19
-2.10087	0.988980	2.0923e-19
-2.10087	0.993120	2.0929e-19
-2.10087	0.996300	2.0933e-19
-2.10087	0.998490	2.0936e-19
-2.10087	0.999710	2.0938e-19
-2.06707	0.015629	2.1119e-19
-2.06707	0.046872	2.1458e-19
-2.06707	0.078069	2.1713e-19
-2.06707	0.109190	2.1925e-19
-2.06707	0.140200	2.2109e-19
-2.06707	0.171080	2.2273e-19
-2.06707	0.201790	2.2421e-19
-2.06707	0.232300	2.2555e-19
-2.06707	0.262590	2.2679e-19
-2.06707	0.292620	2.2794e-19
-2.06707	0.322360	2.2901e-19
-2.06707	0.351790	2.3001e-19
-2.06707	0.380870	2.3095e-19
-2.06707	0.409590	2.3183e-19
-2.06707	0.437900	2.3267e-19
-2.06707	0.465780	2.3346e-19
-2.06707	0.493210	2.342e-19
-2.06707	0.520160	2.3491e-19
-2.06707	0.546600	2.3558e-19
-2.06707	0.572500	2.3622e-19
-2.06707	0.597850	2.3683e-19
-2.06707	0.622610	2.374e-19
-2.06707	0.646760	2.3794e-19
-2.06707	0.670280	2.3847e-19
-2.06707	0.693150	2.3896e-19
-2.06707	0.715340	2.3942e-19
-2.06707	0.736830	2.3987e-19
-2.06707	0.757600	2.4029e-19
-2.06707	0.777630	2.4069e-19
-2.06707	0.796900	2.4107e-19
-2.06707	0.815390	2.4142e-19
-2.06707	0.833080	2.4175e-19
-2.06707	0.849960	2.4207e-19
-2.06707	0.866010	2.4237e-19
-2.06707	0.881220	2.4264e-19
-2.06707	0.895560	2.429e-19
-2.06707	0.909030	2.4314e-19
-2.06707	0.921610	2.4336e-19
-2.06707	0.933290	2.4356e-19
-2.06707	0.944060	2.4375e-19
-2.06707	0.953900	2.4392e-19
-2.06707	0.962810	2.4407e-19
-2.06707	0.970790	2.442e-19
-2.06707	0.977810	2.4432e-19
-2.06707	0.983880	2.4442e-19
-2.06707	0.988980	2.4451e-19
-2.06707	0.993120	2.4458e-19
-2.06707	0.996300	2.4463e-19
-2.06707	0.998490	2.4467e-19
-2.06707	0.999710	2.4469e-19
-2.03326	0.015629	2.437e-19
-2.03326	0.046872	2.4814e-19
-2.03326	0.078069	2.5145e-19
-2.03326	0.109190	2.5417e-19
-2.03326	0.140200	2.5652e-19
-2.03326	0.171080	2.5859e-19
-2.03326	0.201790	2.6045e-19
-2.03326	0.232300	2.6215e-19
-2.03326	0.262590	2.6371e-19
-2.03326	0.292620	2.6515e-19
-2.03326	0.322360	2.6649e-19
-2.03326	0.351790	2.6773e-19
-2.03326	0.380870	2.6891e-19
-2.03326	0.409590	2.7001e-19
-2.03326	0.437900	2.7105e-19
-2.03326	0.465780	2.7202e-19
-2.03326	0.493210	2.7296e-19
-2.03326	0.520160	2.7383e-19
-2.03326	0.546600	2.7466e-19
-2.03326	0.572500	2.7546e-19
-2.03326	0.597850	2.762e-19
-2.03326	0.622610	2.7691e-19
-2.03326	0.646760	2.7759e-19
-2.03326	0.670280	2.7823e-19
-2.03326	0.693150	2.7884e-19
-2.03326	0.715340	2.7941e-19
-2.03326	0.736830	2.7996e-19
-2.03326	0.757600	2.8048e-19
-2.03326	0.777630	2.8097e-19
-2.03326	0.796900	2.8144e-19
-2.03326	0.815390	2.8188e-19
-2.03326	0.833080	2.8229e-19
-2.03326	0.849960	2.8268e-19
-2.03326	0.866010	2.8304e-19
-2.03326	0.881220	2.8338e-19
-2.03326	0.895560	2.837e-19
-2.03326	0.909030	2.8399e-19
-2.03326	0.921610	2.8426e-19
-2.03326	0.933290	2.8451e-19
-2.03326	0.944060	2.8475e-19
-2.03326	0.953900	2.8495e-19
-2.03326	0.962810	2.8514e-19
-2.03326	0.970790	2.853e-19
-2.03326	0.977810	2.8545e-19
-2.03326	0.983880	2.8557e-19
-2.03326	0.988980	2.8567e-19
-2.03326	0.993120	2.8576e-19
-2.03326	0.996300	2.8583e-19
-2.03326	0.998490	2.8587e-19
-2.03326	0.999710	2.859e-19
-1.99947	0.015629	2.8097e-19
-1.99947	0.046872	2.8678e-19
-1.99947	0.078069	2.9104e-19
-1.99947	0.109190	2.9452e-19
-1.99947	0.140200	2.975e-19
-1.99947	0.171080	3.0012e-19
-1.99947	0.201790	3.0246e-19
-1.99947	0.232300	3.0459e-19
-1.99947	0.262590	3.0654e-19
-1.99947	0.292620	3.0833e-19
-1.99947	0.322360	3.1e-19
-1.99947	0.351790	3.1156e-19
-1.99947	0.380870	3.1302e-19
-1.99947	0.409590	3.1438e-19
-1.99947	0.437900	3.1567e-19
-1.99947	0.465780	3.1689e-19
-1.99947	0.493210	3.1803e-19
-1.99947	0.520160	3.1912e-19
-1.99947	0.546600	3.2015e-19
-1.99947	0.572500	3.2112e-19
-1.99947	0.597850	3.2205e-19
-1.99947	0.622610	3.2293e-19
-1.99947	0.646760	3.2375e-19
-1.99947	0.670280	3.2455e-19
-1.99947	0.693150	3.253e-19
-1.99947	0.715340	3.2601e-19
-1.99947	0.736830	3.2668e-19
-1.99947	0.757600	3.2731e-19
-1.99947	0.777630	3.2793e-19
-1.99947	0.796900	3.2849e-19
-1.99947	0.815390	3.2903e-19
-1.99947	0.833080	3.2954e-19
-1.99947	0.849960	3.3002e-19
-1.99947	0.866010	3.3046e-19
-1.99947	0.881220	3.3088e-19
-1.99947	0.895560	3.3127e-19
-1.99947	0.909030	3.3164e-19
-1.99947	0.921610	3.3196e-19
-1.99947	0.933290	3.3228e-19
-1.99947	0.944060	3.3256e-19
-1.99947	0.953900	3.3281e-19
-1.99947	0.962810	3.3304e-19
-1.99947	0.970790	3.3324e-19
-1.99947	0.977810	3.3342e-19
-1.99947	0.983880	3.3358e-19
-1.99947	0.988980	3.337e-19
-1.99947	0.993120	3.3381e-19
-1.99947	0.996300	3.3389e-19
-1.99947	0.998490	3.3394e-19
-1.99947	0.999710	3.3398e-19
-1.96566	0.015629	3.2361e-19
-1.96566	0.046872	3.312e-19
-1.96566	0.078069	3.3667e-19
-1.96566	0.109190	3.411e-19
-1.96566	0.140200	3.4487e-19
-1.96566	0.171080	3.4816e-19
-1.96566	0.201790	3.5111e-19
-1.96566	0.232300	3.5377e-19
-1.96566	0.262590	3.562e-19
-1.96566	0.292620	3.5844e-19
-1.96566	0.322360	3.6051e-19
-1.96566	0.351790	3.6244e-19
-1.96566	0.380870	3.6425e-19
-1.96566	0.409590	3.6595e-19
-1.96566	0.437900	3.6754e-19
-1.96566	0.465780	3.6904e-19
-1.96566	0.493210	3.7045e-19
-1.96566	0.520160	3.7179e-19
-1.96566	0.546600	3.7306e-19
-1.96566	0.572500	3.7426e-19
-1.96566	0.597850	3.7539e-19
-1.96566	0.622610	3.7648e-19
-1.96566	0.646760	3.7751e-19
-1.96566	0.670280	3.7848e-19
-1.96566	0.693150	3.794e-19
-1.96566	0.715340	3.8027e-19
-1.96566	0.736830	3.811e-19
-1.96566	0.757600	3.8189e-19
-1.96566	0.777630	3.8262e-19
-1.96566	0.796900	3.8332e-19
-1.96566	0.815390	3.8398e-19
-1.96566	0.833080	3.8461e-19
-1.96566	0.849960	3.8519e-19
-1.96566	0.866010	3.8574e-19
-1.96566	0.881220	3.8625e-19
-1.96566	0.895560	3.8673e-19
-1.96566	0.909030	3.8717e-19
-1.96566	0.921610	3.8758e-19
-1.96566	0.933290	3.8796e-19
-1.96566	0.944060	3.8831e-19
-1.96566	0.953900	3.8861e-19
-1.96566	0.962810	3.889e-19
-1.96566	0.970790	3.8914e-19
-1.96566	0.977810	3.8936e-19
-1.96566	0.983880	3.8955e-19
-1.96566	0.988980	3.8971e-19
-1.96566	0.993120	3.8984e-19
-1.96566	0.996300	3.8993e-19
-1.96566	0.998490	3.8999e-19
-1.96566	0.999710	3.9003e-19
-1.93186	0.015629	3.7234e-19
-1.93186	0.046872	3.8219e-19
-1.93186	0.078069	3.8919e-19
-1.93186	0.109190	3.9481e-19
-1.93186	0.140200	3.9956e-19
-1.93186	0.171080	4.037e-19
-1.93186	0.201790	4.0738e-19
-1.93186	0.232300	4.107e-19
-1.93186	0.262590	4.1372e-19
-1.93186	0.292620	4.165e-19
-1.93186	0.322360	4.1907e-19
-1.93186	0.351790	4.2146e-19
-1.93186	0.380870	4.237e-19
-1.93186	0.409590	4.2579e-19
-1.93186	0.437900	4.2775e-19
-1.93186	0.465780	4.296e-19
-1.93186	0.493210	4.3135e-19
-1.93186	0.520160	4.33e-19
-1.93186	0.546600	4.3456e-19
-1.93186	0.572500	4.3604e-19
-1.93186	0.597850	4.3743e-19
-1.93186	0.622610	4.3876e-19
-1.93186	0.646760	4.4002e-19
-1.93186	0.670280	4.4121e-19
-1.93186	0.693150	4.4234e-19
-1.93186	0.715340	4.4342e-19
-1.93186	0.736830	4.4443e-19
-1.93186	0.757600	4.4539e-19
-1.93186	0.777630	4.463e-19
-1.93186	0.796900	4.4715e-19
-1.93186	0.815390	4.4797e-19
-1.93186	0.833080	4.4873e-19
-1.93186	0.849960	4.4945e-19
-1.93186	0.866010	4.5012e-19
-1.93186	0.881220	4.5074e-19
-1.93186	0.895560	4.5133e-19
-1.93186	0.909030	4.5187e-19
-1.93186	0.921610	4.5237e-19
-1.93186	0.933290	4.5283e-19
-1.93186	0.944060	4.5324e-19
-1.93186	0.953900	4.5363e-19
-1.93186	0.962810	4.5399e-19
-1.93186	0.970790	4.5429e-19
-1.93186	0.977810	4.5455e-19
-1.93186	0.983880	4.5478e-19
-1.93186	0.988980	4.5497e-19
-1.93186	0.993120	4.5512e-19
-1.93186	0.996300	4.5524e-19
-1.93186	0.998490	4.5532e-19
-1.93186	0.999710	4.5537e-19
-1.89806	0.015629	4.2794e-19
-1.89806	0.046872	4.407e-19
-1.89806	0.078069	4.4963e-19
-1.89806	0.109190	4.5672e-19
-1.89806	0.140200	4.6268e-19
-1.89806	0.171080	4.6785e-19
-1.89806	0.201790	4.7244e-19
-1.89806	0.232300	4.7656e-19
-1.89806	0.262590	4.8031e-19
-1.89806	0.292620	4.8375e-19
-1.89806	0.322360	4.8693e-19
-1.89806	0.351790	4.8987e-19
-1.89806	0.380870	4.9263e-19
-1.89806	0.409590	4.9521e-19
-1.89806	0.437900	4.9763e-19
-1.89806	0.465780	4.999e-19
-1.89806	0.493210	5.0204e-19
-1.89806	0.520160	5.0404e-19
-1.89806	0.546600	5.06e-19
-1.89806	0.572500	5.078e-19
-1.89806	0.597850	5.0951e-19
-1.89806	0.622610	5.1116e-19
-1.89806	0.646760	5.1266e-19
-1.89806	0.670280	5.1412e-19
-1.89806	0.693150	5.1552e-19
-1.89806	0.715340	5.1682e-19
-1.89806	0.736830	5.1808e-19
-1.89806	0.757600	5.1928e-19
-1.89806	0.777630	5.2038e-19
-1.89806	0.796900	5.2144e-19
-1.89806	0.815390	5.2239e-19
-1.89806	0.833080	5.2334e-19
-1.89806	0.849960	5.2419e-19
-1.89806	0.866010	5.2504e-19
-1.89806	0.881220	5.258e-19
-1.89806	0.895560	5.265e-19
-1.89806	0.909030	5.2715e-19
-1.89806	0.921610	5.278e-19
-1.89806	0.933290	5.2835e-19
-1.89806	0.944060	5.2885e-19
-1.89806	0.953900	5.2935e-19
-1.89806	0.962810	5.2975e-19
-1.89806	0.970790	5.3016e-19
-1.89806	0.977810	5.3046e-19
-1.89806	0.983880	5.3076e-19
-1.89806	0.988980	5.3096e-19
-1.89806	0.993120	5.3116e-19
-1.89806	0.996300	5.3131e-19
-1.89806	0.998490	5.3141e-19
-1.89806	0.999710	5.3146e-19
-1.86426	0.015629	4.9126e-19
-1.86426	0.046872	5.077e-19
-1.86426	0.078069	5.1908e-19
-1.86426	0.109190	5.28e-19
-1.86426	0.140200	5.3547e-19
-1.86426	0.171080	5.4188e-19
-1.86426	0.201790	5.476e-19
-1.86426	0.232300	5.5271e-19
-1.86426	0.262590	5.5732e-19
-1.86426	0.292620	5.6158e-19
-1.86426	0.322360	5.6549e-19
-1.86426	0.351790	5.6915e-19
-1.86426	0.380870	5.7251e-19
-1.86426	0.409590	5.7566e-19
-1.86426	0.437900	5.7862e-19
-1.86426	0.465780	5.8143e-19
-1.86426	0.493210	5.8408e-19
-1.86426	0.520160	5.8654e-19
-1.86426	0.546600	5.889e-19
-1.86426	0.572500	5.911e-19
-1.86426	0.597850	5.9321e-19
-1.86426	0.622610	5.9521e-19
-1.86426	0.646760	5.9706e-19
-1.86426	0.670280	5.9887e-19
-1.86426	0.693150	6.0057e-19
-1.86426	0.715340	6.0218e-19
-1.86426	0.736830	6.0368e-19
-1.86426	0.757600	6.0513e-19
-1.86426	0.777630	6.0649e-19
-1.86426	0.796900	6.0779e-19
-1.86426	0.815390	6.0899e-19
-1.86426	0.833080	6.1009e-19
-1.86426	0.849960	6.112e-19
-1.86426	0.866010	6.122e-19
-1.86426	0.881220	6.131e-19
-1.86426	0.895560	6.14e-19
-1.86426	0.909030	6.1481e-19
-1.86426	0.921610	6.1556e-19
-1.86426	0.933290	6.1626e-19
-1.86426	0.944060	6.1686e-19
-1.86426	0.953900	6.1746e-19
-1.86426	0.962810	6.1796e-19
-1.86426	0.970790	6.1842e-19
-1.86426	0.977810	6.1882e-19
-1.86426	0.983880	6.1912e-19
-1.86426	0.988980	6.1942e-19
-1.86426	0.993120	6.1967e-19
-1.86426	0.996300	6.1982e-19
-1.86426	0.998490	6.1997e-19
-1.86426	0.999710	6.2002e-19
-1.83046	0.015629	5.6323e-19
-1.83046	0.046872	5.8438e-19
-1.83046	0.078069	5.9872e-19
-1.83046	0.109190	6.0989e-19
-1.83046	0.140200	6.1922e-19
-1.83046	0.171080	6.2724e-19
-1.83046	0.201790	6.3425e-19
-1.83046	0.232300	6.4057e-19
-1.83046	0.262590	6.4628e-19
-1.83046	0.292620	6.5154e-19
-1.83046	0.322360	6.5636e-19
-1.83046	0.351790	6.6081e-19
-1.83046	0.380870	6.6497e-19
-1.83046	0.409590	6.6883e-19
-1.83046	0.437900	6.7249e-19
-1.83046	0.465780	6.759e-19
-1.83046	0.493210	6.7911e-19
-1.83046	0.520160	6.8217e-19
-1.83046	0.546600	6.8502e-19
-1.83046	0.572500	6.8778e-19
-1.83046	0.597850	6.9033e-19
-1.83046	0.622610	6.9274e-19
-1.83046	0.646760	6.9505e-19
-1.83046	0.670280	6.9725e-19
-1.83046	0.693150	6.9931e-19
-1.83046	0.715340	7.0126e-19
-1.83046	0.736830	7.0312e-19
-1.83046	0.757600	7.0487e-19
-1.83046	0.777630	7.0652e-19
-1.83046	0.796900	7.0808e-19
-1.83046	0.815390	7.0958e-19
-1.83046	0.833080	7.1093e-19
-1.83046	0.849960	7.1224e-19
-1.83046	0.866010	7.1349e-19
-1.83046	0.881220	7.1464e-19
-1.83046	0.895560	7.157e-19
-1.83046	0.909030	7.167e-19
-1.83046	0.921610	7.176e-19
-1.83046	0.933290	7.184e-19
-1.83046	0.944060	7.1915e-19
-1.83046	0.953900	7.1986e-19
