-2.16847	0.465780	1.4387e-19
-2.16847	0.493210	1.4425e-19
-2.16847	0.520160	1.4461e-19
-2.16847	0.546600	1.4496e-19
-2.16847	0.572500	1.4528e-19
-2.16847	0.597850	1.4559e-19
-2.16847	0.622610	1.4589e-19
-2.16847	0.646760	1.4617e-19
-2.16847	0.670280	1.4644e-19
-2.16847	0.693150	1.467e-19
-2.16847	0.715340	1.4694e-19
-2.16847	0.736830	1.4717e-19
-2.16847	0.757600	1.4739e-19
-2.16847	0.777630	1.4759e-19
-2.16847	0.796900	1.4779e-19
-2.16847	0.815390	1.4798e-19
-2.16847	0.833080	1.4815e-19
-2.16847	0.849960	1.4832e-19
-2.16847	0.866010	1.4847e-19
-2.16847	0.881220	1.4862e-19
-2.16847	0.895560	1.4875e-19
-2.16847	0.909030	1.4888e-19
-2.16847	0.921610	1.4899e-19
-2.16847	0.933290	1.491e-19
-2.16847	0.944060	1.492e-19
-2.16847	0.953900	1.4928e-19
-2.16847	0.962810	1.4937e-19
-2.16847	0.970790	1.4944e-19
-2.16847	0.977810	1.495e-19
-2.16847	0.983880	1.4955e-19
-2.16847	0.988980	1.496e-19
-2.16847	0.993120	1.4963e-19
-2.16847	0.996300	1.4966e-19
-2.16847	0.998490	1.4968e-19
-2.16847	0.999710	1.4969e-19
-2.13468	0.015629	1.5418e-19
-2.13468	0.046872	1.5611e-19
-2.13468	0.078069	1.5762e-19
-2.13468	0.109190	1.5889e-19
-2.13468	0.140200	1.6e-19
-2.13468	0.171080	1.61e-19
-2.13468	0.201790	1.619e-19
-2.13468	0.232300	1.6274e-19
-2.13468	0.262590	1.6351e-19
-2.13468	0.292620	1.6423e-19
-2.13468	0.322360	1.649e-19
-2.13468	0.351790	1.6553e-19
-2.13468	0.380870	1.6613e-19
-2.13468	0.409590	1.6669e-19
-2.13468	0.437900	1.6722e-19
-2.13468	0.465780	1.6772e-19
-2.13468	0.493210	1.682e-19
-2.13468	0.520160	1.6865e-19
-2.13468	0.546600	1.6908e-19
-2.13468	0.572500	1.6949e-19
-2.13468	0.597850	1.6987e-19
-2.13468	0.622610	1.7024e-19
-2.13468	0.646760	1.7059e-19
-2.13468	0.670280	1.7093e-19
-2.13468	0.693150	1.7125e-19
-2.13468	0.715340	1.7155e-19
-2.13468	0.736830	1.7184e-19
-2.13468	0.757600	1.7211e-19
-2.13468	0.777630	1.7237e-19
-2.13468	0.796900	1.7261e-19
-2.13468	0.815390	1.7284e-19
-2.13468	0.833080	1.7306e-19
-2.13468	0.849960	1.7326e-19
-2.13468	0.866010	1.7345e-19
-2.13468	0.881220	1.7363e-19
-2.13468	0.895560	1.738e-19
-2.13468	0.909030	1.7395e-19
-2.13468	0.921610	1.741e-19
-2.13468	0.933290	1.7423e-19
-2.13468	0.944060	1.7435e-19
-2.13468	0.953900	1.7446e-19
-2.13468	0.962810	1.7456e-19
-2.13468	0.970790	1.7465e-19
-2.13468	0.977810	1.7472e-19
-2.13468	0.983880	1.7479e-19
-2.13468	0.988980	1.7484e-19
-2.13468	0.993120	1.7489e-19
-2.13468	0.996300	1.7493e-19
-2.13468	0.998490	1.7495e-19
-2.13468	0.999710	1.7496e-19
-2.10088	0.015629	1.7817e-19
-2.10088	0.046872	1.8072e-19
-2.10088	0.078069	1.8268e-19
-2.10088	0.109190	1.8432e-19
-2.10088	0.140200	1.8575e-19
-2.10088	0.171080	1.8703e-19
-2.10088	0.201790	1.8818e-19
-2.10088	0.232300	1.8924e-19
-2.10088	0.262590	1.9022e-19
-2.10088	0.292620	1.9112e-19
-2.10088	0.322360	1.9197e-19
-2.10088	0.351790	1.9276e-19
-2.10088	0.380870	1.9351e-19
-2.10088	0.409590	1.9421e-19
-2.10088	0.437900	1.9487e-19
-2.10088	0.465780	1.955e-19
-2.10088	0.493210	1.9609e-19
-2.10088	0.520160	1.9666e-19
-2.10088	0.546600	1.9719e-19
-2.10088	0.572500	1.977e-19
-2.10088	0.597850	1.9819e-19
-2.10088	0.622610	1.9864e-19
-2.10088	0.646760	1.9908e-19
-2.10088	0.670280	1.9949e-19
-2.10088	0.693150	1.9989e-19
-2.10088	0.715340	2.0026e-19
-2.10088	0.736830	2.0062e-19
-2.10088	0.757600	2.0096e-19
-2.10088	0.777630	2.0127e-19
-2.10088	0.796900	2.0158e-19
-2.10088	0.815390	2.0186e-19
-2.10088	0.833080	2.0213e-19
-2.10088	0.849960	2.0238e-19
-2.10088	0.866010	2.0262e-19
-2.10088	0.881220	2.0284e-19
-2.10088	0.895560	2.0305e-19
-2.10088	0.909030	2.0324e-19
-2.10088	0.921610	2.0342e-19
-2.10088	0.933290	2.0358e-19
-2.10088	0.944060	2.0373e-19
-2.10088	0.953900	2.0386e-19
-2.10088	0.962810	2.0399e-19
-2.10088	0.970790	2.0409e-19
-2.10088	0.977810	2.0419e-19
-2.10088	0.983880	2.0427e-19
-2.10088	0.988980	2.0434e-19
-2.10088	0.993120	2.0439e-19
-2.10088	0.996300	2.0444e-19
-2.10088	0.998490	2.0446e-19
-2.10088	0.999710	2.0448e-19
-2.06707	0.015629	2.0572e-19
-2.06707	0.046872	2.0908e-19
-2.06707	0.078069	2.1162e-19
-2.06707	0.109190	2.1373e-19
-2.06707	0.140200	2.1556e-19
-2.06707	0.171080	2.1719e-19
-2.06707	0.201790	2.1865e-19
-2.06707	0.232300	2.1999e-19
-2.06707	0.262590	2.2122e-19
-2.06707	0.292620	2.2236e-19
-2.06707	0.322360	2.2342e-19
-2.06707	0.351790	2.2442e-19
-2.06707	0.380870	2.2535e-19
-2.06707	0.409590	2.2623e-19
-2.06707	0.437900	2.2705e-19
-2.06707	0.465780	2.2783e-19
-2.06707	0.493210	2.2857e-19
-2.06707	0.520160	2.2927e-19
-2.06707	0.546600	2.2994e-19
-2.06707	0.572500	2.3057e-19
-2.06707	0.597850	2.3117e-19
-2.06707	0.622610	2.3174e-19
-2.06707	0.646760	2.3228e-19
-2.06707	0.670280	2.3279e-19
-2.06707	0.693150	2.3328e-19
-2.06707	0.715340	2.3374e-19
-2.06707	0.736830	2.3418e-19
-2.06707	0.757600	2.346e-19
-2.06707	0.777630	2.3499e-19
-2.06707	0.796900	2.3537e-19
-2.06707	0.815390	2.3572e-19
-2.06707	0.833080	2.3605e-19
-2.06707	0.849960	2.3636e-19
-2.06707	0.866010	2.3665e-19
-2.06707	0.881220	2.3693e-19
-2.06707	0.895560	2.3718e-19
-2.06707	0.909030	2.3742e-19
-2.06707	0.921610	2.3764e-19
-2.06707	0.933290	2.3784e-19
-2.06707	0.944060	2.3802e-19
-2.06707	0.953900	2.3819e-19
-2.06707	0.962810	2.3834e-19
-2.06707	0.970790	2.3847e-19
-2.06707	0.977810	2.3859e-19
-2.06707	0.983880	2.3869e-19
-2.06707	0.988980	2.3877e-19
-2.06707	0.993120	2.3884e-19
-2.06707	0.996300	2.3889e-19
-2.06707	0.998490	2.3893e-19
-2.06707	0.999710	2.3895e-19
-2.03327	0.015629	2.3733e-19
-2.03327	0.046872	2.4174e-19
-2.03327	0.078069	2.4502e-19
-2.03327	0.109190	2.4773e-19
-2.03327	0.140200	2.5006e-19
-2.03327	0.171080	2.5212e-19
-2.03327	0.201790	2.5397e-19
-2.03327	0.232300	2.5565e-19
-2.03327	0.262590	2.572e-19
-2.03327	0.292620	2.5863e-19
-2.03327	0.322360	2.5995e-19
-2.03327	0.351790	2.6119e-19
-2.03327	0.380870	2.6236e-19
-2.03327	0.409590	2.6345e-19
-2.03327	0.437900	2.6447e-19
-2.03327	0.465780	2.6545e-19
-2.03327	0.493210	2.6636e-19
-2.03327	0.520160	2.6723e-19
-2.03327	0.546600	2.6805e-19
-2.03327	0.572500	2.6884e-19
-2.03327	0.597850	2.6958e-19
-2.03327	0.622610	2.7028e-19
-2.03327	0.646760	2.7095e-19
-2.03327	0.670280	2.7159e-19
-2.03327	0.693150	2.7219e-19
-2.03327	0.715340	2.7276e-19
-2.03327	0.736830	2.733e-19
-2.03327	0.757600	2.7381e-19
-2.03327	0.777630	2.743e-19
-2.03327	0.796900	2.7476e-19
-2.03327	0.815390	2.7519e-19
-2.03327	0.833080	2.756e-19
-2.03327	0.849960	2.7598e-19
-2.03327	0.866010	2.7634e-19
-2.03327	0.881220	2.7668e-19
-2.03327	0.895560	2.7699e-19
-2.03327	0.909030	2.7728e-19
-2.03327	0.921610	2.7755e-19
-2.03327	0.933290	2.778e-19
-2.03327	0.944060	2.7803e-19
-2.03327	0.953900	2.7823e-19
-2.03327	0.962810	2.7842e-19
-2.03327	0.970790	2.7858e-19
-2.03327	0.977810	2.7872e-19
-2.03327	0.983880	2.7885e-19
-2.03327	0.988980	2.7895e-19
-2.03327	0.993120	2.7904e-19
-2.03327	0.996300	2.791e-19
-2.03327	0.998490	2.7915e-19
-2.03327	0.999710	2.7917e-19
-1.99946	0.015629	2.7354e-19
-1.99946	0.046872	2.7931e-19
-1.99946	0.078069	2.8355e-19
-1.99946	0.109190	2.8701e-19
-1.99946	0.140200	2.8996e-19
-1.99946	0.171080	2.9256e-19
-1.99946	0.201790	2.949e-19
-1.99946	0.232300	2.9701e-19
-1.99946	0.262590	2.9894e-19
-1.99946	0.292620	3.0072e-19
-1.99946	0.322360	3.0238e-19
-1.99946	0.351790	3.0392e-19
-1.99946	0.380870	3.0536e-19
-1.99946	0.409590	3.0671e-19
-1.99946	0.437900	3.0799e-19
-1.99946	0.465780	3.0919e-19
-1.99946	0.493210	3.1032e-19
-1.99946	0.520160	3.114e-19
-1.99946	0.546600	3.1241e-19
-1.99946	0.572500	3.1338e-19
-1.99946	0.597850	3.1429e-19
-1.99946	0.622610	3.1516e-19
-1.99946	0.646760	3.1599e-19
-1.99946	0.670280	3.1677e-19
-1.99946	0.693150	3.1751e-19
-1.99946	0.715340	3.1821e-19
-1.99946	0.736830	3.1888e-19
-1.99946	0.757600	3.1951e-19
-1.99946	0.777630	3.2011e-19
-1.99946	0.796900	3.2067e-19
-1.99946	0.815390	3.212e-19
-1.99946	0.833080	3.217e-19
-1.99946	0.849960	3.2218e-19
-1.99946	0.866010	3.2262e-19
-1.99946	0.881220	3.2303e-19
-1.99946	0.895560	3.2342e-19
-1.99946	0.909030	3.2377e-19
-1.99946	0.921610	3.241e-19
-1.99946	0.933290	3.2441e-19
-1.99946	0.944060	3.2469e-19
-1.99946	0.953900	3.2494e-19
-1.99946	0.962810	3.2517e-19
-1.99946	0.970790	3.2537e-19
-1.99946	0.977810	3.2554e-19
-1.99946	0.983880	3.257e-19
-1.99946	0.988980	3.2582e-19
-1.99946	0.993120	3.2592e-19
-1.99946	0.996300	3.26e-19
-1.99946	0.998490	3.2606e-19
-1.99946	0.999710	3.2609e-19
-1.96567	0.015629	3.1495e-19
-1.96567	0.046872	3.2248e-19
-1.96567	0.078069	3.2792e-19
-1.96567	0.109190	3.3232e-19
-1.96567	0.140200	3.3607e-19
-1.96567	0.171080	3.3934e-19
-1.96567	0.201790	3.4226e-19
-1.96567	0.232300	3.449e-19
-1.96567	0.262590	3.4732e-19
-1.96567	0.292620	3.4953e-19
-1.96567	0.322360	3.5159e-19
-1.96567	0.351790	3.535e-19
-1.96567	0.380870	3.5528e-19
-1.96567	0.409590	3.5698e-19
-1.96567	0.437900	3.5854e-19
-1.96567	0.465780	3.6003e-19
-1.96567	0.493210	3.6141e-19
-1.96567	0.520160	3.6276e-19
-1.96567	0.546600	3.64e-19
-1.96567	0.572500	3.6517e-19
-1.96567	0.597850	3.6631e-19
-1.96567	0.622610	3.6737e-19
-1.96567	0.646760	3.684e-19
-1.96567	0.670280	3.6936e-19
-1.96567	0.693150	3.7028e-19
-1.96567	0.715340	3.7113e-19
-1.96567	0.736830	3.7195e-19
-1.96567	0.757600	3.7273e-19
-1.96567	0.777630	3.7348e-19
-1.96567	0.796900	3.7415e-19
-1.96567	0.815390	3.7482e-19
-1.96567	0.833080	3.7543e-19
-1.96567	0.849960	3.76e-19
-1.96567	0.866010	3.7653e-19
-1.96567	0.881220	3.7706e-19
-1.96567	0.895560	3.7752e-19
-1.96567	0.909030	3.7795e-19
-1.96567	0.921610	3.7837e-19
-1.96567	0.933290	3.7873e-19
-1.96567	0.944060	3.7908e-19
-1.96567	0.953900	3.794e-19
-1.96567	0.962810	3.7965e-19
-1.96567	0.970790	3.799e-19
-1.96567	0.977810	3.8011e-19
-1.96567	0.983880	3.8032e-19
-1.96567	0.988980	3.8047e-19
-1.96567	0.993120	3.8061e-19
-1.96567	0.996300	3.8068e-19
-1.96567	0.998490	3.8075e-19
-1.96567	0.999710	3.8079e-19
-1.93185	0.015629	3.6226e-19
-1.93185	0.046872	3.7202e-19
-1.93185	0.078069	3.7901e-19
-1.93185	0.109190	3.8458e-19
-1.93185	0.140200	3.893e-19
-1.93185	0.171080	3.9342e-19
-1.93185	0.201790	3.9704e-19
-1.93185	0.232300	4.0034e-19
-1.93185	0.262590	4.0332e-19
-1.93185	0.292620	4.0608e-19
-1.93185	0.322360	4.0864e-19
-1.93185	0.351790	4.1102e-19
-1.93185	0.380870	4.1322e-19
-1.93185	0.409590	4.1527e-19
-1.93185	0.437900	4.1723e-19
-1.93185	0.465780	4.1904e-19
-1.93185	0.493210	4.2077e-19
-1.93185	0.520160	4.224e-19
-1.93185	0.546600	4.2393e-19
-1.93185	0.572500	4.2542e-19
-1.93185	0.597850	4.268e-19
-1.93185	0.622610	4.2812e-19
-1.93185	0.646760	4.2936e-19
-1.93185	0.670280	4.3053e-19
-1.93185	0.693150	4.3163e-19
-1.93185	0.715340	4.327e-19
-1.93185	0.736830	4.3372e-19
-1.93185	0.757600	4.3465e-19
-1.93185	0.777630	4.3557e-19
-1.93185	0.796900	4.3642e-19
-1.93185	0.815390	4.372e-19
-1.93185	0.833080	4.3795e-19
-1.93185	0.849960	4.3866e-19
-1.93185	0.866010	4.3933e-19
-1.93185	0.881220	4.3993e-19
-1.93185	0.895560	4.4054e-19
-1.93185	0.909030	4.4107e-19
-1.93185	0.921610	4.4156e-19
-1.93185	0.933290	4.4203e-19
-1.93185	0.944060	4.4245e-19
-1.93185	0.953900	4.4281e-19
-1.93185	0.962810	4.4316e-19
-1.93185	0.970790	4.4345e-19
-1.93185	0.977810	4.4373e-19
-1.93185	0.983880	4.4394e-19
-1.93185	0.988980	4.4416e-19
-1.93185	0.993120	4.443e-19
-1.93185	0.996300	4.444e-19
-1.93185	0.998490	4.4451e-19
-1.93185	0.999710	4.4455e-19
-1.89805	0.015629	4.162e-19
-1.89805	0.046872	4.2886e-19
-1.89805	0.078069	4.3773e-19
-1.89805	0.109190	4.4479e-19
-1.89805	0.140200	4.5072e-19
-1.89805	0.171080	4.5583e-19
-1.89805	0.201790	4.6037e-19
-1.89805	0.232300	4.6445e-19
-1.89805	0.262590	4.6818e-19
-1.89805	0.292620	4.7158e-19
-1.89805	0.322360	4.7471e-19
-1.89805	0.351790	4.7765e-19
-1.89805	0.380870	4.8035e-19
-1.89805	0.409590	4.829e-19
-1.89805	0.437900	4.8531e-19
-1.89805	0.465780	4.8755e-19
-1.89805	0.493210	4.8968e-19
-1.89805	0.520160	4.9166e-19
-1.89805	0.546600	4.9358e-19
-1.89805	0.572500	4.9535e-19
-1.89805	0.597850	4.9706e-19
-1.89805	0.622610	4.9866e-19
-1.89805	0.646760	5.0018e-19
-1.89805	0.670280	5.0164e-19
-1.89805	0.693150	5.0302e-19
-1.89805	0.715340	5.043e-19
-1.89805	0.736830	5.0554e-19
-1.89805	0.757600	5.0671e-19
-1.89805	0.777630	5.0781e-19
-1.89805	0.796900	5.0884e-19
-1.89805	0.815390	5.0983e-19
-1.89805	0.833080	5.1072e-19
-1.89805	0.849960	5.1161e-19
-1.89805	0.866010	5.1242e-19
-1.89805	0.881220	5.1317e-19
-1.89805	0.895560	5.1388e-19
-1.89805	0.909030	5.1455e-19
-1.89805	0.921610	5.1515e-19
-1.89805	0.933290	5.1569e-19
-1.89805	0.944060	5.1622e-19
-1.89805	0.953900	5.1668e-19
-1.89805	0.962810	5.1707e-19
-1.89805	0.970790	5.1746e-19
-1.89805	0.977810	5.1778e-19
-1.89805	0.983880	5.1806e-19
-1.89805	0.988980	5.1828e-19
-1.89805	0.993120	5.1849e-19
-1.89805	0.996300	5.1863e-19
-1.89805	0.998490	5.187e-19
-1.89805	0.999710	5.1877e-19
-1.86426	0.015629	4.7758e-19
-1.86426	0.046872	4.9394e-19
-1.86426	0.078069	5.0522e-19
-1.86426	0.109190	5.1409e-19
-1.86426	0.140200	5.2147e-19
-1.86426	0.171080	5.2786e-19
-1.86426	0.201790	5.335e-19
-1.86426	0.232300	5.3854e-19
-1.86426	0.262590	5.4315e-19
-1.86426	0.292620	5.4734e-19
-1.86426	0.322360	5.512e-19
-1.86426	0.351790	5.5482e-19
-1.86426	0.380870	5.5816e-19
-1.86426	0.409590	5.6128e-19
-1.86426	0.437900	5.6422e-19
-1.86426	0.465780	5.6699e-19
-1.86426	0.493210	5.6958e-19
-1.86426	0.520160	5.7203e-19
-1.86426	0.546600	5.7437e-19
-1.86426	0.572500	5.7657e-19
-1.86426	0.597850	5.7863e-19
-1.86426	0.622610	5.8062e-19
-1.86426	0.646760	5.8246e-19
-1.86426	0.670280	5.8424e-19
-1.86426	0.693150	5.859e-19
-1.86426	0.715340	5.875e-19
-1.86426	0.736830	5.8899e-19
-1.86426	0.757600	5.9041e-19
-1.86426	0.777630	5.9176e-19
-1.86426	0.796900	5.9303e-19
-1.86426	0.815390	5.9424e-19
-1.86426	0.833080	5.9534e-19
-1.86426	0.849960	5.9641e-19
-1.86426	0.866010	5.974e-19
-1.86426	0.881220	5.9832e-19
-1.86426	0.895560	5.9917e-19
-1.86426	0.909030	5.9999e-19
-1.86426	0.921610	6.0073e-19
-1.86426	0.933290	6.0141e-19
-1.86426	0.944060	6.0201e-19
-1.86426	0.953900	6.0258e-19
-1.86426	0.962810	6.0311e-19
-1.86426	0.970790	6.0354e-19
-1.86426	0.977810	6.0396e-19
-1.86426	0.983880	6.0428e-19
-1.86426	0.988980	6.0457e-19
-1.86426	0.993120	6.0478e-19
-1.86426	0.996300	6.0499e-19
-1.86426	0.998490	6.051e-19
-1.86426	0.999710	6.0517e-19
-1.83045	0.015629	5.4734e-19
-1.83045	0.046872	5.6838e-19
-1.83045	0.078069	5.826e-19
-1.83045	0.109190	5.9371e-19
-1.83045	0.140200	6.029e-19
-1.83045	0.171080	6.1085e-19
-1.83045	0.201790	6.178e-19
-1.83045	0.232300	6.2405e-19
-1.83045	0.262590	6.2972e-19
-1.83045	0.292620	6.349e-19
-1.83045	0.322360	6.3966e-19
-1.83045	0.351790	6.4406e-19
-1.83045	0.380870	6.4817e-19
-1.83045	0.409590	6.5204e-19
-1.83045	0.437900	6.5562e-19
-1.83045	0.465780	6.5899e-19
-1.83045	0.493210	6.6219e-19
-1.83045	0.520160	6.652e-19
-1.83045	0.546600	6.6804e-19
-1.83045	0.572500	6.707e-19
-1.83045	0.597850	6.7326e-19
-1.83045	0.622610	6.7567e-19
-1.83045	0.646760	6.7794e-19
-1.83045	0.670280	6.8011e-19
-1.83045	0.693150	6.8213e-19
-1.83045	0.715340	6.8408e-19
-1.83045	0.736830	6.8592e-19
-1.83045	0.757600	6.8766e-19
-1.83045	0.777630	6.893e-19
-1.83045	0.796900	6.9082e-19
-1.83045	0.815390	6.9231e-19
-1.83045	0.833080	6.937e-19
-1.83045	0.849960	6.9497e-19
-1.83045	0.866010	6.9618e-19
-1.83045	0.881220	6.9732e-19
-1.83045	0.895560	6.9834e-19
-1.83045	0.909030	6.9934e-19
-1.83045	0.921610	7.0022e-19
-1.83045	0.933290	7.0104e-19
-1.83045	0.944060	7.0182e-19
-1.83045	0.953900	7.0249e-19
