-2.30369	0.015629	7.3705e-20
-2.30369	0.046872	7.4171e-20
-2.30369	0.078069	7.4547e-20
-2.30369	0.109190	7.4882e-20
-2.30369	0.140200	7.5178e-20
-2.30369	0.171080	7.5454e-20
-2.30369	0.201790	7.5709e-20
-2.30369	0.232300	7.5945e-20
-2.30369	0.262590	7.617e-20
-2.30369	0.292620	7.6381e-20
-2.30369	0.322360	7.6581e-20
-2.30369	0.351790	7.6767e-20
-2.30369	0.380870	7.6947e-20
-2.30369	0.409590	7.7118e-20
-2.30369	0.437900	7.7278e-20
-2.30369	0.465780	7.7433e-20
-2.30369	0.493210	7.7584e-20
-2.30369	0.520160	7.7724e-20
-2.30369	0.546600	7.7859e-20
-2.30369	0.572500	7.799e-20
-2.30369	0.597850	7.811e-20
-2.30369	0.622610	7.823e-20
-2.30369	0.646760	7.8341e-20
-2.30369	0.670280	7.8451e-20
-2.30369	0.693150	7.8551e-20
-2.30369	0.715340	7.8646e-20
-2.30369	0.736830	7.8741e-20
-2.30369	0.757600	7.8832e-20
-2.30369	0.777630	7.8912e-20
-2.30369	0.796900	7.8992e-20
-2.30369	0.815390	7.9067e-20
-2.30369	0.833080	7.9138e-20
-2.30369	0.849960	7.9208e-20
-2.30369	0.866010	7.9268e-20
-2.30369	0.881220	7.9328e-20
-2.30369	0.895560	7.9383e-20
-2.30369	0.909030	7.9433e-20
-2.30369	0.921610	7.9483e-20
-2.30369	0.933290	7.9528e-20
-2.30369	0.944060	7.9569e-20
-2.30369	0.953900	7.9604e-20
-2.30369	0.962810	7.9634e-20
-2.30369	0.970790	7.9664e-20
-2.30369	0.977810	7.9689e-20
-2.30369	0.983880	7.9714e-20
-2.30369	0.988980	7.9734e-20
-2.30369	0.993120	7.9744e-20
-2.30369	0.996300	7.9759e-20
-2.30369	0.998490	7.9764e-20
-2.30369	0.999710	7.9769e-20
-2.26989	0.015629	8.5457e-20
-2.26989	0.046872	8.6074e-20
-2.26989	0.078069	8.6575e-20
-2.26989	0.109190	8.7011e-20
-2.26989	0.140200	8.7402e-20
-2.26989	0.171080	8.7758e-20
-2.26989	0.201790	8.8089e-20
-2.26989	0.232300	8.8394e-20
-2.26989	0.262590	8.8685e-20
-2.26989	0.292620	8.8956e-20
-2.26989	0.322360	8.9211e-20
-2.26989	0.351790	8.9452e-20
-2.26989	0.380870	8.9682e-20
-2.26989	0.409590	8.9898e-20
-2.26989	0.437900	9.0103e-20
-2.26989	0.465780	9.0304e-20
-2.26989	0.493210	9.0489e-20
-2.26989	0.520160	9.067e-20
-2.26989	0.546600	9.084e-20
-2.26989	0.572500	9.1006e-20
-2.26989	0.597850	9.1161e-20
-2.26989	0.622610	9.1311e-20
-2.26989	0.646760	9.1452e-20
-2.26989	0.670280	9.1587e-20
-2.26989	0.693150	9.1717e-20
-2.26989	0.715340	9.1838e-20
-2.26989	0.736830	9.1958e-20
-2.26989	0.757600	9.2068e-20
-2.26989	0.777630	9.2173e-20
-2.26989	0.796900	9.2274e-20
-2.26989	0.815390	9.2369e-20
-2.26989	0.833080	9.2454e-20
-2.26989	0.849960	9.2539e-20
-2.26989	0.866010	9.2619e-20
-2.26989	0.881220	9.2695e-20
-2.26989	0.895560	9.2765e-20
-2.26989	0.909030	9.283e-20
-2.26989	0.921610	9.2885e-20
-2.26989	0.933290	9.294e-20
-2.26989	0.944060	9.299e-20
-2.26989	0.953900	9.304e-20
-2.26989	0.962810	9.308e-20
-2.26989	0.970790	9.3116e-20
-2.26989	0.977810	9.3146e-20
-2.26989	0.983880	9.3176e-20
-2.26989	0.988980	9.3201e-20
-2.26989	0.993120	9.3216e-20
-2.26989	0.996300	9.3231e-20
-2.26989	0.998490	9.3241e-20
-2.26989	0.999710	9.3246e-20
-2.23607	0.015629	9.9025e-20
-2.23607	0.046872	9.9847e-20
-2.23607	0.078069	1.005e-19
-2.23607	0.109190	1.0107e-19
-2.23607	0.140200	1.0159e-19
-2.23607	0.171080	1.0205e-19
-2.23607	0.201790	1.0247e-19
-2.23607	0.232300	1.0287e-19
-2.23607	0.262590	1.0324e-19
-2.23607	0.292620	1.0359e-19
-2.23607	0.322360	1.0391e-19
-2.23607	0.351790	1.0422e-19
-2.23607	0.380870	1.0451e-19
-2.23607	0.409590	1.0479e-19
-2.23607	0.437900	1.0505e-19
-2.23607	0.465780	1.053e-19
-2.23607	0.493210	1.0554e-19
-2.23607	0.520160	1.0577e-19
-2.23607	0.546600	1.0598e-19
-2.23607	0.572500	1.0619e-19
-2.23607	0.597850	1.0638e-19
-2.23607	0.622610	1.0657e-19
-2.23607	0.646760	1.0675e-19
-2.23607	0.670280	1.0692e-19
-2.23607	0.693150	1.0708e-19
-2.23607	0.715340	1.0723e-19
-2.23607	0.736830	1.0738e-19
-2.23607	0.757600	1.0752e-19
-2.23607	0.777630	1.0766e-19
-2.23607	0.796900	1.0778e-19
-2.23607	0.815390	1.079e-19
-2.23607	0.833080	1.0801e-19
-2.23607	0.849960	1.0812e-19
-2.23607	0.866010	1.0822e-19
-2.23607	0.881220	1.0831e-19
-2.23607	0.895560	1.084e-19
-2.23607	0.909030	1.0848e-19
-2.23607	0.921610	1.0855e-19
-2.23607	0.933290	1.0862e-19
-2.23607	0.944060	1.0868e-19
-2.23607	0.953900	1.0874e-19
-2.23607	0.962810	1.0879e-19
-2.23607	0.970790	1.0883e-19
-2.23607	0.977810	1.0887e-19
-2.23607	0.983880	1.0891e-19
-2.23607	0.988980	1.0894e-19
-2.23607	0.993120	1.0896e-19
-2.23607	0.996300	1.0898e-19
-2.23607	0.998490	1.0899e-19
-2.23607	0.999710	1.09e-19
-2.20227	0.015629	1.1468e-19
-2.20227	0.046872	1.1576e-19
-2.20227	0.078069	1.1663e-19
-2.20227	0.109190	1.1738e-19
-2.20227	0.140200	1.1804e-19
-2.20227	0.171080	1.1864e-19
-2.20227	0.201790	1.1918e-19
-2.20227	0.232300	1.1969e-19
-2.20227	0.262590	1.2016e-19
-2.20227	0.292620	1.2061e-19
-2.20227	0.322360	1.2102e-19
-2.20227	0.351790	1.2141e-19
-2.20227	0.380870	1.2178e-19
-2.20227	0.409590	1.2213e-19
-2.20227	0.437900	1.2246e-19
-2.20227	0.465780	1.2278e-19
-2.20227	0.493210	1.2308e-19
-2.20227	0.520160	1.2337e-19
-2.20227	0.546600	1.2364e-19
-2.20227	0.572500	1.239e-19
-2.20227	0.597850	1.2414e-19
-2.20227	0.622610	1.2438e-19
-2.20227	0.646760	1.2461e-19
-2.20227	0.670280	1.2482e-19
-2.20227	0.693150	1.2502e-19
-2.20227	0.715340	1.2522e-19
-2.20227	0.736830	1.254e-19
-2.20227	0.757600	1.2557e-19
-2.20227	0.777630	1.2574e-19
-2.20227	0.796900	1.2589e-19
-2.20227	0.815390	1.2604e-19
-2.20227	0.833080	1.2618e-19
-2.20227	0.849960	1.2631e-19
-2.20227	0.866010	1.2644e-19
-2.20227	0.881220	1.2656e-19
-2.20227	0.895560	1.2666e-19
-2.20227	0.909030	1.2676e-19
-2.20227	0.921610	1.2686e-19
-2.20227	0.933290	1.2694e-19
-2.20227	0.944060	1.2702e-19
-2.20227	0.953900	1.2709e-19
-2.20227	0.962810	1.2715e-19
-2.20227	0.970790	1.2721e-19
-2.20227	0.977810	1.2726e-19
-2.20227	0.983880	1.273e-19
-2.20227	0.988980	1.2734e-19
-2.20227	0.993120	1.2737e-19
-2.20227	0.996300	1.2739e-19
-2.20227	0.998490	1.2741e-19
-2.20227	0.999710	1.2741e-19
-2.16848	0.015629	1.3271e-19
-2.16848	0.046872	1.3415e-19
-2.16848	0.078069	1.3528e-19
-2.16848	0.109190	1.3625e-19
-2.16848	0.140200	1.3711e-19
-2.16848	0.171080	1.3788e-19
-2.16848	0.201790	1.3858e-19
-2.16848	0.232300	1.3924e-19
-2.16848	0.262590	1.3984e-19
-2.16848	0.292620	1.404e-19
-2.16848	0.322360	1.4092e-19
-2.16848	0.351790	1.4142e-19
-2.16848	0.380870	1.4189e-19
-2.16848	0.409590	1.4233e-19
-2.16848	0.437900	1.4275e-19
-2.16848	0.465780	1.4315e-19
-2.16848	0.493210	1.4352e-19
-2.16848	0.520160	1.4389e-19
-2.16848	0.546600	1.4423e-19
-2.16848	0.572500	1.4455e-19
-2.16848	0.597850	1.4486e-19
-2.16848	0.622610	1.4515e-19
-2.16848	0.646760	1.4543e-19
-2.16848	0.670280	1.457e-19
-2.16848	0.693150	1.4596e-19
-2.16848	0.715340	1.462e-19
-2.16848	0.736830	1.4643e-19
-2.16848	0.757600	1.4664e-19
-2.16848	0.777630	1.4685e-19
-2.16848	0.796900	1.4704e-19
-2.16848	0.815390	1.4723e-19
-2.16848	0.833080	1.474e-19
-2.16848	0.849960	1.4757e-19
-2.16848	0.866010	1.4772e-19
-2.16848	0.881220	1.4786e-19
-2.16848	0.895560	1.48e-19
-2.16848	0.909030	1.4812e-19
-2.16848	0.921610	1.4824e-19
-2.16848	0.933290	1.4834e-19
-2.16848	0.944060	1.4844e-19
-2.16848	0.953900	1.4853e-19
-2.16848	0.962810	1.4861e-19
-2.16848	0.970790	1.4868e-19
-2.16848	0.977810	1.4874e-19
-2.16848	0.983880	1.4879e-19
-2.16848	0.988980	1.4884e-19
-2.16848	0.993120	1.4887e-19
-2.16848	0.996300	1.489e-19
-2.16848	0.998490	1.4892e-19
-2.16848	0.999710	1.4893e-19
-2.13467	0.015629	1.5346e-19
-2.13467	0.046872	1.5537e-19
-2.13467	0.078069	1.5686e-19
-2.13467	0.109190	1.5811e-19
-2.13467	0.140200	1.5921e-19
-2.13467	0.171080	1.602e-19
-2.13467	0.201790	1.611e-19
-2.13467	0.232300	1.6193e-19
-2.13467	0.262590	1.6269e-19
-2.13467	0.292620	1.634e-19
-2.13467	0.322360	1.6407e-19
-2.13467	0.351790	1.6469e-19
-2.13467	0.380870	1.6529e-19
-2.13467	0.409590	1.6584e-19
-2.13467	0.437900	1.6637e-19
