-2.26989	0.670280	9.9374e-20
-2.26989	0.693150	9.9498e-20
-2.26989	0.715340	9.9617e-20
-2.26989	0.736830	9.9731e-20
-2.26989	0.757600	9.984e-20
-2.26989	0.777630	9.9941e-20
-2.26989	0.796900	1.0004e-19
-2.26989	0.815390	1.0013e-19
-2.26989	0.833080	1.0022e-19
-2.26989	0.849960	1.003e-19
-2.26989	0.866010	1.0038e-19
-2.26989	0.881220	1.0045e-19
-2.26989	0.895560	1.0051e-19
-2.26989	0.909030	1.0058e-19
-2.26989	0.921610	1.0064e-19
-2.26989	0.933290	1.0069e-19
-2.26989	0.944060	1.0074e-19
-2.26989	0.953900	1.0078e-19
-2.26989	0.962810	1.0082e-19
-2.26989	0.970790	1.0086e-19
-2.26989	0.977810	1.0089e-19
-2.26989	0.983880	1.0092e-19
-2.26989	0.988980	1.0094e-19
-2.26989	0.993120	1.0096e-19
-2.26989	0.996300	1.0097e-19
-2.26989	0.998490	1.0098e-19
-2.26989	0.999710	1.0099e-19
-2.23607	0.015629	1.0961e-19
-2.23607	0.046872	1.095e-19
-2.23607	0.078069	1.0996e-19
-2.23607	0.109190	1.1044e-19
-2.23607	0.140200	1.1089e-19
-2.23607	0.171080	1.1131e-19
-2.23607	0.201790	1.1171e-19
-2.23607	0.232300	1.1208e-19
-2.23607	0.262590	1.1243e-19
-2.23607	0.292620	1.1276e-19
-2.23607	0.322360	1.1307e-19
-2.23607	0.351790	1.1336e-19
-2.23607	0.380870	1.1365e-19
-2.23607	0.409590	1.1391e-19
-2.23607	0.437900	1.1416e-19
-2.23607	0.465780	1.144e-19
-2.23607	0.493210	1.1464e-19
-2.23607	0.520160	1.1485e-19
-2.23607	0.546600	1.1506e-19
-2.23607	0.572500	1.1526e-19
-2.23607	0.597850	1.1545e-19
-2.23607	0.622610	1.1563e-19
-2.23607	0.646760	1.1581e-19
-2.23607	0.670280	1.1597e-19
-2.23607	0.693150	1.1613e-19
-2.23607	0.715340	1.1628e-19
-2.23607	0.736830	1.1642e-19
-2.23607	0.757600	1.1656e-19
-2.23607	0.777630	1.1669e-19
-2.23607	0.796900	1.1681e-19
-2.23607	0.815390	1.1693e-19
-2.23607	0.833080	1.1704e-19
-2.23607	0.849960	1.1714e-19
-2.23607	0.866010	1.1723e-19
-2.23607	0.881220	1.1733e-19
-2.23607	0.895560	1.1741e-19
-2.23607	0.909030	1.1749e-19
-2.23607	0.921610	1.1756e-19
-2.23607	0.933290	1.1763e-19
-2.23607	0.944060	1.1769e-19
-2.23607	0.953900	1.1774e-19
-2.23607	0.962810	1.1779e-19
-2.23607	0.970790	1.1784e-19
-2.23607	0.977810	1.1788e-19
-2.23607	0.983880	1.1791e-19
-2.23607	0.988980	1.1794e-19
-2.23607	0.993120	1.1796e-19
-2.23607	0.996300	1.1798e-19
-2.23607	0.998490	1.1799e-19
-2.23607	0.999710	1.18e-19
-2.20228	0.015629	1.2661e-19
-2.20228	0.046872	1.2689e-19
-2.20228	0.078069	1.2757e-19
-2.20228	0.109190	1.2823e-19
-2.20228	0.140200	1.2883e-19
-2.20228	0.171080	1.2939e-19
-2.20228	0.201790	1.2991e-19
-2.20228	0.232300	1.3039e-19
-2.20228	0.262590	1.3084e-19
-2.20228	0.292620	1.3126e-19
-2.20228	0.322360	1.3166e-19
-2.20228	0.351790	1.3204e-19
-2.20228	0.380870	1.3239e-19
-2.20228	0.409590	1.3273e-19
-2.20228	0.437900	1.3305e-19
-2.20228	0.465780	1.3336e-19
-2.20228	0.493210	1.3365e-19
-2.20228	0.520160	1.3393e-19
-2.20228	0.546600	1.3419e-19
-2.20228	0.572500	1.3444e-19
-2.20228	0.597850	1.3468e-19
-2.20228	0.622610	1.3491e-19
-2.20228	0.646760	1.3513e-19
-2.20228	0.670280	1.3534e-19
-2.20228	0.693150	1.3554e-19
-2.20228	0.715340	1.3572e-19
-2.20228	0.736830	1.359e-19
-2.20228	0.757600	1.3607e-19
-2.20228	0.777630	1.3623e-19
-2.20228	0.796900	1.3639e-19
-2.20228	0.815390	1.3653e-19
-2.20228	0.833080	1.3667e-19
-2.20228	0.849960	1.368e-19
-2.20228	0.866010	1.3691e-19
-2.20228	0.881220	1.3703e-19
-2.20228	0.895560	1.3713e-19
-2.20228	0.909030	1.3723e-19
-2.20228	0.921610	1.3732e-19
-2.20228	0.933290	1.3741e-19
-2.20228	0.944060	1.3748e-19
-2.20228	0.953900	1.3755e-19
-2.20228	0.962810	1.3762e-19
-2.20228	0.970790	1.3767e-19
-2.20228	0.977810	1.3772e-19
-2.20228	0.983880	1.3776e-19
-2.20228	0.988980	1.378e-19
-2.20228	0.993120	1.3783e-19
-2.20228	0.996300	1.3785e-19
-2.20228	0.998490	1.3786e-19
-2.20228	0.999710	1.3787e-19
-2.16848	0.015629	1.4627e-19
-2.16848	0.046872	1.4701e-19
-2.16848	0.078069	1.4797e-19
-2.16848	0.109190	1.4885e-19
-2.16848	0.140200	1.4965e-19
-2.16848	0.171080	1.5038e-19
-2.16848	0.201790	1.5104e-19
-2.16848	0.232300	1.5166e-19
-2.16848	0.262590	1.5224e-19
-2.16848	0.292620	1.5278e-19
-2.16848	0.322360	1.5329e-19
-2.16848	0.351790	1.5377e-19
-2.16848	0.380870	1.5422e-19
-2.16848	0.409590	1.5465e-19
-2.16848	0.437900	1.5506e-19
-2.16848	0.465780	1.5544e-19
-2.16848	0.493210	1.5581e-19
-2.16848	0.520160	1.5616e-19
-2.16848	0.546600	1.5649e-19
-2.16848	0.572500	1.568e-19
-2.16848	0.597850	1.5711e-19
-2.16848	0.622610	1.5739e-19
-2.16848	0.646760	1.5766e-19
-2.16848	0.670280	1.5792e-19
-2.16848	0.693150	1.5817e-19
-2.16848	0.715340	1.5841e-19
-2.16848	0.736830	1.5863e-19
-2.16848	0.757600	1.5884e-19
-2.16848	0.777630	1.5904e-19
-2.16848	0.796900	1.5923e-19
-2.16848	0.815390	1.5941e-19
-2.16848	0.833080	1.5959e-19
-2.16848	0.849960	1.5974e-19
-2.16848	0.866010	1.5989e-19
-2.16848	0.881220	1.6003e-19
-2.16848	0.895560	1.6017e-19
-2.16848	0.909030	1.6029e-19
-2.16848	0.921610	1.604e-19
-2.16848	0.933290	1.6051e-19
-2.16848	0.944060	1.606e-19
-2.16848	0.953900	1.6069e-19
-2.16848	0.962810	1.6076e-19
-2.16848	0.970790	1.6083e-19
-2.16848	0.977810	1.6089e-19
-2.16848	0.983880	1.6095e-19
-2.16848	0.988980	1.6099e-19
-2.16848	0.993120	1.6103e-19
-2.16848	0.996300	1.6105e-19
-2.16848	0.998490	1.6107e-19
-2.16848	0.999710	1.6108e-19
-2.13468	0.015629	1.6898e-19
-2.13468	0.046872	1.7025e-19
-2.13468	0.078069	1.7157e-19
-2.13468	0.109190	1.7274e-19
-2.13468	0.140200	1.7378e-19
-2.13468	0.171080	1.7472e-19
-2.13468	0.201790	1.7558e-19
-2.13468	0.232300	1.7637e-19
-2.13468	0.262590	1.7711e-19
-2.13468	0.292620	1.778e-19
-2.13468	0.322360	1.7843e-19
-2.13468	0.351790	1.7904e-19
-2.13468	0.380870	1.7962e-19
-2.13468	0.409590	1.8016e-19
-2.13468	0.437900	1.8067e-19
-2.13468	0.465780	1.8115e-19
-2.13468	0.493210	1.8162e-19
-2.13468	0.520160	1.8204e-19
-2.13468	0.546600	1.8247e-19
-2.13468	0.572500	1.8286e-19
-2.13468	0.597850	1.8323e-19
-2.13468	0.622610	1.8359e-19
-2.13468	0.646760	1.8393e-19
-2.13468	0.670280	1.8426e-19
-2.13468	0.693150	1.8457e-19
-2.13468	0.715340	1.8485e-19
-2.13468	0.736830	1.8514e-19
-2.13468	0.757600	1.854e-19
-2.13468	0.777630	1.8565e-19
-2.13468	0.796900	1.8588e-19
-2.13468	0.815390	1.8612e-19
-2.13468	0.833080	1.8633e-19
-2.13468	0.849960	1.8652e-19
-2.13468	0.866010	1.867e-19
-2.13468	0.881220	1.8688e-19
-2.13468	0.895560	1.8704e-19
-2.13468	0.909030	1.872e-19
-2.13468	0.921610	1.8734e-19
-2.13468	0.933290	1.8747e-19
-2.13468	0.944060	1.8759e-19
-2.13468	0.953900	1.877e-19
-2.13468	0.962810	1.8779e-19
-2.13468	0.970790	1.8788e-19
-2.13468	0.977810	1.8795e-19
-2.13468	0.983880	1.8802e-19
-2.13468	0.988980	1.8807e-19
-2.13468	0.993120	1.8811e-19
-2.13468	0.996300	1.8814e-19
-2.13468	0.998490	1.8816e-19
-2.13468	0.999710	1.8818e-19
-2.10087	0.015629	1.9517e-19
-2.10087	0.046872	1.971e-19
-2.10087	0.078069	1.9887e-19
-2.10087	0.109190	2.0039e-19
-2.10087	0.140200	2.0173e-19
-2.10087	0.171080	2.0294e-19
-2.10087	0.201790	2.0404e-19
-2.10087	0.232300	2.0505e-19
-2.10087	0.262590	2.0598e-19
-2.10087	0.292620	2.0685e-19
-2.10087	0.322360	2.0767e-19
-2.10087	0.351790	2.0843e-19
-2.10087	0.380870	2.0914e-19
-2.10087	0.409590	2.0982e-19
-2.10087	0.437900	2.1046e-19
-2.10087	0.465780	2.1108e-19
-2.10087	0.493210	2.1165e-19
-2.10087	0.520160	2.122e-19
-2.10087	0.546600	2.1272e-19
-2.10087	0.572500	2.132e-19
-2.10087	0.597850	2.1368e-19
-2.10087	0.622610	2.1412e-19
-2.10087	0.646760	2.1455e-19
-2.10087	0.670280	2.1494e-19
-2.10087	0.693150	2.1533e-19
-2.10087	0.715340	2.1569e-19
-2.10087	0.736830	2.1604e-19
-2.10087	0.757600	2.1636e-19
-2.10087	0.777630	2.1668e-19
-2.10087	0.796900	2.1697e-19
-2.10087	0.815390	2.1725e-19
-2.10087	0.833080	2.1752e-19
-2.10087	0.849960	2.1775e-19
-2.10087	0.866010	2.1798e-19
-2.10087	0.881220	2.182e-19
-2.10087	0.895560	2.1841e-19
-2.10087	0.909030	2.1859e-19
-2.10087	0.921610	2.1876e-19
-2.10087	0.933290	2.1892e-19
-2.10087	0.944060	2.1907e-19
-2.10087	0.953900	2.1921e-19
-2.10087	0.962810	2.1932e-19
-2.10087	0.970790	2.1942e-19
-2.10087	0.977810	2.1953e-19
-2.10087	0.983880	2.196e-19
-2.10087	0.988980	2.1967e-19
-2.10087	0.993120	2.1972e-19
-2.10087	0.996300	2.1976e-19
-2.10087	0.998490	2.198e-19
-2.10087	0.999710	2.1981e-19
-2.06707	0.015629	2.2531e-19
-2.06707	0.046872	2.2808e-19
-2.06707	0.078069	2.3041e-19
-2.06707	0.109190	2.3239e-19
-2.06707	0.140200	2.3411e-19
-2.06707	0.171080	2.3566e-19
-2.06707	0.201790	2.3706e-19
-2.06707	0.232300	2.3834e-19
-2.06707	0.262590	2.3952e-19
-2.06707	0.292620	2.4062e-19
-2.06707	0.322360	2.4163e-19
-2.06707	0.351790	2.4259e-19
-2.06707	0.380870	2.4348e-19
-2.06707	0.409590	2.4434e-19
-2.06707	0.437900	2.4514e-19
-2.06707	0.465780	2.4588e-19
-2.06707	0.493210	2.4661e-19
-2.06707	0.520160	2.4729e-19
-2.06707	0.546600	2.4793e-19
-2.06707	0.572500	2.4855e-19
-2.06707	0.597850	2.4912e-19
-2.06707	0.622610	2.4967e-19
-2.06707	0.646760	2.502e-19
-2.06707	0.670280	2.507e-19
-2.06707	0.693150	2.5118e-19
-2.06707	0.715340	2.5163e-19
-2.06707	0.736830	2.5205e-19
-2.06707	0.757600	2.5246e-19
-2.06707	0.777630	2.5285e-19
-2.06707	0.796900	2.5321e-19
-2.06707	0.815390	2.5355e-19
-2.06707	0.833080	2.5387e-19
-2.06707	0.849960	2.5419e-19
-2.06707	0.866010	2.5447e-19
-2.06707	0.881220	2.5474e-19
-2.06707	0.895560	2.5499e-19
-2.06707	0.909030	2.5522e-19
-2.06707	0.921610	2.5543e-19
-2.06707	0.933290	2.5563e-19
-2.06707	0.944060	2.558e-19
-2.06707	0.953900	2.5597e-19
-2.06707	0.962810	2.5611e-19
-2.06707	0.970790	2.5625e-19
-2.06707	0.977810	2.5636e-19
-2.06707	0.983880	2.5645e-19
-2.06707	0.988980	2.5653e-19
-2.06707	0.993120	2.5661e-19
-2.06707	0.996300	2.5666e-19
-2.06707	0.998490	2.5669e-19
-2.06707	0.999710	2.5671e-19
-2.03327	0.015629	2.5995e-19
-2.03327	0.046872	2.6377e-19
-2.03327	0.078069	2.6681e-19
-2.03327	0.109190	2.6937e-19
-2.03327	0.140200	2.7158e-19
-2.03327	0.171080	2.7353e-19
-2.03327	0.201790	2.7531e-19
-2.03327	0.232300	2.7693e-19
-2.03327	0.262590	2.7841e-19
-2.03327	0.292620	2.7979e-19
-2.03327	0.322360	2.8106e-19
-2.03327	0.351790	2.8227e-19
-2.03327	0.380870	2.8339e-19
-2.03327	0.409590	2.8444e-19
-2.03327	0.437900	2.8543e-19
-2.03327	0.465780	2.8637e-19
-2.03327	0.493210	2.8726e-19
-2.03327	0.520160	2.8812e-19
-2.03327	0.546600	2.8892e-19
-2.03327	0.572500	2.8966e-19
-2.03327	0.597850	2.9039e-19
-2.03327	0.622610	2.9107e-19
-2.03327	0.646760	2.9173e-19
-2.03327	0.670280	2.9235e-19
-2.03327	0.693150	2.9294e-19
-2.03327	0.715340	2.9349e-19
-2.03327	0.736830	2.9402e-19
-2.03327	0.757600	2.9452e-19
-2.03327	0.777630	2.9498e-19
-2.03327	0.796900	2.9544e-19
-2.03327	0.815390	2.9585e-19
-2.03327	0.833080	2.9626e-19
-2.03327	0.849960	2.9663e-19
-2.03327	0.866010	2.9699e-19
-2.03327	0.881220	2.9731e-19
-2.03327	0.895560	2.9761e-19
-2.03327	0.909030	2.979e-19
-2.03327	0.921610	2.9816e-19
-2.03327	0.933290	2.9841e-19
-2.03327	0.944060	2.9863e-19
-2.03327	0.953900	2.9882e-19
-2.03327	0.962810	2.9902e-19
-2.03327	0.970790	2.9918e-19
-2.03327	0.977810	2.9932e-19
-2.03327	0.983880	2.9943e-19
-2.03327	0.988980	2.9953e-19
-2.03327	0.993120	2.9962e-19
-2.03327	0.996300	2.9968e-19
-2.03327	0.998490	2.9973e-19
-2.03327	0.999710	2.9975e-19
-1.99947	0.015629	2.9973e-19
-1.99947	0.046872	3.0485e-19
-1.99947	0.078069	3.0882e-19
-1.99947	0.109190	3.1209e-19
-1.99947	0.140200	3.149e-19
-1.99947	0.171080	3.1739e-19
-1.99947	0.201790	3.1961e-19
-1.99947	0.232300	3.2164e-19
-1.99947	0.262590	3.2351e-19
-1.99947	0.292620	3.2523e-19
-1.99947	0.322360	3.2681e-19
-1.99947	0.351790	3.2831e-19
-1.99947	0.380870	3.2971e-19
-1.99947	0.409590	3.3101e-19
-1.99947	0.437900	3.3225e-19
-1.99947	0.465780	3.3343e-19
-1.99947	0.493210	3.3453e-19
-1.99947	0.520160	3.3556e-19
-1.99947	0.546600	3.3656e-19
-1.99947	0.572500	3.375e-19
-1.99947	0.597850	3.3839e-19
-1.99947	0.622610	3.3923e-19
-1.99947	0.646760	3.4004e-19
-1.99947	0.670280	3.4079e-19
-1.99947	0.693150	3.4152e-19
-1.99947	0.715340	3.4221e-19
-1.99947	0.736830	3.4285e-19
-1.99947	0.757600	3.4348e-19
-1.99947	0.777630	3.4406e-19
-1.99947	0.796900	3.4461e-19
-1.99947	0.815390	3.4513e-19
-1.99947	0.833080	3.4563e-19
-1.99947	0.849960	3.4607e-19
-1.99947	0.866010	3.4652e-19
-1.99947	0.881220	3.4692e-19
-1.99947	0.895560	3.473e-19
-1.99947	0.909030	3.4764e-19
-1.99947	0.921610	3.4797e-19
-1.99947	0.933290	3.4826e-19
-1.99947	0.944060	3.4854e-19
-1.99947	0.953900	3.4879e-19
-1.99947	0.962810	3.49e-19
-1.99947	0.970790	3.492e-19
-1.99947	0.977810	3.4938e-19
-1.99947	0.983880	3.4952e-19
-1.99947	0.988980	3.4964e-19
-1.99947	0.993120	3.4975e-19
-1.99947	0.996300	3.4982e-19
-1.99947	0.998490	3.4988e-19
-1.99947	0.999710	3.4991e-19
-1.96566	0.015629	3.4529e-19
-1.96566	0.046872	3.5212e-19
-1.96566	0.078069	3.5722e-19
-1.96566	0.109190	3.614e-19
-1.96566	0.140200	3.6497e-19
-1.96566	0.171080	3.681e-19
-1.96566	0.201790	3.709e-19
-1.96566	0.232300	3.7344e-19
-1.96566	0.262590	3.7575e-19
-1.96566	0.292620	3.779e-19
-1.96566	0.322360	3.7988e-19
-1.96566	0.351790	3.8174e-19
-1.96566	0.380870	3.8347e-19
-1.96566	0.409590	3.8509e-19
-1.96566	0.437900	3.8662e-19
-1.96566	0.465780	3.8806e-19
-1.96566	0.493210	3.8943e-19
-1.96566	0.520160	3.9072e-19
-1.96566	0.546600	3.9193e-19
-1.96566	0.572500	3.9309e-19
-1.96566	0.597850	3.9419e-19
-1.96566	0.622610	3.9524e-19
-1.96566	0.646760	3.9622e-19
-1.96566	0.670280	3.9716e-19
-1.96566	0.693150	3.9805e-19
-1.96566	0.715340	3.9889e-19
-1.96566	0.736830	3.9969e-19
-1.96566	0.757600	4.0045e-19
-1.96566	0.777630	4.0116e-19
-1.96566	0.796900	4.0184e-19
-1.96566	0.815390	4.0248e-19
-1.96566	0.833080	4.0308e-19
-1.96566	0.849960	4.0365e-19
-1.96566	0.866010	4.0418e-19
-1.96566	0.881220	4.0468e-19
-1.96566	0.895560	4.0515e-19
-1.96566	0.909030	4.0557e-19
-1.96566	0.921610	4.0596e-19
-1.96566	0.933290	4.0634e-19
-1.96566	0.944060	4.0667e-19
-1.96566	0.953900	4.0698e-19
-1.96566	0.962810	4.0724e-19
-1.96566	0.970790	4.0748e-19
-1.96566	0.977810	4.0769e-19
-1.96566	0.983880	4.0788e-19
-1.96566	0.988980	4.0803e-19
-1.96566	0.993120	4.0815e-19
-1.96566	0.996300	4.0824e-19
-1.96566	0.998490	4.0831e-19
-1.96566	0.999710	4.0835e-19
-1.93186	0.015629	3.9743e-19
-1.93186	0.046872	4.0639e-19
-1.93186	0.078069	4.1295e-19
-1.93186	0.109190	4.1825e-19
-1.93186	0.140200	4.2275e-19
-1.93186	0.171080	4.2668e-19
-1.93186	0.201790	4.3018e-19
-1.93186	0.232300	4.3337e-19
-1.93186	0.262590	4.3625e-19
-1.93186	0.292620	4.3892e-19
-1.93186	0.322360	4.4137e-19
-1.93186	0.351790	4.4366e-19
-1.93186	0.380870	4.4581e-19
-1.93186	0.409590	4.4782e-19
-1.93186	0.437900	4.4971e-19
-1.93186	0.465780	4.5149e-19
-1.93186	0.493210	4.5316e-19
-1.93186	0.520160	4.5476e-19
-1.93186	0.546600	4.5625e-19
-1.93186	0.572500	4.5768e-19
-1.93186	0.597850	4.5903e-19
-1.93186	0.622610	4.6031e-19
-1.93186	0.646760	4.6153e-19
-1.93186	0.670280	4.6267e-19
-1.93186	0.693150	4.6377e-19
-1.93186	0.715340	4.6481e-19
-1.93186	0.736830	4.6578e-19
-1.93186	0.757600	4.6673e-19
-1.93186	0.777630	4.676e-19
-1.93186	0.796900	4.6843e-19
-1.93186	0.815390	4.6922e-19
-1.93186	0.833080	4.6995e-19
-1.93186	0.849960	4.7064e-19
-1.93186	0.866010	4.713e-19
-1.93186	0.881220	4.719e-19
-1.93186	0.895560	4.7247e-19
-1.93186	0.909030	4.7299e-19
-1.93186	0.921610	4.7349e-19
-1.93186	0.933290	4.7393e-19
-1.93186	0.944060	4.7434e-19
-1.93186	0.953900	4.7471e-19
-1.93186	0.962810	4.7503e-19
-1.93186	0.970790	4.7533e-19
-1.93186	0.977810	4.756e-19
-1.93186	0.983880	4.7581e-19
-1.93186	0.988980	4.7601e-19
-1.93186	0.993120	4.7615e-19
-1.93186	0.996300	4.7628e-19
-1.93186	0.998490	4.7635e-19
-1.93186	0.999710	4.764e-19
-1.89806	0.015629	4.5695e-19
-1.89806	0.046872	4.6867e-19
-1.89806	0.078069	4.7704e-19
-1.89806	0.109190	4.8374e-19
-1.89806	0.140200	4.894e-19
-1.89806	0.171080	4.9431e-19
-1.89806	0.201790	4.9868e-19
-1.89806	0.232300	5.0263e-19
-1.89806	0.262590	5.0621e-19
-1.89806	0.292620	5.0951e-19
-1.89806	0.322360	5.1255e-19
-1.89806	0.351790	5.1538e-19
-1.89806	0.380870	5.1803e-19
-1.89806	0.409590	5.205e-19
-1.89806	0.437900	5.2283e-19
-1.89806	0.465780	5.2502e-19
-1.89806	0.493210	5.271e-19
-1.89806	0.520160	5.2904e-19
-1.89806	0.546600	5.3089e-19
-1.89806	0.572500	5.3265e-19
-1.89806	0.597850	5.343e-19
-1.89806	0.622610	5.3587e-19
-1.89806	0.646760	5.3736e-19
-1.89806	0.670280	5.3878e-19
-1.89806	0.693150	5.4012e-19
-1.89806	0.715340	5.4138e-19
-1.89806	0.736830	5.4259e-19
-1.89806	0.757600	5.4373e-19
-1.89806	0.777630	5.4481e-19
-1.89806	0.796900	5.4583e-19
-1.89806	0.815390	5.4678e-19
-1.89806	0.833080	5.4769e-19
-1.89806	0.849960	5.4853e-19
-1.89806	0.866010	5.4933e-19
-1.89806	0.881220	5.5008e-19
-1.89806	0.895560	5.5077e-19
-1.89806	0.909030	5.5141e-19
-1.89806	0.921610	5.5201e-19
-1.89806	0.933290	5.5255e-19
-1.89806	0.944060	5.5304e-19
-1.89806	0.953900	5.5351e-19
-1.89806	0.962810	5.5392e-19
-1.89806	0.970790	5.5427e-19
-1.89806	0.977810	5.5459e-19
-1.89806	0.983880	5.5486e-19
-1.89806	0.988980	5.5509e-19
-1.89806	0.993120	5.5527e-19
-1.89806	0.996300	5.5541e-19
-1.89806	0.998490	5.5552e-19
-1.89806	0.999710	5.5557e-19
-1.86426	0.015629	5.2484e-19
-1.86426	0.046872	5.4001e-19
-1.86426	0.078069	5.5066e-19
-1.86426	0.109190	5.5911e-19
-1.86426	0.140200	5.6619e-19
-1.86426	0.171080	5.7232e-19
-1.86426	0.201790	5.7775e-19
-1.86426	0.232300	5.8264e-19
-1.86426	0.262590	5.8706e-19
-1.86426	0.292620	5.9114e-19
-1.86426	0.322360	5.9491e-19
-1.86426	0.351790	5.9839e-19
-1.86426	0.380870	6.0165e-19
-1.86426	0.409590	6.0469e-19
-1.86426	0.437900	6.0755e-19
-1.86426	0.465780	6.1023e-19
-1.86426	0.493210	6.1278e-19
-1.86426	0.520160	6.1518e-19
-1.86426	0.546600	6.1744e-19
-1.86426	0.572500	6.1959e-19
-1.86426	0.597850	6.2162e-19
-1.86426	0.622610	6.2355e-19
-1.86426	0.646760	6.2537e-19
-1.86426	0.670280	6.2709e-19
-1.86426	0.693150	6.2875e-19
-1.86426	0.715340	6.3029e-19
-1.86426	0.736830	6.3177e-19
-1.86426	0.757600	6.3316e-19
-1.86426	0.777630	6.3447e-19
-1.86426	0.796900	6.3572e-19
-1.86426	0.815390	6.3689e-19
-1.86426	0.833080	6.3799e-19
-1.86426	0.849960	6.3904e-19
-1.86426	0.866010	6.4e-19
-1.86426	0.881220	6.4091e-19
-1.86426	0.895560	6.4176e-19
-1.86426	0.909030	6.4255e-19
-1.86426	0.921610	6.4327e-19
-1.86426	0.933290	6.4393e-19
-1.86426	0.944060	6.4456e-19
-1.86426	0.953900	6.4511e-19
-1.86426	0.962810	6.456e-19
-1.86426	0.970790	6.4605e-19
-1.86426	0.977810	6.4642e-19
-1.86426	0.983880	6.4676e-19
-1.86426	0.988980	6.4704e-19
-1.86426	0.993120	6.4726e-19
-1.86426	0.996300	6.4744e-19
-1.86426	0.998490	6.4756e-19
-1.86426	0.999710	6.4763e-19
-1.83045	0.015629	6.0205e-19
-1.83045	0.046872	6.2163e-19
-1.83045	0.078069	6.3511e-19
-1.83045	0.109190	6.4571e-19
-1.83045	0.140200	6.5453e-19
-1.83045	0.171080	6.6216e-19
-1.83045	0.201790	6.689e-19
-1.83045	0.232300	6.7493e-19
-1.83045	0.262590	6.8041e-19
-1.83045	0.292620	6.8544e-19
-1.83045	0.322360	6.9006e-19
-1.83045	0.351790	6.9435e-19
-1.83045	0.380870	6.9835e-19
-1.83045	0.409590	7.0208e-19
-1.83045	0.437900	7.056e-19
-1.83045	0.465780	7.0889e-19
-1.83045	0.493210	7.1201e-19
-1.83045	0.520160	7.1494e-19
-1.83045	0.546600	7.1771e-19
-1.83045	0.572500	7.2035e-19
-1.83045	0.597850	7.2283e-19
-1.83045	0.622610	7.2518e-19
-1.83045	0.646760	7.2742e-19
-1.83045	0.670280	7.2952e-19
-1.83045	0.693150	7.3153e-19
-1.83045	0.715340	7.3343e-19
-1.83045	0.736830	7.3523e-19
-1.83045	0.757600	7.3694e-19
-1.83045	0.777630	7.3854e-19
-1.83045	0.796900	7.4005e-19
-1.83045	0.815390	7.4149e-19
-1.83045	0.833080	7.4284e-19
-1.83045	0.849960	7.441e-19
-1.83045	0.866010	7.4528e-19
-1.83045	0.881220	7.464e-19
-1.83045	0.895560	7.4743e-19
-1.83045	0.909030	7.4839e-19
-1.83045	0.921610	7.4926e-19
-1.83045	0.933290	7.5008e-19
-1.83045	0.944060	7.5083e-19
