-2.26989	0.921610	9.9164e-20
-2.26989	0.933290	9.9222e-20
-2.26989	0.944060	9.928e-20
-2.26989	0.953900	9.9329e-20
-2.26989	0.962810	9.9374e-20
-2.26989	0.970790	9.9409e-20
-2.26989	0.977810	9.9445e-20
-2.26989	0.983880	9.9476e-20
-2.26989	0.988980	9.9499e-20
-2.26989	0.993120	9.9521e-20
-2.26989	0.996300	9.9535e-20
-2.26989	0.998490	9.9548e-20
-2.26989	0.999710	9.9552e-20
-2.23608	0.015629	1.0557e-19
-2.23608	0.046872	1.0651e-19
-2.23608	0.078069	1.0724e-19
-2.23608	0.109190	1.0787e-19
-2.23608	0.140200	1.0842e-19
-2.23608	0.171080	1.0893e-19
-2.23608	0.201790	1.0939e-19
-2.23608	0.232300	1.0982e-19
-2.23608	0.262590	1.1022e-19
-2.23608	0.292620	1.1059e-19
-2.23608	0.322360	1.1095e-19
-2.23608	0.351790	1.1128e-19
-2.23608	0.380870	1.116e-19
-2.23608	0.409590	1.119e-19
-2.23608	0.437900	1.1218e-19
-2.23608	0.465780	1.1245e-19
-2.23608	0.493210	1.1271e-19
-2.23608	0.520160	1.1295e-19
-2.23608	0.546600	1.1319e-19
-2.23608	0.572500	1.1341e-19
-2.23608	0.597850	1.1362e-19
-2.23608	0.622610	1.1382e-19
-2.23608	0.646760	1.1402e-19
-2.23608	0.670280	1.142e-19
-2.23608	0.693150	1.1438e-19
-2.23608	0.715340	1.1454e-19
-2.23608	0.736830	1.147e-19
-2.23608	0.757600	1.1485e-19
-2.23608	0.777630	1.1499e-19
-2.23608	0.796900	1.1513e-19
-2.23608	0.815390	1.1526e-19
-2.23608	0.833080	1.1538e-19
-2.23608	0.849960	1.1549e-19
-2.23608	0.866010	1.156e-19
-2.23608	0.881220	1.157e-19
-2.23608	0.895560	1.1579e-19
-2.23608	0.909030	1.1588e-19
-2.23608	0.921610	1.1596e-19
-2.23608	0.933290	1.1604e-19
-2.23608	0.944060	1.161e-19
-2.23608	0.953900	1.1616e-19
-2.23608	0.962810	1.1622e-19
-2.23608	0.970790	1.1627e-19
-2.23608	0.977810	1.1631e-19
-2.23608	0.983880	1.1635e-19
-2.23608	0.988980	1.1638e-19
-2.23608	0.993120	1.164e-19
-2.23608	0.996300	1.1642e-19
-2.23608	0.998490	1.1644e-19
-2.23608	0.999710	1.1645e-19
-2.20227	0.015629	1.2231e-19
-2.20227	0.046872	1.2356e-19
-2.20227	0.078069	1.2452e-19
-2.20227	0.109190	1.2534e-19
-2.20227	0.140200	1.2606e-19
-2.20227	0.171080	1.2671e-19
-2.20227	0.201790	1.2731e-19
-2.20227	0.232300	1.2786e-19
-2.20227	0.262590	1.2837e-19
-2.20227	0.292620	1.2885e-19
-2.20227	0.322360	1.293e-19
-2.20227	0.351790	1.2972e-19
-2.20227	0.380870	1.3012e-19
-2.20227	0.409590	1.305e-19
-2.20227	0.437900	1.3086e-19
-2.20227	0.465780	1.312e-19
-2.20227	0.493210	1.3153e-19
-2.20227	0.520160	1.3183e-19
-2.20227	0.546600	1.3213e-19
-2.20227	0.572500	1.3241e-19
-2.20227	0.597850	1.3267e-19
-2.20227	0.622610	1.3293e-19
-2.20227	0.646760	1.3317e-19
-2.20227	0.670280	1.334e-19
-2.20227	0.693150	1.3362e-19
-2.20227	0.715340	1.3383e-19
-2.20227	0.736830	1.3403e-19
-2.20227	0.757600	1.3421e-19
-2.20227	0.777630	1.344e-19
-2.20227	0.796900	1.3456e-19
-2.20227	0.815390	1.3472e-19
-2.20227	0.833080	1.3488e-19
-2.20227	0.849960	1.3502e-19
-2.20227	0.866010	1.3515e-19
-2.20227	0.881220	1.3527e-19
-2.20227	0.895560	1.3539e-19
-2.20227	0.909030	1.355e-19
-2.20227	0.921610	1.356e-19
-2.20227	0.933290	1.3569e-19
-2.20227	0.944060	1.3577e-19
-2.20227	0.953900	1.3585e-19
-2.20227	0.962810	1.3592e-19
-2.20227	0.970790	1.3598e-19
-2.20227	0.977810	1.3604e-19
-2.20227	0.983880	1.3608e-19
-2.20227	0.988980	1.3612e-19
-2.20227	0.993120	1.3615e-19
-2.20227	0.996300	1.3618e-19
-2.20227	0.998490	1.3619e-19
-2.20227	0.999710	1.362e-19
-2.16848	0.015629	1.4163e-19
-2.16848	0.046872	1.4328e-19
-2.16848	0.078069	1.4453e-19
-2.16848	0.109190	1.456e-19
-2.16848	0.140200	1.4653e-19
-2.16848	0.171080	1.4737e-19
-2.16848	0.201790	1.4813e-19
-2.16848	0.232300	1.4884e-19
-2.16848	0.262590	1.4949e-19
-2.16848	0.292620	1.501e-19
-2.16848	0.322360	1.5067e-19
-2.16848	0.351790	1.5121e-19
-2.16848	0.380870	1.5172e-19
-2.16848	0.409590	1.5219e-19
-2.16848	0.437900	1.5265e-19
-2.16848	0.465780	1.5308e-19
-2.16848	0.493210	1.5349e-19
-2.16848	0.520160	1.5387e-19
-2.16848	0.546600	1.5424e-19
-2.16848	0.572500	1.5459e-19
-2.16848	0.597850	1.5493e-19
-2.16848	0.622610	1.5525e-19
-2.16848	0.646760	1.5555e-19
-2.16848	0.670280	1.5584e-19
-2.16848	0.693150	1.5611e-19
-2.16848	0.715340	1.5637e-19
-2.16848	0.736830	1.5662e-19
-2.16848	0.757600	1.5685e-19
-2.16848	0.777630	1.5707e-19
-2.16848	0.796900	1.5728e-19
-2.16848	0.815390	1.5748e-19
-2.16848	0.833080	1.5767e-19
-2.16848	0.849960	1.5785e-19
-2.16848	0.866010	1.5801e-19
-2.16848	0.881220	1.5817e-19
-2.16848	0.895560	1.5831e-19
-2.16848	0.909030	1.5845e-19
-2.16848	0.921610	1.5857e-19
-2.16848	0.933290	1.5869e-19
-2.16848	0.944060	1.5879e-19
-2.16848	0.953900	1.5889e-19
-2.16848	0.962810	1.5897e-19
-2.16848	0.970790	1.5905e-19
-2.16848	0.977810	1.5912e-19
-2.16848	0.983880	1.5917e-19
-2.16848	0.988980	1.5922e-19
-2.16848	0.993120	1.5926e-19
-2.16848	0.996300	1.5929e-19
-2.16848	0.998490	1.5931e-19
-2.16848	0.999710	1.5932e-19
-2.13468	0.015629	1.6387e-19
-2.13468	0.046872	1.6605e-19
-2.13468	0.078069	1.6769e-19
-2.13468	0.109190	1.6907e-19
-2.13468	0.140200	1.7028e-19
-2.13468	0.171080	1.7135e-19
-2.13468	0.201790	1.7233e-19
-2.13468	0.232300	1.7323e-19
-2.13468	0.262590	1.7406e-19
-2.13468	0.292620	1.7483e-19
-2.13468	0.322360	1.7555e-19
-2.13468	0.351790	1.7623e-19
-2.13468	0.380870	1.7687e-19
-2.13468	0.409590	1.7747e-19
-2.13468	0.437900	1.7804e-19
-2.13468	0.465780	1.7858e-19
-2.13468	0.493210	1.7909e-19
-2.13468	0.520160	1.7958e-19
-2.13468	0.546600	1.8004e-19
-2.13468	0.572500	1.8048e-19
-2.13468	0.597850	1.8089e-19
-2.13468	0.622610	1.8129e-19
-2.13468	0.646760	1.8167e-19
-2.13468	0.670280	1.8203e-19
-2.13468	0.693150	1.8237e-19
-2.13468	0.715340	1.8269e-19
-2.13468	0.736830	1.83e-19
-2.13468	0.757600	1.8329e-19
-2.13468	0.777630	1.8357e-19
-2.13468	0.796900	1.8383e-19
-2.13468	0.815390	1.8408e-19
-2.13468	0.833080	1.8431e-19
-2.13468	0.849960	1.8453e-19
-2.13468	0.866010	1.8473e-19
-2.13468	0.881220	1.8493e-19
-2.13468	0.895560	1.8511e-19
-2.13468	0.909030	1.8528e-19
-2.13468	0.921610	1.8543e-19
-2.13468	0.933290	1.8557e-19
-2.13468	0.944060	1.857e-19
-2.13468	0.953900	1.8582e-19
-2.13468	0.962810	1.8593e-19
-2.13468	0.970790	1.8602e-19
-2.13468	0.977810	1.861e-19
-2.13468	0.983880	1.8617e-19
-2.13468	0.988980	1.8623e-19
-2.13468	0.993120	1.8628e-19
-2.13468	0.996300	1.8632e-19
-2.13468	0.998490	1.8634e-19
-2.13468	0.999710	1.8635e-19
-2.10087	0.015629	1.8948e-19
-2.10087	0.046872	1.9235e-19
-2.10087	0.078069	1.9449e-19
-2.10087	0.109190	1.9627e-19
-2.10087	0.140200	1.9781e-19
-2.10087	0.171080	1.9919e-19
-2.10087	0.201790	2.0044e-19
-2.10087	0.232300	2.0157e-19
-2.10087	0.262590	2.0263e-19
-2.10087	0.292620	2.036e-19
-2.10087	0.322360	2.0451e-19
-2.10087	0.351790	2.0536e-19
-2.10087	0.380870	2.0617e-19
-2.10087	0.409590	2.0692e-19
-2.10087	0.437900	2.0763e-19
-2.10087	0.465780	2.0831e-19
-2.10087	0.493210	2.0894e-19
-2.10087	0.520160	2.0955e-19
-2.10087	0.546600	2.1013e-19
-2.10087	0.572500	2.1067e-19
-2.10087	0.597850	2.1119e-19
-2.10087	0.622610	2.1168e-19
-2.10087	0.646760	2.1216e-19
-2.10087	0.670280	2.126e-19
-2.10087	0.693150	2.1302e-19
-2.10087	0.715340	2.1343e-19
-2.10087	0.736830	2.1381e-19
-2.10087	0.757600	2.1417e-19
-2.10087	0.777630	2.1451e-19
-2.10087	0.796900	2.1484e-19
-2.10087	0.815390	2.1515e-19
-2.10087	0.833080	2.1544e-19
-2.10087	0.849960	2.157e-19
-2.10087	0.866010	2.1596e-19
-2.10087	0.881220	2.1619e-19
-2.10087	0.895560	2.1642e-19
-2.10087	0.909030	2.1662e-19
-2.10087	0.921610	2.1682e-19
-2.10087	0.933290	2.1699e-19
-2.10087	0.944060	2.1716e-19
-2.10087	0.953900	2.1729e-19
-2.10087	0.962810	2.1742e-19
-2.10087	0.970790	2.1755e-19
-2.10087	0.977810	2.1765e-19
-2.10087	0.983880	2.1773e-19
-2.10087	0.988980	2.1781e-19
-2.10087	0.993120	2.1787e-19
-2.10087	0.996300	2.1792e-19
-2.10087	0.998490	2.1794e-19
-2.10087	0.999710	2.1796e-19
-2.06707	0.015629	2.1893e-19
-2.06707	0.046872	2.227e-19
-2.06707	0.078069	2.2548e-19
-2.06707	0.109190	2.2777e-19
-2.06707	0.140200	2.2975e-19
-2.06707	0.171080	2.315e-19
-2.06707	0.201790	2.3308e-19
-2.06707	0.232300	2.3452e-19
-2.06707	0.262590	2.3585e-19
-2.06707	0.292620	2.3707e-19
-2.06707	0.322360	2.3822e-19
-2.06707	0.351790	2.3928e-19
-2.06707	0.380870	2.4028e-19
-2.06707	0.409590	2.4123e-19
-2.06707	0.437900	2.4212e-19
-2.06707	0.465780	2.4296e-19
-2.06707	0.493210	2.4376e-19
-2.06707	0.520160	2.4451e-19
-2.06707	0.546600	2.4522e-19
-2.06707	0.572500	2.459e-19
-2.06707	0.597850	2.4655e-19
-2.06707	0.622610	2.4716e-19
-2.06707	0.646760	2.4774e-19
-2.06707	0.670280	2.4829e-19
-2.06707	0.693150	2.4882e-19
-2.06707	0.715340	2.4932e-19
-2.06707	0.736830	2.4979e-19
-2.06707	0.757600	2.5023e-19
-2.06707	0.777630	2.5066e-19
-2.06707	0.796900	2.5105e-19
-2.06707	0.815390	2.5144e-19
-2.06707	0.833080	2.5179e-19
-2.06707	0.849960	2.5213e-19
-2.06707	0.866010	2.5244e-19
-2.06707	0.881220	2.5273e-19
-2.06707	0.895560	2.53e-19
-2.06707	0.909030	2.5326e-19
-2.06707	0.921610	2.5349e-19
-2.06707	0.933290	2.5371e-19
-2.06707	0.944060	2.5391e-19
-2.06707	0.953900	2.5409e-19
-2.06707	0.962810	2.5425e-19
-2.06707	0.970790	2.544e-19
-2.06707	0.977810	2.5452e-19
-2.06707	0.983880	2.5463e-19
-2.06707	0.988980	2.5472e-19
-2.06707	0.993120	2.5479e-19
-2.06707	0.996300	2.5485e-19
-2.06707	0.998490	2.5489e-19
-2.06707	0.999710	2.5491e-19
-2.03326	0.015629	2.5275e-19
-2.03326	0.046872	2.5768e-19
-2.03326	0.078069	2.6127e-19
-2.03326	0.109190	2.6421e-19
-2.03326	0.140200	2.6673e-19
-2.03326	0.171080	2.6896e-19
-2.03326	0.201790	2.7096e-19
-2.03326	0.232300	2.7277e-19
-2.03326	0.262590	2.7444e-19
-2.03326	0.292620	2.7598e-19
-2.03326	0.322360	2.7741e-19
-2.03326	0.351790	2.7874e-19
-2.03326	0.380870	2.7999e-19
-2.03326	0.409590	2.8117e-19
-2.03326	0.437900	2.8227e-19
-2.03326	0.465780	2.8332e-19
-2.03326	0.493210	2.8431e-19
-2.03326	0.520160	2.8524e-19
-2.03326	0.546600	2.8613e-19
-2.03326	0.572500	2.8697e-19
-2.03326	0.597850	2.8777e-19
-2.03326	0.622610	2.8853e-19
-2.03326	0.646760	2.8925e-19
-2.03326	0.670280	2.8992e-19
-2.03326	0.693150	2.9057e-19
-2.03326	0.715340	2.9119e-19
-2.03326	0.736830	2.9177e-19
-2.03326	0.757600	2.9232e-19
-2.03326	0.777630	2.9284e-19
-2.03326	0.796900	2.9335e-19
-2.03326	0.815390	2.9381e-19
-2.03326	0.833080	2.9424e-19
-2.03326	0.849960	2.9466e-19
-2.03326	0.866010	2.9505e-19
-2.03326	0.881220	2.954e-19
-2.03326	0.895560	2.9574e-19
-2.03326	0.909030	2.9606e-19
-2.03326	0.921610	2.9635e-19
-2.03326	0.933290	2.9661e-19
-2.03326	0.944060	2.9686e-19
-2.03326	0.953900	2.9708e-19
-2.03326	0.962810	2.9727e-19
-2.03326	0.970790	2.9745e-19
-2.03326	0.977810	2.9761e-19
-2.03326	0.983880	2.9774e-19
-2.03326	0.988980	2.9785e-19
-2.03326	0.993120	2.9794e-19
-2.03326	0.996300	2.9801e-19
-2.03326	0.998490	2.9805e-19
-2.03326	0.999710	2.9809e-19
-1.99946	0.015629	2.9153e-19
-1.99946	0.046872	2.9798e-19
-1.99946	0.078069	3.0261e-19
-1.99946	0.109190	3.0636e-19
-1.99946	0.140200	3.0957e-19
-1.99946	0.171080	3.1238e-19
-1.99946	0.201790	3.1489e-19
-1.99946	0.232300	3.1717e-19
-1.99946	0.262590	3.1926e-19
-1.99946	0.292620	3.2118e-19
-1.99946	0.322360	3.2297e-19
-1.99946	0.351790	3.2463e-19
-1.99946	0.380870	3.2618e-19
-1.99946	0.409590	3.2764e-19
-1.99946	0.437900	3.2901e-19
-1.99946	0.465780	3.3031e-19
-1.99946	0.493210	3.3153e-19
-1.99946	0.520160	3.3269e-19
-1.99946	0.546600	3.3378e-19
-1.99946	0.572500	3.3483e-19
-1.99946	0.597850	3.3581e-19
-1.99946	0.622610	3.3675e-19
-1.99946	0.646760	3.3763e-19
-1.99946	0.670280	3.3847e-19
-1.99946	0.693150	3.3927e-19
-1.99946	0.715340	3.4004e-19
-1.99946	0.736830	3.4075e-19
-1.99946	0.757600	3.4143e-19
-1.99946	0.777630	3.4207e-19
-1.99946	0.796900	3.4268e-19
-1.99946	0.815390	3.4326e-19
-1.99946	0.833080	3.4379e-19
-1.99946	0.849960	3.443e-19
-1.99946	0.866010	3.4478e-19
-1.99946	0.881220	3.4522e-19
-1.99946	0.895560	3.4564e-19
-1.99946	0.909030	3.4602e-19
-1.99946	0.921610	3.4638e-19
-1.99946	0.933290	3.467e-19
-1.99946	0.944060	3.47e-19
-1.99946	0.953900	3.4727e-19
-1.99946	0.962810	3.4751e-19
-1.99946	0.970790	3.4774e-19
-1.99946	0.977810	3.4792e-19
-1.99946	0.983880	3.4808e-19
-1.99946	0.988980	3.4822e-19
-1.99946	0.993120	3.4833e-19
-1.99946	0.996300	3.4842e-19
-1.99946	0.998490	3.4848e-19
-1.99946	0.999710	3.485e-19
-1.96566	0.015629	3.3596e-19
-1.96566	0.046872	3.4437e-19
-1.96566	0.078069	3.5031e-19
-1.96566	0.109190	3.551e-19
-1.96566	0.140200	3.5915e-19
-1.96566	0.171080	3.6269e-19
-1.96566	0.201790	3.6585e-19
-1.96566	0.232300	3.687e-19
-1.96566	0.262590	3.713e-19
-1.96566	0.292620	3.737e-19
-1.96566	0.322360	3.7591e-19
-1.96566	0.351790	3.7798e-19
-1.96566	0.380870	3.799e-19
-1.96566	0.409590	3.8171e-19
-1.96566	0.437900	3.8341e-19
-1.96566	0.465780	3.8501e-19
-1.96566	0.493210	3.8652e-19
-1.96566	0.520160	3.8794e-19
-1.96566	0.546600	3.893e-19
-1.96566	0.572500	3.9058e-19
-1.96566	0.597850	3.9179e-19
-1.96566	0.622610	3.9294e-19
-1.96566	0.646760	3.9404e-19
-1.96566	0.670280	3.9507e-19
-1.96566	0.693150	3.9605e-19
-1.96566	0.715340	3.9699e-19
-1.96566	0.736830	3.9787e-19
-1.96566	0.757600	3.9871e-19
-1.96566	0.777630	3.9949e-19
-1.96566	0.796900	4.0024e-19
-1.96566	0.815390	4.0095e-19
-1.96566	0.833080	4.016e-19
-1.96566	0.849960	4.0223e-19
-1.96566	0.866010	4.0281e-19
-1.96566	0.881220	4.0336e-19
-1.96566	0.895560	4.0387e-19
-1.96566	0.909030	4.0433e-19
-1.96566	0.921610	4.0477e-19
-1.96566	0.933290	4.0517e-19
-1.96566	0.944060	4.0555e-19
-1.96566	0.953900	4.0588e-19
-1.96566	0.962810	4.0617e-19
-1.96566	0.970790	4.0644e-19
-1.96566	0.977810	4.0667e-19
-1.96566	0.983880	4.0687e-19
-1.96566	0.988980	4.0704e-19
-1.96566	0.993120	4.0717e-19
-1.96566	0.996300	4.0728e-19
-1.96566	0.998490	4.0734e-19
-1.96566	0.999710	4.0738e-19
-1.93186	0.015629	3.8678e-19
-1.93186	0.046872	3.9769e-19
-1.93186	0.078069	4.0529e-19
-1.93186	0.109190	4.1136e-19
-1.93186	0.140200	4.1647e-19
-1.93186	0.171080	4.2092e-19
-1.93186	0.201790	4.2487e-19
-1.93186	0.232300	4.2842e-19
-1.93186	0.262590	4.3166e-19
-1.93186	0.292620	4.3464e-19
-1.93186	0.322360	4.3738e-19
-1.93186	0.351790	4.3994e-19
-1.93186	0.380870	4.4232e-19
-1.93186	0.409590	4.4456e-19
-1.93186	0.437900	4.4665e-19
-1.93186	0.465780	4.4865e-19
-1.93186	0.493210	4.5048e-19
-1.93186	0.520160	4.5227e-19
-1.93186	0.546600	4.5392e-19
-1.93186	0.572500	4.5548e-19
-1.93186	0.597850	4.57e-19
-1.93186	0.622610	4.5839e-19
-1.93186	0.646760	4.5973e-19
-1.93186	0.670280	4.6102e-19
-1.93186	0.693150	4.6223e-19
-1.93186	0.715340	4.6334e-19
-1.93186	0.736830	4.6446e-19
-1.93186	0.757600	4.6549e-19
-1.93186	0.777630	4.6643e-19
-1.93186	0.796900	4.6732e-19
-1.93186	0.815390	4.6821e-19
-1.93186	0.833080	4.6902e-19
-1.93186	0.849960	4.6978e-19
-1.93186	0.866010	4.7049e-19
-1.93186	0.881220	4.7116e-19
-1.93186	0.895560	4.7179e-19
-1.93186	0.909030	4.7237e-19
-1.93186	0.921610	4.729e-19
-1.93186	0.933290	4.7339e-19
-1.93186	0.944060	4.7384e-19
-1.93186	0.953900	4.7424e-19
-1.93186	0.962810	4.746e-19
-1.93186	0.970790	4.7496e-19
-1.93186	0.977810	4.7523e-19
-1.93186	0.983880	4.755e-19
-1.93186	0.988980	4.7567e-19
-1.93186	0.993120	4.7585e-19
-1.93186	0.996300	4.7599e-19
-1.93186	0.998490	4.7607e-19
-1.93186	0.999710	4.7607e-19
-1.89806	0.015629	4.4483e-19
-1.89806	0.046872	4.5892e-19
-1.89806	0.078069	4.6862e-19
-1.89806	0.109190	4.763e-19
-1.89806	0.140200	4.8273e-19
-1.89806	0.171080	4.8827e-19
-1.89806	0.201790	4.9318e-19
-1.89806	0.232300	4.9761e-19
-1.89806	0.262590	5.0163e-19
-1.89806	0.292620	5.0529e-19
-1.89806	0.322360	5.0873e-19
-1.89806	0.351790	5.1185e-19
-1.89806	0.380870	5.148e-19
-1.89806	0.409590	5.1757e-19
-1.89806	0.437900	5.2012e-19
-1.89806	0.465780	5.2257e-19
-1.89806	0.493210	5.2485e-19
-1.89806	0.520160	5.27e-19
-1.89806	0.546600	5.2905e-19
-1.89806	0.572500	5.3102e-19
-1.89806	0.597850	5.3285e-19
-1.89806	0.622610	5.3459e-19
-1.89806	0.646760	5.362e-19
-1.89806	0.670280	5.3776e-19
-1.89806	0.693150	5.3924e-19
-1.89806	0.715340	5.4067e-19
-1.89806	0.736830	5.4196e-19
-1.89806	0.757600	5.4326e-19
-1.89806	0.777630	5.4442e-19
-1.89806	0.796900	5.4553e-19
-1.89806	0.815390	5.4661e-19
-1.89806	0.833080	5.4759e-19
-1.89806	0.849960	5.4853e-19
-1.89806	0.866010	5.4942e-19
-1.89806	0.881220	5.5022e-19
-1.89806	0.895560	5.5098e-19
-1.89806	0.909030	5.517e-19
-1.89806	0.921610	5.5232e-19
-1.89806	0.933290	5.5295e-19
-1.89806	0.944060	5.5349e-19
-1.89806	0.953900	5.5398e-19
-1.89806	0.962810	5.5442e-19
-1.89806	0.970790	5.5483e-19
-1.89806	0.977810	5.5518e-19
-1.89806	0.983880	5.555e-19
-1.89806	0.988980	5.5572e-19
-1.89806	0.993120	5.5594e-19
-1.89806	0.996300	5.5608e-19
-1.89806	0.998490	5.5617e-19
-1.89806	0.999710	5.5625e-19
-1.86425	0.015629	5.1105e-19
-1.86425	0.046872	5.2923e-19
-1.86425	0.078069	5.4151e-19
-1.86425	0.109190	5.5116e-19
-1.86425	0.140200	5.592e-19
-1.86425	0.171080	5.6613e-19
-1.86425	0.201790	5.7225e-19
-1.86425	0.232300	5.7774e-19
-1.86425	0.262590	5.827e-19
-1.86425	0.292620	5.8725e-19
-1.86425	0.322360	5.9141e-19
-1.86425	0.351790	5.9529e-19
-1.86425	0.380870	5.9896e-19
-1.86425	0.409590	6.0231e-19
-1.86425	0.437900	6.0548e-19
-1.86425	0.465780	6.0847e-19
-1.86425	0.493210	6.1129e-19
-1.86425	0.520160	6.1392e-19
-1.86425	0.546600	6.1642e-19
-1.86425	0.572500	6.1879e-19
-1.86425	0.597850	6.2107e-19
-1.86425	0.622610	6.2317e-19
-1.86425	0.646760	6.2518e-19
-1.86425	0.670280	6.271e-19
-1.86425	0.693150	6.2893e-19
-1.86425	0.715340	6.3063e-19
-1.86425	0.736830	6.3224e-19
-1.86425	0.757600	6.338e-19
-1.86425	0.777630	6.3523e-19
-1.86425	0.796900	6.3661e-19
-1.86425	0.815390	6.3791e-19
-1.86425	0.833080	6.3912e-19
-1.86425	0.849960	6.4023e-19
-1.86425	0.866010	6.413e-19
-1.86425	0.881220	6.4233e-19
-1.86425	0.895560	6.4322e-19
-1.86425	0.909030	6.4412e-19
-1.86425	0.921610	6.4492e-19
-1.86425	0.933290	6.4564e-19
-1.86425	0.944060	6.4631e-19
-1.86425	0.953900	6.4693e-19
-1.86425	0.962810	6.4747e-19
-1.86425	0.970790	6.4796e-19
-1.86425	0.977810	6.4836e-19
-1.86425	0.983880	6.4872e-19
-1.86425	0.988980	6.4903e-19
-1.86425	0.993120	6.493e-19
-1.86425	0.996300	6.4948e-19
-1.86425	0.998490	6.4961e-19
-1.86425	0.999710	6.4966e-19
-1.83046	0.015629	5.8636e-19
-1.83046	0.046872	6.0972e-19
-1.83046	0.078069	6.2531e-19
-1.83046	0.109190	6.3742e-19
-1.83046	0.140200	6.4742e-19
-1.83046	0.171080	6.5604e-19
-1.83046	0.201790	6.6359e-19
-1.83046	0.232300	6.7038e-19
-1.83046	0.262590	6.765e-19
-1.83046	0.292620	6.8209e-19
-1.83046	0.322360	6.8727e-19
-1.83046	0.351790	6.9205e-19
-1.83046	0.380870	6.9647e-19
-1.83046	0.409590	7.0062e-19
-1.83046	0.437900	7.0451e-19
-1.83046	0.465780	7.0817e-19
-1.83046	0.493210	7.1161e-19
-1.83046	0.520160	7.1487e-19
-1.83046	0.546600	7.1795e-19
-1.83046	0.572500	7.2081e-19
-1.83046	0.597850	7.2358e-19
-1.83046	0.622610	7.2617e-19
-1.83046	0.646760	7.2863e-19
-1.83046	0.670280	7.31e-19
-1.83046	0.693150	7.3319e-19
-1.83046	0.715340	7.3529e-19
-1.83046	0.736830	7.3725e-19
-1.83046	0.757600	7.3913e-19
-1.83046	0.777630	7.4091e-19
-1.83046	0.796900	7.4257e-19
-1.83046	0.815390	7.4413e-19
-1.83046	0.833080	7.4565e-19
-1.83046	0.849960	7.4703e-19
-1.83046	0.866010	7.4833e-19
-1.83046	0.881220	7.4953e-19
-1.83046	0.895560	7.5065e-19
-1.83046	0.909030	7.5172e-19
-1.83046	0.921610	7.5271e-19
-1.83046	0.933290	7.536e-19
-1.83046	0.944060	7.544e-19
