-2.30368	0.015629	8.277e-20
-2.30368	0.046872	8.3386e-20
-2.30368	0.078069	8.3845e-20
-2.30368	0.109190	8.4234e-20
-2.30368	0.140200	8.4585e-20
-2.30368	0.171080	8.4901e-20
-2.30368	0.201790	8.5192e-20
-2.30368	0.232300	8.5467e-20
-2.30368	0.262590	8.572e-20
-2.30368	0.292620	8.596e-20
-2.30368	0.322360	8.6188e-20
-2.30368	0.351790	8.64e-20
-2.30368	0.380870	8.6605e-20
-2.30368	0.409590	8.6798e-20
-2.30368	0.437900	8.6985e-20
-2.30368	0.465780	8.7159e-20
-2.30368	0.493210	8.7326e-20
-2.30368	0.520160	8.7488e-20
-2.30368	0.546600	8.7639e-20
-2.30368	0.572500	8.7785e-20
-2.30368	0.597850	8.7924e-20
-2.30368	0.622610	8.8057e-20
-2.30368	0.646760	8.8186e-20
-2.30368	0.670280	8.8307e-20
-2.30368	0.693150	8.842e-20
-2.30368	0.715340	8.8531e-20
-2.30368	0.736830	8.8635e-20
-2.30368	0.757600	8.8737e-20
-2.30368	0.777630	8.8832e-20
-2.30368	0.796900	8.892e-20
-2.30368	0.815390	8.9006e-20
-2.30368	0.833080	8.9085e-20
-2.30368	0.849960	8.9164e-20
-2.30368	0.866010	8.9233e-20
-2.30368	0.881220	8.93e-20
-2.30368	0.895560	8.9363e-20
-2.30368	0.909030	8.942e-20
-2.30368	0.921610	8.9473e-20
-2.30368	0.933290	8.9524e-20
-2.30368	0.944060	8.9568e-20
-2.30368	0.953900	8.9609e-20
-2.30368	0.962810	8.9647e-20
-2.30368	0.970790	8.9679e-20
-2.30368	0.977810	8.9708e-20
-2.30368	0.983880	8.9733e-20
-2.30368	0.988980	8.9752e-20
-2.30368	0.993120	8.9768e-20
-2.30368	0.996300	8.9783e-20
-2.30368	0.998490	8.9793e-20
-2.30368	0.999710	8.9796e-20
-2.26988	0.015629	9.6032e-20
-2.26988	0.046872	9.6848e-20
-2.26988	0.078069	9.7452e-20
-2.26988	0.109190	9.7964e-20
-2.26988	0.140200	9.842e-20
-2.26988	0.171080	9.8831e-20
-2.26988	0.201790	9.921e-20
-2.26988	0.232300	9.9561e-20
-2.26988	0.262590	9.989e-20
-2.26988	0.292620	1.002e-19
-2.26988	0.322360	1.0049e-19
-2.26988	0.351790	1.0076e-19
-2.26988	0.380870	1.0102e-19
-2.26988	0.409590	1.0127e-19
-2.26988	0.437900	1.0151e-19
-2.26988	0.465780	1.0173e-19
-2.26988	0.493210	1.0194e-19
-2.26988	0.520160	1.0214e-19
-2.26988	0.546600	1.0234e-19
-2.26988	0.572500	1.0252e-19
-2.26988	0.597850	1.027e-19
-2.26988	0.622610	1.0287e-19
-2.26988	0.646760	1.0303e-19
-2.26988	0.670280	1.0318e-19
-2.26988	0.693150	1.0333e-19
-2.26988	0.715340	1.0347e-19
-2.26988	0.736830	1.036e-19
-2.26988	0.757600	1.0372e-19
-2.26988	0.777630	1.0384e-19
-2.26988	0.796900	1.0396e-19
-2.26988	0.815390	1.0406e-19
-2.26988	0.833080	1.0416e-19
-2.26988	0.849960	1.0426e-19
-2.26988	0.866010	1.0435e-19
-2.26988	0.881220	1.0443e-19
-2.26988	0.895560	1.0451e-19
-2.26988	0.909030	1.0458e-19
-2.26988	0.921610	1.0465e-19
-2.26988	0.933290	1.0471e-19
-2.26988	0.944060	1.0477e-19
-2.26988	0.953900	1.0482e-19
-2.26988	0.962810	1.0487e-19
-2.26988	0.970790	1.0491e-19
-2.26988	0.977810	1.0494e-19
-2.26988	0.983880	1.0497e-19
-2.26988	0.988980	1.05e-19
-2.26988	0.993120	1.0502e-19
-2.26988	0.996300	1.0504e-19
-2.26988	0.998490	1.0505e-19
-2.26988	0.999710	1.0506e-19
-2.23607	0.015629	1.1136e-19
-2.23607	0.046872	1.1244e-19
-2.23607	0.078069	1.1323e-19
-2.23607	0.109190	1.139e-19
-2.23607	0.140200	1.1449e-19
-2.23607	0.171080	1.1503e-19
-2.23607	0.201790	1.1552e-19
-2.23607	0.232300	1.1597e-19
-2.23607	0.262590	1.1639e-19
-2.23607	0.292620	1.1679e-19
-2.23607	0.322360	1.1716e-19
-2.23607	0.351790	1.1751e-19
-2.23607	0.380870	1.1784e-19
-2.23607	0.409590	1.1815e-19
-2.23607	0.437900	1.1845e-19
-2.23607	0.465780	1.1874e-19
-2.23607	0.493210	1.1901e-19
-2.23607	0.520160	1.1926e-19
-2.23607	0.546600	1.1951e-19
-2.23607	0.572500	1.1974e-19
-2.23607	0.597850	1.1996e-19
