-2.16848	0.109190	1.4524e-19
-2.16848	0.140200	1.4606e-19
-2.16848	0.171080	1.468e-19
-2.16848	0.201790	1.4749e-19
-2.16848	0.232300	1.4811e-19
-2.16848	0.262590	1.487e-19
-2.16848	0.292620	1.4924e-19
-2.16848	0.322360	1.4976e-19
-2.16848	0.351790	1.5024e-19
-2.16848	0.380870	1.5069e-19
-2.16848	0.409590	1.5112e-19
-2.16848	0.437900	1.5153e-19
-2.16848	0.465780	1.5192e-19
-2.16848	0.493210	1.5228e-19
-2.16848	0.520160	1.5263e-19
-2.16848	0.546600	1.5297e-19
-2.16848	0.572500	1.5328e-19
-2.16848	0.597850	1.5358e-19
-2.16848	0.622610	1.5387e-19
-2.16848	0.646760	1.5415e-19
-2.16848	0.670280	1.544e-19
-2.16848	0.693150	1.5465e-19
-2.16848	0.715340	1.5489e-19
-2.16848	0.736830	1.5511e-19
-2.16848	0.757600	1.5533e-19
-2.16848	0.777630	1.5553e-19
-2.16848	0.796900	1.5572e-19
-2.16848	0.815390	1.559e-19
-2.16848	0.833080	1.5607e-19
-2.16848	0.849960	1.5623e-19
-2.16848	0.866010	1.5637e-19
-2.16848	0.881220	1.5652e-19
-2.16848	0.895560	1.5665e-19
-2.16848	0.909030	1.5677e-19
-2.16848	0.921610	1.5688e-19
-2.16848	0.933290	1.5699e-19
-2.16848	0.944060	1.5708e-19
-2.16848	0.953900	1.5717e-19
-2.16848	0.962810	1.5725e-19
-2.16848	0.970790	1.5732e-19
-2.16848	0.977810	1.5738e-19
-2.16848	0.983880	1.5743e-19
-2.16848	0.988980	1.5747e-19
-2.16848	0.993120	1.5751e-19
-2.16848	0.996300	1.5754e-19
-2.16848	0.998490	1.5755e-19
-2.16848	0.999710	1.5756e-19
-2.13468	0.015629	1.6416e-19
-2.13468	0.046872	1.6593e-19
-2.13468	0.078069	1.6735e-19
-2.13468	0.109190	1.6856e-19
-2.13468	0.140200	1.6962e-19
-2.13468	0.171080	1.7058e-19
-2.13468	0.201790	1.7145e-19
-2.13468	0.232300	1.7225e-19
-2.13468	0.262590	1.7299e-19
-2.13468	0.292620	1.7368e-19
-2.13468	0.322360	1.7433e-19
-2.13468	0.351790	1.7494e-19
-2.13468	0.380870	1.7551e-19
-2.13468	0.409590	1.7605e-19
-2.13468	0.437900	1.7656e-19
-2.13468	0.465780	1.7705e-19
-2.13468	0.493210	1.7751e-19
-2.13468	0.520160	1.7794e-19
-2.13468	0.546600	1.7836e-19
-2.13468	0.572500	1.7876e-19
-2.13468	0.597850	1.7913e-19
-2.13468	0.622610	1.7949e-19
-2.13468	0.646760	1.7984e-19
-2.13468	0.670280	1.8016e-19
-2.13468	0.693150	1.8047e-19
-2.13468	0.715340	1.8076e-19
-2.13468	0.736830	1.8104e-19
-2.13468	0.757600	1.813e-19
-2.13468	0.777630	1.8155e-19
-2.13468	0.796900	1.8179e-19
-2.13468	0.815390	1.8201e-19
-2.13468	0.833080	1.8223e-19
-2.13468	0.849960	1.8243e-19
-2.13468	0.866010	1.8261e-19
-2.13468	0.881220	1.8278e-19
-2.13468	0.895560	1.8295e-19
-2.13468	0.909030	1.831e-19
-2.13468	0.921610	1.8324e-19
-2.13468	0.933290	1.8337e-19
-2.13468	0.944060	1.8348e-19
-2.13468	0.953900	1.8359e-19
-2.13468	0.962810	1.8369e-19
-2.13468	0.970790	1.8378e-19
-2.13468	0.977810	1.8385e-19
-2.13468	0.983880	1.8391e-19
-2.13468	0.988980	1.8397e-19
-2.13468	0.993120	1.8401e-19
-2.13468	0.996300	1.8404e-19
-2.13468	0.998490	1.8407e-19
-2.13468	0.999710	1.8408e-19
-2.10087	0.015629	1.8977e-19
-2.10087	0.046872	1.9214e-19
-2.10087	0.078069	1.9399e-19
-2.10087	0.109190	1.9555e-19
-2.10087	0.140200	1.9691e-19
-2.10087	0.171080	1.9814e-19
-2.10087	0.201790	1.9924e-19
-2.10087	0.232300	2.0026e-19
-2.10087	0.262590	2.0119e-19
-2.10087	0.292620	2.0207e-19
-2.10087	0.322360	2.0288e-19
-2.10087	0.351790	2.0365e-19
-2.10087	0.380870	2.0437e-19
-2.10087	0.409590	2.0505e-19
-2.10087	0.437900	2.0569e-19
-2.10087	0.465780	2.063e-19
-2.10087	0.493210	2.0687e-19
-2.10087	0.520160	2.0742e-19
-2.10087	0.546600	2.0794e-19
-2.10087	0.572500	2.0843e-19
-2.10087	0.597850	2.089e-19
-2.10087	0.622610	2.0934e-19
-2.10087	0.646760	2.0977e-19
-2.10087	0.670280	2.1017e-19
-2.10087	0.693150	2.1055e-19
-2.10087	0.715340	2.1092e-19
-2.10087	0.736830	2.1126e-19
-2.10087	0.757600	2.1159e-19
-2.10087	0.777630	2.119e-19
-2.10087	0.796900	2.1219e-19
-2.10087	0.815390	2.1247e-19
-2.10087	0.833080	2.1273e-19
-2.10087	0.849960	2.1298e-19
-2.10087	0.866010	2.1321e-19
-2.10087	0.881220	2.1343e-19
-2.10087	0.895560	2.1363e-19
-2.10087	0.909030	2.1381e-19
-2.10087	0.921610	2.1399e-19
-2.10087	0.933290	2.1414e-19
-2.10087	0.944060	2.1429e-19
-2.10087	0.953900	2.1443e-19
-2.10087	0.962810	2.1454e-19
-2.10087	0.970790	2.1465e-19
-2.10087	0.977810	2.1474e-19
-2.10087	0.983880	2.1482e-19
-2.10087	0.988980	2.1489e-19
-2.10087	0.993120	2.1494e-19
-2.10087	0.996300	2.1498e-19
-2.10087	0.998490	2.1501e-19
-2.10087	0.999710	2.1503e-19
-2.06707	0.015629	2.1922e-19
-2.06707	0.046872	2.2235e-19
-2.06707	0.078069	2.2476e-19
-2.06707	0.109190	2.2677e-19
-2.06707	0.140200	2.2851e-19
-2.06707	0.171080	2.3007e-19
-2.06707	0.201790	2.3148e-19
-2.06707	0.232300	2.3276e-19
-2.06707	0.262590	2.3395e-19
-2.06707	0.292620	2.3504e-19
-2.06707	0.322360	2.3607e-19
-2.06707	0.351790	2.3702e-19
-2.06707	0.380870	2.3793e-19
-2.06707	0.409590	2.3878e-19
-2.06707	0.437900	2.3957e-19
-2.06707	0.465780	2.4033e-19
-2.06707	0.493210	2.4105e-19
-2.06707	0.520160	2.4173e-19
-2.06707	0.546600	2.4237e-19
-2.06707	0.572500	2.4298e-19
-2.06707	0.597850	2.4357e-19
-2.06707	0.622610	2.4412e-19
-2.06707	0.646760	2.4464e-19
-2.06707	0.670280	2.4514e-19
-2.06707	0.693150	2.4562e-19
-2.06707	0.715340	2.4607e-19
-2.06707	0.736830	2.4649e-19
-2.06707	0.757600	2.469e-19
-2.06707	0.777630	2.4728e-19
-2.06707	0.796900	2.4765e-19
-2.06707	0.815390	2.4799e-19
-2.06707	0.833080	2.4831e-19
-2.06707	0.849960	2.4862e-19
-2.06707	0.866010	2.489e-19
-2.06707	0.881220	2.4916e-19
-2.06707	0.895560	2.4941e-19
-2.06707	0.909030	2.4965e-19
-2.06707	0.921610	2.4986e-19
-2.06707	0.933290	2.5005e-19
-2.06707	0.944060	2.5023e-19
-2.06707	0.953900	2.504e-19
-2.06707	0.962810	2.5055e-19
-2.06707	0.970790	2.5067e-19
-2.06707	0.977810	2.5079e-19
-2.06707	0.983880	2.5088e-19
-2.06707	0.988980	2.5097e-19
-2.06707	0.993120	2.5104e-19
-2.06707	0.996300	2.5109e-19
-2.06707	0.998490	2.5112e-19
-2.06707	0.999710	2.5114e-19
-2.03326	0.015629	2.5302e-19
-2.03326	0.046872	2.5715e-19
-2.03326	0.078069	2.6026e-19
-2.03326	0.109190	2.6284e-19
-2.03326	0.140200	2.6507e-19
-2.03326	0.171080	2.6704e-19
-2.03326	0.201790	2.6882e-19
-2.03326	0.232300	2.7044e-19
-2.03326	0.262590	2.7193e-19
-2.03326	0.292620	2.733e-19
-2.03326	0.322360	2.7459e-19
-2.03326	0.351790	2.7578e-19
-2.03326	0.380870	2.769e-19
-2.03326	0.409590	2.7796e-19
-2.03326	0.437900	2.7896e-19
-2.03326	0.465780	2.799e-19
-2.03326	0.493210	2.8079e-19
-2.03326	0.520160	2.8163e-19
-2.03326	0.546600	2.8243e-19
-2.03326	0.572500	2.8319e-19
-2.03326	0.597850	2.8391e-19
-2.03326	0.622610	2.846e-19
-2.03326	0.646760	2.8524e-19
-2.03326	0.670280	2.8586e-19
-2.03326	0.693150	2.8645e-19
-2.03326	0.715340	2.87e-19
-2.03326	0.736830	2.8753e-19
-2.03326	0.757600	2.8803e-19
-2.03326	0.777630	2.885e-19
-2.03326	0.796900	2.8895e-19
-2.03326	0.815390	2.8938e-19
-2.03326	0.833080	2.8977e-19
-2.03326	0.849960	2.9015e-19
-2.03326	0.866010	2.905e-19
-2.03326	0.881220	2.9083e-19
-2.03326	0.895560	2.9113e-19
-2.03326	0.909030	2.9142e-19
-2.03326	0.921610	2.9168e-19
-2.03326	0.933290	2.9192e-19
-2.03326	0.944060	2.9214e-19
-2.03326	0.953900	2.9234e-19
-2.03326	0.962810	2.9252e-19
-2.03326	0.970790	2.9268e-19
-2.03326	0.977810	2.9282e-19
-2.03326	0.983880	2.9294e-19
-2.03326	0.988980	2.9304e-19
-2.03326	0.993120	2.9313e-19
-2.03326	0.996300	2.9319e-19
-2.03326	0.998490	2.9323e-19
-2.03326	0.999710	2.9326e-19
-1.99946	0.015629	2.9178e-19
-1.99946	0.046872	2.9719e-19
-1.99946	0.078069	3.0121e-19
-1.99946	0.109190	3.045e-19
-1.99946	0.140200	3.0734e-19
-1.99946	0.171080	3.0983e-19
-1.99946	0.201790	3.1207e-19
-1.99946	0.232300	3.141e-19
-1.99946	0.262590	3.1596e-19
-1.99946	0.292620	3.1768e-19
-1.99946	0.322360	3.1928e-19
-1.99946	0.351790	3.2077e-19
-1.99946	0.380870	3.2216e-19
-1.99946	0.409590	3.2347e-19
-1.99946	0.437900	3.2471e-19
-1.99946	0.465780	3.2588e-19
-1.99946	0.493210	3.2698e-19
-1.99946	0.520160	3.2802e-19
-1.99946	0.546600	3.2901e-19
-1.99946	0.572500	3.2995e-19
-1.99946	0.597850	3.3084e-19
-1.99946	0.622610	3.3168e-19
-1.99946	0.646760	3.3248e-19
-1.99946	0.670280	3.3325e-19
-1.99946	0.693150	3.3397e-19
-1.99946	0.715340	3.3466e-19
-1.99946	0.736830	3.353e-19
-1.99946	0.757600	3.3592e-19
-1.99946	0.777630	3.3651e-19
-1.99946	0.796900	3.3705e-19
-1.99946	0.815390	3.3757e-19
-1.99946	0.833080	3.3806e-19
-1.99946	0.849960	3.3852e-19
-1.99946	0.866010	3.3895e-19
-1.99946	0.881220	3.3936e-19
-1.99946	0.895560	3.3973e-19
-1.99946	0.909030	3.4008e-19
-1.99946	0.921610	3.404e-19
-1.99946	0.933290	3.407e-19
-1.99946	0.944060	3.4098e-19
-1.99946	0.953900	3.4122e-19
-1.99946	0.962810	3.4144e-19
-1.99946	0.970790	3.4164e-19
-1.99946	0.977810	3.4181e-19
-1.99946	0.983880	3.4196e-19
-1.99946	0.988980	3.4208e-19
-1.99946	0.993120	3.4219e-19
-1.99946	0.996300	3.4226e-19
-1.99946	0.998490	3.4232e-19
-1.99946	0.999710	3.4234e-19
-1.96566	0.015629	3.3616e-19
-1.96566	0.046872	3.4323e-19
-1.96566	0.078069	3.4839e-19
-1.96566	0.109190	3.5259e-19
-1.96566	0.140200	3.5617e-19
-1.96566	0.171080	3.5931e-19
-1.96566	0.201790	3.6212e-19
-1.96566	0.232300	3.6466e-19
-1.96566	0.262590	3.6698e-19
-1.96566	0.292620	3.6912e-19
-1.96566	0.322360	3.7111e-19
-1.96566	0.351790	3.7296e-19
-1.96566	0.380870	3.7469e-19
-1.96566	0.409590	3.7632e-19
-1.96566	0.437900	3.7785e-19
-1.96566	0.465780	3.7928e-19
-1.96566	0.493210	3.8065e-19
-1.96566	0.520160	3.8194e-19
-1.96566	0.546600	3.8316e-19
-1.96566	0.572500	3.8431e-19
-1.96566	0.597850	3.8541e-19
-1.96566	0.622610	3.8645e-19
-1.96566	0.646760	3.8744e-19
-1.96566	0.670280	3.8837e-19
-1.96566	0.693150	3.8926e-19
-1.96566	0.715340	3.901e-19
-1.96566	0.736830	3.909e-19
-1.96566	0.757600	3.9166e-19
-1.96566	0.777630	3.9237e-19
-1.96566	0.796900	3.9305e-19
-1.96566	0.815390	3.9368e-19
-1.96566	0.833080	3.9429e-19
-1.96566	0.849960	3.9485e-19
-1.96566	0.866010	3.9538e-19
-1.96566	0.881220	3.9588e-19
-1.96566	0.895560	3.9634e-19
-1.96566	0.909030	3.9677e-19
-1.96566	0.921610	3.9716e-19
-1.96566	0.933290	3.9753e-19
-1.96566	0.944060	3.9786e-19
-1.96566	0.953900	3.9816e-19
-1.96566	0.962810	3.9843e-19
-1.96566	0.970790	3.9867e-19
-1.96566	0.977810	3.9888e-19
-1.96566	0.983880	3.9907e-19
-1.96566	0.988980	3.9922e-19
-1.96566	0.993120	3.9934e-19
-1.96566	0.996300	3.9944e-19
-1.96566	0.998490	3.995e-19
-1.96566	0.999710	3.9954e-19
-1.93186	0.015629	3.8689e-19
-1.93186	0.046872	3.9607e-19
-1.93186	0.078069	4.0268e-19
-1.93186	0.109190	4.08e-19
-1.93186	0.140200	4.1252e-19
-1.93186	0.171080	4.1646e-19
-1.93186	0.201790	4.1997e-19
-1.93186	0.232300	4.2314e-19
-1.93186	0.262590	4.2603e-19
-1.93186	0.292620	4.287e-19
-1.93186	0.322360	4.3116e-19
-1.93186	0.351790	4.3345e-19
-1.93186	0.380870	4.3559e-19
-1.93186	0.409590	4.376e-19
-1.93186	0.437900	4.3949e-19
-1.93186	0.465780	4.4126e-19
-1.93186	0.493210	4.4294e-19
-1.93186	0.520160	4.4453e-19
-1.93186	0.546600	4.4603e-19
-1.93186	0.572500	4.4744e-19
-1.93186	0.597850	4.4878e-19
-1.93186	0.622610	4.5008e-19
-1.93186	0.646760	4.5128e-19
-1.93186	0.670280	4.5245e-19
-1.93186	0.693150	4.5352e-19
-1.93186	0.715340	4.5459e-19
-1.93186	0.736830	4.5553e-19
-1.93186	0.757600	4.5647e-19
-1.93186	0.777630	4.5736e-19
-1.93186	0.796900	4.5816e-19
-1.93186	0.815390	4.5897e-19
-1.93186	0.833080	4.5968e-19
-1.93186	0.849960	4.604e-19
-1.93186	0.866010	4.6102e-19
-1.93186	0.881220	4.6165e-19
-1.93186	0.895560	4.6223e-19
-1.93186	0.909030	4.6272e-19
-1.93186	0.921610	4.6321e-19
-1.93186	0.933290	4.6366e-19
-1.93186	0.944060	4.6406e-19
-1.93186	0.953900	4.6446e-19
-1.93186	0.962810	4.6477e-19
-1.93186	0.970790	4.6509e-19
-1.93186	0.977810	4.6535e-19
-1.93186	0.983880	4.6558e-19
-1.93186	0.988980	4.6576e-19
-1.93186	0.993120	4.6589e-19
-1.93186	0.996300	4.6602e-19
-1.93186	0.998490	4.6607e-19
-1.93186	0.999710	4.6611e-19
-1.89806	0.015629	4.4479e-19
-1.89806	0.046872	4.5669e-19
-1.89806	0.078069	4.6513e-19
-1.89806	0.109190	4.7183e-19
-1.89806	0.140200	4.7751e-19
-1.89806	0.171080	4.8242e-19
-1.89806	0.201790	4.868e-19
-1.89806	0.232300	4.9073e-19
-1.89806	0.262590	4.9435e-19
-1.89806	0.292620	4.9761e-19
-1.89806	0.322360	5.0069e-19
-1.89806	0.351790	5.035e-19
-1.89806	0.380870	5.0614e-19
-1.89806	0.409590	5.0864e-19
-1.89806	0.437900	5.1096e-19
-1.89806	0.465780	5.1315e-19
-1.89806	0.493210	5.1521e-19
-1.89806	0.520160	5.1713e-19
-1.89806	0.546600	5.19e-19
-1.89806	0.572500	5.2074e-19
-1.89806	0.597850	5.224e-19
-1.89806	0.622610	5.2396e-19
-1.89806	0.646760	5.2543e-19
-1.89806	0.670280	5.2686e-19
-1.89806	0.693150	5.282e-19
-1.89806	0.715340	5.2945e-19
-1.89806	0.736830	5.3066e-19
-1.89806	0.757600	5.3182e-19
-1.89806	0.777630	5.3289e-19
-1.89806	0.796900	5.3388e-19
-1.89806	0.815390	5.3486e-19
-1.89806	0.833080	5.3575e-19
-1.89806	0.849960	5.366e-19
-1.89806	0.866010	5.374e-19
-1.89806	0.881220	5.3812e-19
-1.89806	0.895560	5.3883e-19
-1.89806	0.909030	5.3946e-19
-1.89806	0.921610	5.4004e-19
-1.89806	0.933290	5.4062e-19
-1.89806	0.944060	5.4111e-19
-1.89806	0.953900	5.4156e-19
-1.89806	0.962810	5.4196e-19
-1.89806	0.970790	5.4232e-19
-1.89806	0.977810	5.4263e-19
-1.89806	0.983880	5.429e-19
-1.89806	0.988980	5.4312e-19
-1.89806	0.993120	5.4335e-19
-1.89806	0.996300	5.4348e-19
-1.89806	0.998490	5.4357e-19
-1.89806	0.999710	5.4361e-19
-1.86425	0.015629	5.1074e-19
-1.86425	0.046872	5.261e-19
-1.86425	0.078069	5.3682e-19
-1.86425	0.109190	5.4527e-19
-1.86425	0.140200	5.5237e-19
-1.86425	0.171080	5.5849e-19
-1.86425	0.201790	5.6394e-19
-1.86425	0.232300	5.6881e-19
-1.86425	0.262590	5.7327e-19
-1.86425	0.292620	5.7734e-19
-1.86425	0.322360	5.8109e-19
-1.86425	0.351790	5.8458e-19
-1.86425	0.380870	5.8784e-19
-1.86425	0.409590	5.9087e-19
-1.86425	0.437900	5.9373e-19
-1.86425	0.465780	5.9641e-19
-1.86425	0.493210	5.9896e-19
-1.86425	0.520160	6.0132e-19
-1.86425	0.546600	6.036e-19
-1.86425	0.572500	6.0575e-19
-1.86425	0.597850	6.0776e-19
-1.86425	0.622610	6.0968e-19
-1.86425	0.646760	6.1151e-19
-1.86425	0.670280	6.1325e-19
-1.86425	0.693150	6.1486e-19
-1.86425	0.715340	6.1642e-19
-1.86425	0.736830	6.179e-19
-1.86425	0.757600	6.1928e-19
-1.86425	0.777630	6.2058e-19
-1.86425	0.796900	6.2183e-19
-1.86425	0.815390	6.2299e-19
-1.86425	0.833080	6.2411e-19
-1.86425	0.849960	6.2513e-19
-1.86425	0.866010	6.2612e-19
-1.86425	0.881220	6.2701e-19
-1.86425	0.895560	6.2786e-19
-1.86425	0.909030	6.2866e-19
-1.86425	0.921610	6.2938e-19
-1.86425	0.933290	6.3005e-19
-1.86425	0.944060	6.3063e-19
-1.86425	0.953900	6.3121e-19
-1.86425	0.962810	6.317e-19
-1.86425	0.970790	6.3215e-19
-1.86425	0.977810	6.325e-19
-1.86425	0.983880	6.3286e-19
-1.86425	0.988980	6.3313e-19
-1.86425	0.993120	6.3335e-19
-1.86425	0.996300	6.3353e-19
-1.86425	0.998490	6.3366e-19
-1.86425	0.999710	6.3371e-19
-1.83046	0.015629	5.8574e-19
-1.83046	0.046872	6.0548e-19
-1.83046	0.078069	6.1901e-19
-1.83046	0.109190	6.2964e-19
-1.83046	0.140200	6.3849e-19
-1.83046	0.171080	6.4613e-19
-1.83046	0.201790	6.5283e-19
-1.83046	0.232300	6.589e-19
-1.83046	0.262590	6.6435e-19
-1.83046	0.292620	6.694e-19
-1.83046	0.322360	6.74e-19
-1.83046	0.351790	6.7829e-19
-1.83046	0.380870	6.8226e-19
-1.83046	0.409590	6.8602e-19
-1.83046	0.437900	6.895e-19
-1.83046	0.465780	6.9281e-19
-1.83046	0.493210	6.9593e-19
-1.83046	0.520160	6.9884e-19
-1.83046	0.546600	7.0161e-19
-1.83046	0.572500	7.0424e-19
-1.83046	0.597850	7.067e-19
-1.83046	0.622610	7.0907e-19
-1.83046	0.646760	7.113e-19
-1.83046	0.670280	7.134e-19
-1.83046	0.693150	7.1541e-19
-1.83046	0.715340	7.1729e-19
-1.83046	0.736830	7.1907e-19
-1.83046	0.757600	7.2077e-19
-1.83046	0.777630	7.2238e-19
-1.83046	0.796900	7.2389e-19
-1.83046	0.815390	7.2533e-19
-1.83046	0.833080	7.2666e-19
-1.83046	0.849960	7.2796e-19
-1.83046	0.866010	7.2912e-19
-1.83046	0.881220	7.3024e-19
-1.83046	0.895560	7.3127e-19
-1.83046	0.909030	7.322e-19
-1.83046	0.921610	7.331e-19
-1.83046	0.933290	7.339e-19
-1.83046	0.944060	7.3466e-19
-1.83046	0.953900	7.3533e-19
