-2.30368	0.015629	7.5572e-20
-2.30368	0.046872	7.6033e-20
-2.30368	0.078069	7.641e-20
-2.30368	0.109190	7.6742e-20
-2.30368	0.140200	7.7041e-20
-2.30368	0.171080	7.7315e-20
-2.30368	0.201790	7.757e-20
-2.30368	0.232300	7.7807e-20
-2.30368	0.262590	7.803e-20
-2.30368	0.292620	7.8241e-20
-2.30368	0.322360	7.844e-20
-2.30368	0.351790	7.8628e-20
-2.30368	0.380870	7.8807e-20
-2.30368	0.409590	7.8976e-20
-2.30368	0.437900	7.9139e-20
-2.30368	0.465780	7.9294e-20
-2.30368	0.493210	7.9441e-20
-2.30368	0.520160	7.9582e-20
-2.30368	0.546600	7.9717e-20
-2.30368	0.572500	7.9845e-20
-2.30368	0.597850	7.9969e-20
-2.30368	0.622610	8.0087e-20
-2.30368	0.646760	8.0198e-20
-2.30368	0.670280	8.0306e-20
-2.30368	0.693150	8.0407e-20
-2.30368	0.715340	8.0505e-20
-2.30368	0.736830	8.0597e-20
-2.30368	0.757600	8.0686e-20
-2.30368	0.777630	8.0769e-20
-2.30368	0.796900	8.0848e-20
-2.30368	0.815390	8.0923e-20
-2.30368	0.833080	8.0994e-20
-2.30368	0.849960	8.106e-20
-2.30368	0.866010	8.1123e-20
-2.30368	0.881220	8.1183e-20
-2.30368	0.895560	8.1238e-20
-2.30368	0.909030	8.1289e-20
-2.30368	0.921610	8.1337e-20
-2.30368	0.933290	8.1381e-20
-2.30368	0.944060	8.142e-20
-2.30368	0.953900	8.1455e-20
-2.30368	0.962810	8.1489e-20
-2.30368	0.970790	8.1518e-20
-2.30368	0.977810	8.1543e-20
-2.30368	0.983880	8.1566e-20
-2.30368	0.988980	8.1584e-20
-2.30368	0.993120	8.16e-20
-2.30368	0.996300	8.1609e-20
-2.30368	0.998490	8.1618e-20
-2.30368	0.999710	8.1622e-20
-2.26988	0.015629	8.7637e-20
-2.26988	0.046872	8.825e-20
-2.26988	0.078069	8.875e-20
-2.26988	0.109190	8.9185e-20
-2.26988	0.140200	8.9575e-20
-2.26988	0.171080	8.9932e-20
-2.26988	0.201790	9.0261e-20
-2.26988	0.232300	9.0568e-20
-2.26988	0.262590	9.0856e-20
-2.26988	0.292620	9.1126e-20
-2.26988	0.322360	9.138e-20
-2.26988	0.351790	9.1621e-20
-2.26988	0.380870	9.185e-20
-2.26988	0.409590	9.2068e-20
-2.26988	0.437900	9.2274e-20
-2.26988	0.465780	9.2472e-20
-2.26988	0.493210	9.2658e-20
-2.26988	0.520160	9.2838e-20
-2.26988	0.546600	9.3008e-20
-2.26988	0.572500	9.3171e-20
-2.26988	0.597850	9.3326e-20
-2.26988	0.622610	9.3475e-20
-2.26988	0.646760	9.3617e-20
-2.26988	0.670280	9.3751e-20
-2.26988	0.693150	9.388e-20
-2.26988	0.715340	9.4003e-20
-2.26988	0.736830	9.412e-20
-2.26988	0.757600	9.423e-20
-2.26988	0.777630	9.4335e-20
-2.26988	0.796900	9.4435e-20
-2.26988	0.815390	9.453e-20
-2.26988	0.833080	9.4619e-20
-2.26988	0.849960	9.4702e-20
-2.26988	0.866010	9.4781e-20
-2.26988	0.881220	9.4855e-20
-2.26988	0.895560	9.4924e-20
-2.26988	0.909030	9.4987e-20
-2.26988	0.921610	9.5047e-20
-2.26988	0.933290	9.5102e-20
-2.26988	0.944060	9.5153e-20
-2.26988	0.953900	9.5198e-20
-2.26988	0.962810	9.5239e-20
-2.26988	0.970790	9.5276e-20
-2.26988	0.977810	9.5308e-20
-2.26988	0.983880	9.5335e-20
-2.26988	0.988980	9.5358e-20
-2.26988	0.993120	9.5376e-20
-2.26988	0.996300	9.539e-20
-2.26988	0.998490	9.54e-20
-2.26988	0.999710	9.5406e-20
-2.23609	0.015629	1.0157e-19
-2.23609	0.046872	1.0238e-19
-2.23609	0.078069	1.0304e-19
-2.23609	0.109190	1.0361e-19
-2.23609	0.140200	1.0412e-19
-2.23609	0.171080	1.0458e-19
-2.23609	0.201790	1.0501e-19
-2.23609	0.232300	1.054e-19
-2.23609	0.262590	1.0577e-19
-2.23609	0.292620	1.0612e-19
-2.23609	0.322360	1.0644e-19
-2.23609	0.351790	1.0675e-19
-2.23609	0.380870	1.0704e-19
-2.23609	0.409590	1.0731e-19
-2.23609	0.437900	1.0758e-19
-2.23609	0.465780	1.0783e-19
-2.23609	0.493210	1.0806e-19
-2.23609	0.520160	1.0829e-19
-2.23609	0.546600	1.0851e-19
-2.23609	0.572500	1.0871e-19
-2.23609	0.597850	1.0891e-19
-2.23609	0.622610	1.0909e-19
-2.23609	0.646760	1.0927e-19
-2.23609	0.670280	1.0944e-19
-2.23609	0.693150	1.096e-19
-2.23609	0.715340	1.0976e-19
-2.23609	0.736830	1.099e-19
-2.23609	0.757600	1.1004e-19
-2.23609	0.777630	1.1017e-19
-2.23609	0.796900	1.103e-19
-2.23609	0.815390	1.1042e-19
-2.23609	0.833080	1.1053e-19
-2.23609	0.849960	1.1063e-19
-2.23609	0.866010	1.1073e-19
-2.23609	0.881220	1.1082e-19
-2.23609	0.895560	1.1091e-19
-2.23609	0.909030	1.1099e-19
-2.23609	0.921610	1.1106e-19
-2.23609	0.933290	1.1113e-19
-2.23609	0.944060	1.112e-19
-2.23609	0.953900	1.1125e-19
-2.23609	0.962810	1.113e-19
-2.23609	0.970790	1.1135e-19
-2.23609	0.977810	1.1139e-19
-2.23609	0.983880	1.1142e-19
-2.23609	0.988980	1.1145e-19
-2.23609	0.993120	1.1148e-19
-2.23609	0.996300	1.1149e-19
-2.23609	0.998490	1.1151e-19
-2.23609	0.999710	1.1151e-19
-2.20228	0.015629	1.1764e-19
-2.20228	0.046872	1.1873e-19
-2.20228	0.078069	1.1959e-19
-2.20228	0.109190	1.2033e-19
-2.20228	0.140200	1.2099e-19
-2.20228	0.171080	1.2159e-19
-2.20228	0.201790	1.2214e-19
-2.20228	0.232300	1.2264e-19
-2.20228	0.262590	1.2311e-19
-2.20228	0.292620	1.2356e-19
-2.20228	0.322360	1.2397e-19
-2.20228	0.351790	1.2436e-19
-2.20228	0.380870	1.2473e-19
-2.20228	0.409590	1.2508e-19
-2.20228	0.437900	1.2541e-19
-2.20228	0.465780	1.2572e-19
-2.20228	0.493210	1.2602e-19
-2.20228	0.520160	1.2631e-19
-2.20228	0.546600	1.2658e-19
-2.20228	0.572500	1.2684e-19
-2.20228	0.597850	1.2708e-19
-2.20228	0.622610	1.2732e-19
-2.20228	0.646760	1.2754e-19
-2.20228	0.670280	1.2775e-19
-2.20228	0.693150	1.2796e-19
-2.20228	0.715340	1.2815e-19
-2.20228	0.736830	1.2833e-19
-2.20228	0.757600	1.285e-19
-2.20228	0.777630	1.2867e-19
-2.20228	0.796900	1.2882e-19
-2.20228	0.815390	1.2897e-19
-2.20228	0.833080	1.2911e-19
-2.20228	0.849960	1.2924e-19
-2.20228	0.866010	1.2936e-19
-2.20228	0.881220	1.2948e-19
-2.20228	0.895560	1.2959e-19
-2.20228	0.909030	1.2969e-19
-2.20228	0.921610	1.2978e-19
-2.20228	0.933290	1.2986e-19
-2.20228	0.944060	1.2994e-19
-2.20228	0.953900	1.3001e-19
-2.20228	0.962810	1.3008e-19
-2.20228	0.970790	1.3013e-19
-2.20228	0.977810	1.3018e-19
-2.20228	0.983880	1.3022e-19
-2.20228	0.988980	1.3026e-19
-2.20228	0.993120	1.3029e-19
-2.20228	0.996300	1.3031e-19
-2.20228	0.998490	1.3033e-19
-2.20228	0.999710	1.3034e-19
-2.16846	0.015629	1.3617e-19
-2.16846	0.046872	1.3761e-19
-2.16846	0.078069	1.3874e-19
-2.16846	0.109190	1.3971e-19
-2.16846	0.140200	1.4056e-19
-2.16846	0.171080	1.4132e-19
-2.16846	0.201790	1.4203e-19
-2.16846	0.232300	1.4268e-19
-2.16846	0.262590	1.4327e-19
-2.16846	0.292620	1.4384e-19
-2.16846	0.322360	1.4436e-19
-2.16846	0.351790	1.4486e-19
-2.16846	0.380870	1.4532e-19
-2.16846	0.409590	1.4576e-19
-2.16846	0.437900	1.4618e-19
-2.16846	0.465780	1.4658e-19
-2.16846	0.493210	1.4695e-19
-2.16846	0.520160	1.4731e-19
-2.16846	0.546600	1.4765e-19
-2.16846	0.572500	1.4798e-19
-2.16846	0.597850	1.4827e-19
-2.16846	0.622610	1.4857e-19
-2.16846	0.646760	1.4885e-19
-2.16846	0.670280	1.4912e-19
-2.16846	0.693150	1.4938e-19
-2.16846	0.715340	1.4962e-19
-2.16846	0.736830	1.4984e-19
-2.16846	0.757600	1.5005e-19
-2.16846	0.777630	1.5027e-19
-2.16846	0.796900	1.5045e-19
-2.16846	0.815390	1.5063e-19
-2.16846	0.833080	1.508e-19
-2.16846	0.849960	1.5097e-19
-2.16846	0.866010	1.5113e-19
-2.16846	0.881220	1.5127e-19
-2.16846	0.895560	1.514e-19
-2.16846	0.909030	1.5152e-19
-2.16846	0.921610	1.5164e-19
-2.16846	0.933290	1.5175e-19
-2.16846	0.944060	1.5185e-19
-2.16846	0.953900	1.5193e-19
-2.16846	0.962810	1.52e-19
-2.16846	0.970790	1.5207e-19
-2.16846	0.977810	1.5214e-19
-2.16846	0.983880	1.522e-19
-2.16846	0.988980	1.5224e-19
-2.16846	0.993120	1.5227e-19
-2.16846	0.996300	1.523e-19
-2.16846	0.998490	1.5231e-19
-2.16846	0.999710	1.5233e-19
-2.13468	0.015629	1.575e-19
-2.13468	0.046872	1.5941e-19
-2.13468	0.078069	1.6089e-19
-2.13468	0.109190	1.6213e-19
-2.13468	0.140200	1.6323e-19
-2.13468	0.171080	1.6422e-19
