-2.26988	0.437900	9.1899e-20
-2.26988	0.465780	9.209e-20
-2.26988	0.493210	9.2273e-20
-2.26988	0.520160	9.2448e-20
-2.26988	0.546600	9.2616e-20
-2.26988	0.572500	9.2775e-20
-2.26988	0.597850	9.293e-20
-2.26988	0.622610	9.3073e-20
-2.26988	0.646760	9.3213e-20
-2.26988	0.670280	9.3344e-20
-2.26988	0.693150	9.3472e-20
-2.26988	0.715340	9.3591e-20
-2.26988	0.736830	9.3706e-20
-2.26988	0.757600	9.3814e-20
-2.26988	0.777630	9.3918e-20
-2.26988	0.796900	9.4013e-20
-2.26988	0.815390	9.4105e-20
-2.26988	0.833080	9.4192e-20
-2.26988	0.849960	9.4276e-20
-2.26988	0.866010	9.4355e-20
-2.26988	0.881220	9.4427e-20
-2.26988	0.895560	9.4495e-20
-2.26988	0.909030	9.4558e-20
-2.26988	0.921610	9.4614e-20
-2.26988	0.933290	9.467e-20
-2.26988	0.944060	9.4718e-20
-2.26988	0.953900	9.4761e-20
-2.26988	0.962810	9.4801e-20
-2.26988	0.970790	9.4837e-20
-2.26988	0.977810	9.4869e-20
-2.26988	0.983880	9.4897e-20
-2.26988	0.988980	9.4921e-20
-2.26988	0.993120	9.4937e-20
-2.26988	0.996300	9.4953e-20
-2.26988	0.998490	9.4961e-20
-2.26988	0.999710	9.4968e-20
-2.23608	0.015629	1.0127e-19
-2.23608	0.046872	1.0206e-19
-2.23608	0.078069	1.027e-19
-2.23608	0.109190	1.0325e-19
-2.23608	0.140200	1.0375e-19
-2.23608	0.171080	1.042e-19
-2.23608	0.201790	1.0461e-19
-2.23608	0.232300	1.05e-19
-2.23608	0.262590	1.0535e-19
-2.23608	0.292620	1.0569e-19
-2.23608	0.322360	1.0601e-19
-2.23608	0.351790	1.0631e-19
-2.23608	0.380870	1.066e-19
-2.23608	0.409590	1.0687e-19
-2.23608	0.437900	1.0712e-19
-2.23608	0.465780	1.0737e-19
-2.23608	0.493210	1.076e-19
-2.23608	0.520160	1.0782e-19
-2.23608	0.546600	1.0803e-19
-2.23608	0.572500	1.0823e-19
-2.23608	0.597850	1.0842e-19
-2.23608	0.622610	1.0861e-19
-2.23608	0.646760	1.0878e-19
-2.23608	0.670280	1.0895e-19
-2.23608	0.693150	1.0911e-19
-2.23608	0.715340	1.0926e-19
-2.23608	0.736830	1.094e-19
-2.23608	0.757600	1.0954e-19
-2.23608	0.777630	1.0967e-19
-2.23608	0.796900	1.0979e-19
-2.23608	0.815390	1.0991e-19
-2.23608	0.833080	1.1001e-19
-2.23608	0.849960	1.1012e-19
-2.23608	0.866010	1.1021e-19
-2.23608	0.881220	1.103e-19
-2.23608	0.895560	1.1039e-19
-2.23608	0.909030	1.1047e-19
-2.23608	0.921610	1.1054e-19
-2.23608	0.933290	1.1061e-19
-2.23608	0.944060	1.1067e-19
-2.23608	0.953900	1.1073e-19
-2.23608	0.962810	1.1077e-19
-2.23608	0.970790	1.1082e-19
-2.23608	0.977810	1.1086e-19
-2.23608	0.983880	1.1089e-19
-2.23608	0.988980	1.1092e-19
-2.23608	0.993120	1.1095e-19
-2.23608	0.996300	1.1096e-19
-2.23608	0.998490	1.1097e-19
-2.23608	0.999710	1.1098e-19
-2.20228	0.015629	1.1729e-19
-2.20228	0.046872	1.1834e-19
-2.20228	0.078069	1.1918e-19
-2.20228	0.109190	1.1991e-19
-2.20228	0.140200	1.2055e-19
-2.20228	0.171080	1.2113e-19
-2.20228	0.201790	1.2166e-19
-2.20228	0.232300	1.2216e-19
-2.20228	0.262590	1.2262e-19
-2.20228	0.292620	1.2305e-19
-2.20228	0.322360	1.2345e-19
-2.20228	0.351790	1.2383e-19
-2.20228	0.380870	1.2419e-19
-2.20228	0.409590	1.2453e-19
-2.20228	0.437900	1.2486e-19
-2.20228	0.465780	1.2517e-19
-2.20228	0.493210	1.2546e-19
-2.20228	0.520160	1.2574e-19
-2.20228	0.546600	1.2601e-19
-2.20228	0.572500	1.2626e-19
-2.20228	0.597850	1.265e-19
-2.20228	0.622610	1.2672e-19
-2.20228	0.646760	1.2694e-19
-2.20228	0.670280	1.2715e-19
-2.20228	0.693150	1.2735e-19
-2.20228	0.715340	1.2754e-19
-2.20228	0.736830	1.2772e-19
-2.20228	0.757600	1.2789e-19
-2.20228	0.777630	1.2805e-19
-2.20228	0.796900	1.2821e-19
-2.20228	0.815390	1.2835e-19
-2.20228	0.833080	1.2849e-19
-2.20228	0.849960	1.2862e-19
-2.20228	0.866010	1.2874e-19
-2.20228	0.881220	1.2885e-19
-2.20228	0.895560	1.2896e-19
-2.20228	0.909030	1.2905e-19
-2.20228	0.921610	1.2915e-19
-2.20228	0.933290	1.2923e-19
-2.20228	0.944060	1.293e-19
-2.20228	0.953900	1.2937e-19
-2.20228	0.962810	1.2944e-19
-2.20228	0.970790	1.2949e-19
-2.20228	0.977810	1.2954e-19
-2.20228	0.983880	1.2958e-19
-2.20228	0.988980	1.2962e-19
-2.20228	0.993120	1.2965e-19
-2.20228	0.996300	1.2967e-19
-2.20228	0.998490	1.2968e-19
-2.20228	0.999710	1.2969e-19
-2.16847	0.015629	1.3576e-19
-2.16847	0.046872	1.3715e-19
-2.16847	0.078069	1.3825e-19
-2.16847	0.109190	1.3919e-19
-2.16847	0.140200	1.4002e-19
-2.16847	0.171080	1.4077e-19
-2.16847	0.201790	1.4145e-19
-2.16847	0.232300	1.4208e-19
-2.16847	0.262590	1.4267e-19
-2.16847	0.292620	1.4322e-19
-2.16847	0.322360	1.4373e-19
-2.16847	0.351790	1.4421e-19
-2.16847	0.380870	1.4467e-19
-2.16847	0.409590	1.451e-19
-2.16847	0.437900	1.4551e-19
-2.16847	0.465780	1.459e-19
-2.16847	0.493210	1.4627e-19
-2.16847	0.520160	1.4662e-19
-2.16847	0.546600	1.4695e-19
-2.16847	0.572500	1.4727e-19
-2.16847	0.597850	1.4757e-19
-2.16847	0.622610	1.4786e-19
-2.16847	0.646760	1.4813e-19
-2.16847	0.670280	1.4839e-19
-2.16847	0.693150	1.4864e-19
-2.16847	0.715340	1.4888e-19
-2.16847	0.736830	1.491e-19
-2.16847	0.757600	1.4931e-19
-2.16847	0.777630	1.4951e-19
-2.16847	0.796900	1.497e-19
-2.16847	0.815390	1.4988e-19
-2.16847	0.833080	1.5005e-19
-2.16847	0.849960	1.5021e-19
-2.16847	0.866010	1.5037e-19
-2.16847	0.881220	1.505e-19
-2.16847	0.895560	1.5064e-19
-2.16847	0.909030	1.5076e-19
-2.16847	0.921610	1.5087e-19
-2.16847	0.933290	1.5097e-19
-2.16847	0.944060	1.5107e-19
-2.16847	0.953900	1.5116e-19
-2.16847	0.962810	1.5123e-19
-2.16847	0.970790	1.513e-19
-2.16847	0.977810	1.5136e-19
-2.16847	0.983880	1.5142e-19
-2.16847	0.988980	1.5146e-19
-2.16847	0.993120	1.5149e-19
-2.16847	0.996300	1.5152e-19
-2.16847	0.998490	1.5154e-19
-2.16847	0.999710	1.5155e-19
-2.13467	0.015629	1.5702e-19
-2.13467	0.046872	1.5886e-19
-2.13467	0.078069	1.6029e-19
-2.13467	0.109190	1.6151e-19
-2.13467	0.140200	1.6258e-19
-2.13467	0.171080	1.6354e-19
-2.13467	0.201790	1.6441e-19
-2.13467	0.232300	1.6522e-19
-2.13467	0.262590	1.6596e-19
-2.13467	0.292620	1.6666e-19
-2.13467	0.322360	1.6731e-19
-2.13467	0.351790	1.6792e-19
-2.13467	0.380870	1.6849e-19
-2.13467	0.409590	1.6903e-19
-2.13467	0.437900	1.6955e-19
-2.13467	0.465780	1.7003e-19
-2.13467	0.493210	1.7049e-19
-2.13467	0.520160	1.7093e-19
-2.13467	0.546600	1.7135e-19
-2.13467	0.572500	1.7175e-19
-2.13467	0.597850	1.7212e-19
-2.13467	0.622610	1.7248e-19
-2.13467	0.646760	1.7282e-19
-2.13467	0.670280	1.7315e-19
-2.13467	0.693150	1.7345e-19
-2.13467	0.715340	1.7375e-19
-2.13467	0.736830	1.7403e-19
-2.13467	0.757600	1.7429e-19
-2.13467	0.777630	1.7454e-19
-2.13467	0.796900	1.7478e-19
-2.13467	0.815390	1.75e-19
-2.13467	0.833080	1.7522e-19
-2.13467	0.849960	1.7541e-19
-2.13467	0.866010	1.756e-19
-2.13467	0.881220	1.7577e-19
-2.13467	0.895560	1.7594e-19
-2.13467	0.909030	1.7609e-19
-2.13467	0.921610	1.7623e-19
-2.13467	0.933290	1.7636e-19
-2.13467	0.944060	1.7647e-19
-2.13467	0.953900	1.7658e-19
-2.13467	0.962810	1.7668e-19
-2.13467	0.970790	1.7676e-19
-2.13467	0.977810	1.7684e-19
-2.13467	0.983880	1.769e-19
-2.13467	0.988980	1.7695e-19
-2.13467	0.993120	1.77e-19
-2.13467	0.996300	1.7703e-19
-2.13467	0.998490	1.7706e-19
-2.13467	0.999710	1.7707e-19
-2.10088	0.015629	1.8147e-19
-2.10088	0.046872	1.839e-19
-2.10088	0.078069	1.8577e-19
-2.10088	0.109190	1.8734e-19
-2.10088	0.140200	1.8872e-19
-2.10088	0.171080	1.8995e-19
-2.10088	0.201790	1.9106e-19
-2.10088	0.232300	1.9207e-19
-2.10088	0.262590	1.9302e-19
-2.10088	0.292620	1.9389e-19
-2.10088	0.322360	1.9471e-19
-2.10088	0.351790	1.9548e-19
-2.10088	0.380870	1.962e-19
-2.10088	0.409590	1.9688e-19
-2.10088	0.437900	1.9752e-19
-2.10088	0.465780	1.9813e-19
-2.10088	0.493210	1.987e-19
-2.10088	0.520160	1.9925e-19
-2.10088	0.546600	1.9977e-19
-2.10088	0.572500	2.0026e-19
-2.10088	0.597850	2.0073e-19
-2.10088	0.622610	2.0118e-19
-2.10088	0.646760	2.016e-19
-2.10088	0.670280	2.0201e-19
-2.10088	0.693150	2.0239e-19
-2.10088	0.715340	2.0275e-19
-2.10088	0.736830	2.031e-19
-2.10088	0.757600	2.0342e-19
-2.10088	0.777630	2.0374e-19
-2.10088	0.796900	2.0403e-19
-2.10088	0.815390	2.0431e-19
-2.10088	0.833080	2.0457e-19
-2.10088	0.849960	2.0481e-19
-2.10088	0.866010	2.0505e-19
-2.10088	0.881220	2.0526e-19
-2.10088	0.895560	2.0546e-19
-2.10088	0.909030	2.0565e-19
-2.10088	0.921610	2.0582e-19
-2.10088	0.933290	2.0598e-19
-2.10088	0.944060	2.0613e-19
-2.10088	0.953900	2.0626e-19
-2.10088	0.962810	2.0638e-19
-2.10088	0.970790	2.0648e-19
-2.10088	0.977810	2.0657e-19
-2.10088	0.983880	2.0665e-19
-2.10088	0.988980	2.0672e-19
-2.10088	0.993120	2.0678e-19
-2.10088	0.996300	2.0682e-19
-2.10088	0.998490	2.0684e-19
-2.10088	0.999710	2.0686e-19
-2.06706	0.015629	2.0956e-19
-2.06706	0.046872	2.1275e-19
-2.06706	0.078069	2.1518e-19
-2.06706	0.109190	2.1721e-19
-2.06706	0.140200	2.1896e-19
-2.06706	0.171080	2.2053e-19
-2.06706	0.201790	2.2194e-19
-2.06706	0.232300	2.2323e-19
-2.06706	0.262590	2.2442e-19
-2.06706	0.292620	2.2552e-19
-2.06706	0.322360	2.2654e-19
-2.06706	0.351790	2.2751e-19
-2.06706	0.380870	2.2841e-19
-2.06706	0.409590	2.2926e-19
-2.06706	0.437900	2.3006e-19
-2.06706	0.465780	2.3082e-19
-2.06706	0.493210	2.3153e-19
-2.06706	0.520160	2.3222e-19
-2.06706	0.546600	2.3286e-19
-2.06706	0.572500	2.3347e-19
-2.06706	0.597850	2.3405e-19
-2.06706	0.622610	2.3461e-19
-2.06706	0.646760	2.3513e-19
-2.06706	0.670280	2.3564e-19
-2.06706	0.693150	2.3611e-19
-2.06706	0.715340	2.3656e-19
-2.06706	0.736830	2.3699e-19
-2.06706	0.757600	2.3739e-19
-2.06706	0.777630	2.3777e-19
-2.06706	0.796900	2.3814e-19
-2.06706	0.815390	2.3848e-19
-2.06706	0.833080	2.388e-19
-2.06706	0.849960	2.3911e-19
-2.06706	0.866010	2.3939e-19
-2.06706	0.881220	2.3966e-19
-2.06706	0.895560	2.399e-19
-2.06706	0.909030	2.4013e-19
-2.06706	0.921610	2.4035e-19
-2.06706	0.933290	2.4054e-19
-2.06706	0.944060	2.4072e-19
-2.06706	0.953900	2.4089e-19
-2.06706	0.962810	2.4103e-19
-2.06706	0.970790	2.4117e-19
-2.06706	0.977810	2.4128e-19
-2.06706	0.983880	2.4138e-19
-2.06706	0.988980	2.4146e-19
-2.06706	0.993120	2.4152e-19
-2.06706	0.996300	2.4158e-19
-2.06706	0.998490	2.4161e-19
-2.06706	0.999710	2.4163e-19
-2.03325	0.015629	2.4178e-19
-2.03325	0.046872	2.4597e-19
-2.03325	0.078069	2.4911e-19
-2.03325	0.109190	2.5171e-19
-2.03325	0.140200	2.5395e-19
-2.03325	0.171080	2.5593e-19
-2.03325	0.201790	2.5771e-19
-2.03325	0.232300	2.5934e-19
-2.03325	0.262590	2.6083e-19
-2.03325	0.292620	2.6221e-19
-2.03325	0.322360	2.635e-19
-2.03325	0.351790	2.647e-19
-2.03325	0.380870	2.6582e-19
-2.03325	0.409590	2.6688e-19
-2.03325	0.437900	2.6788e-19
-2.03325	0.465780	2.6882e-19
-2.03325	0.493210	2.6971e-19
-2.03325	0.520160	2.7055e-19
-2.03325	0.546600	2.7135e-19
-2.03325	0.572500	2.7211e-19
-2.03325	0.597850	2.7284e-19
-2.03325	0.622610	2.7352e-19
-2.03325	0.646760	2.7417e-19
-2.03325	0.670280	2.7479e-19
-2.03325	0.693150	2.7538e-19
-2.03325	0.715340	2.7593e-19
-2.03325	0.736830	2.7646e-19
-2.03325	0.757600	2.7696e-19
-2.03325	0.777630	2.7743e-19
-2.03325	0.796900	2.7788e-19
-2.03325	0.815390	2.783e-19
-2.03325	0.833080	2.787e-19
-2.03325	0.849960	2.7907e-19
-2.03325	0.866010	2.7942e-19
-2.03325	0.881220	2.7975e-19
-2.03325	0.895560	2.8006e-19
-2.03325	0.909030	2.8034e-19
-2.03325	0.921610	2.806e-19
-2.03325	0.933290	2.8085e-19
-2.03325	0.944060	2.8107e-19
-2.03325	0.953900	2.8127e-19
-2.03325	0.962810	2.8145e-19
-2.03325	0.970790	2.8161e-19
-2.03325	0.977810	2.8175e-19
-2.03325	0.983880	2.8187e-19
-2.03325	0.988980	2.8197e-19
-2.03325	0.993120	2.8205e-19
-2.03325	0.996300	2.8212e-19
-2.03325	0.998490	2.8216e-19
-2.03325	0.999710	2.8218e-19
-1.99947	0.015629	2.787e-19
-1.99947	0.046872	2.8418e-19
-1.99947	0.078069	2.8823e-19
-1.99947	0.109190	2.9155e-19
-1.99947	0.140200	2.944e-19
-1.99947	0.171080	2.969e-19
-1.99947	0.201790	2.9915e-19
-1.99947	0.232300	3.0118e-19
-1.99947	0.262590	3.0305e-19
-1.99947	0.292620	3.0478e-19
-1.99947	0.322360	3.0638e-19
-1.99947	0.351790	3.0787e-19
-1.99947	0.380870	3.0927e-19
-1.99947	0.409590	3.1058e-19
-1.99947	0.437900	3.1182e-19
-1.99947	0.465780	3.1299e-19
-1.99947	0.493210	3.1409e-19
-1.99947	0.520160	3.1514e-19
-1.99947	0.546600	3.1613e-19
-1.99947	0.572500	3.1706e-19
-1.99947	0.597850	3.1796e-19
-1.99947	0.622610	3.188e-19
-1.99947	0.646760	3.196e-19
-1.99947	0.670280	3.2036e-19
-1.99947	0.693150	3.2109e-19
-1.99947	0.715340	3.2177e-19
-1.99947	0.736830	3.2242e-19
-1.99947	0.757600	3.2304e-19
-1.99947	0.777630	3.2362e-19
-1.99947	0.796900	3.2417e-19
-1.99947	0.815390	3.2469e-19
-1.99947	0.833080	3.2518e-19
-1.99947	0.849960	3.2564e-19
-1.99947	0.866010	3.2607e-19
-1.99947	0.881220	3.2647e-19
-1.99947	0.895560	3.2685e-19
-1.99947	0.909030	3.272e-19
-1.99947	0.921610	3.2752e-19
-1.99947	0.933290	3.2782e-19
-1.99947	0.944060	3.2809e-19
-1.99947	0.953900	3.2834e-19
-1.99947	0.962810	3.2855e-19
-1.99947	0.970790	3.2875e-19
-1.99947	0.977810	3.2892e-19
-1.99947	0.983880	3.2907e-19
-1.99947	0.988980	3.2919e-19
-1.99947	0.993120	3.2929e-19
-1.99947	0.996300	3.2937e-19
-1.99947	0.998490	3.2943e-19
-1.99947	0.999710	3.2945e-19
-1.96566	0.015629	3.2093e-19
-1.96566	0.046872	3.2808e-19
-1.96566	0.078069	3.3328e-19
-1.96566	0.109190	3.3751e-19
-1.96566	0.140200	3.4111e-19
-1.96566	0.171080	3.4427e-19
-1.96566	0.201790	3.4709e-19
-1.96566	0.232300	3.4963e-19
-1.96566	0.262590	3.5197e-19
-1.96566	0.292620	3.5412e-19
-1.96566	0.322360	3.5611e-19
-1.96566	0.351790	3.5796e-19
-1.96566	0.380870	3.5969e-19
-1.96566	0.409590	3.6132e-19
-1.96566	0.437900	3.6285e-19
-1.96566	0.465780	3.643e-19
-1.96566	0.493210	3.6566e-19
-1.96566	0.520160	3.6695e-19
-1.96566	0.546600	3.6817e-19
-1.96566	0.572500	3.6932e-19
-1.96566	0.597850	3.7042e-19
-1.96566	0.622610	3.7146e-19
-1.96566	0.646760	3.7245e-19
-1.96566	0.670280	3.7338e-19
-1.96566	0.693150	3.7427e-19
-1.96566	0.715340	3.7512e-19
-1.96566	0.736830	3.7592e-19
-1.96566	0.757600	3.7667e-19
-1.96566	0.777630	3.7739e-19
-1.96566	0.796900	3.7806e-19
-1.96566	0.815390	3.787e-19
-1.96566	0.833080	3.793e-19
-1.96566	0.849960	3.7987e-19
-1.96566	0.866010	3.8039e-19
-1.96566	0.881220	3.8089e-19
-1.96566	0.895560	3.8135e-19
-1.96566	0.909030	3.8178e-19
-1.96566	0.921610	3.8217e-19
-1.96566	0.933290	3.8254e-19
-1.96566	0.944060	3.8287e-19
-1.96566	0.953900	3.8317e-19
-1.96566	0.962810	3.8344e-19
-1.96566	0.970790	3.8368e-19
-1.96566	0.977810	3.839e-19
-1.96566	0.983880	3.8408e-19
-1.96566	0.988980	3.8423e-19
-1.96566	0.993120	3.8435e-19
-1.96566	0.996300	3.8444e-19
-1.96566	0.998490	3.8451e-19
-1.96566	0.999710	3.8454e-19
-1.93185	0.015629	3.6917e-19
-1.93185	0.046872	3.7846e-19
-1.93185	0.078069	3.8512e-19
-1.93185	0.109190	3.9047e-19
-1.93185	0.140200	3.9501e-19
-1.93185	0.171080	3.9898e-19
-1.93185	0.201790	4.0249e-19
-1.93185	0.232300	4.0567e-19
-1.93185	0.262590	4.0858e-19
-1.93185	0.292620	4.1125e-19
-1.93185	0.322360	4.1371e-19
-1.93185	0.351790	4.1602e-19
-1.93185	0.380870	4.1817e-19
-1.93185	0.409590	4.2016e-19
-1.93185	0.437900	4.2207e-19
-1.93185	0.465780	4.2382e-19
-1.93185	0.493210	4.255e-19
-1.93185	0.520160	4.2709e-19
-1.93185	0.546600	4.286e-19
-1.93185	0.572500	4.3003e-19
-1.93185	0.597850	4.3139e-19
-1.93185	0.622610	4.3266e-19
-1.93185	0.646760	4.3386e-19
-1.93185	0.670280	4.3501e-19
-1.93185	0.693150	4.3613e-19
-1.93185	0.715340	4.3716e-19
-1.93185	0.736830	4.3812e-19
-1.93185	0.757600	4.3903e-19
-1.93185	0.777630	4.3995e-19
-1.93185	0.796900	4.4074e-19
-1.93185	0.815390	4.4154e-19
-1.93185	0.833080	4.4226e-19
-1.93185	0.849960	4.4297e-19
-1.93185	0.866010	4.4361e-19
-1.93185	0.881220	4.4421e-19
-1.93185	0.895560	4.448e-19
-1.93185	0.909030	4.4532e-19
-1.93185	0.921610	4.458e-19
-1.93185	0.933290	4.4624e-19
-1.93185	0.944060	4.4664e-19
-1.93185	0.953900	4.4703e-19
-1.93185	0.962810	4.4735e-19
-1.93185	0.970790	4.4763e-19
-1.93185	0.977810	4.4791e-19
-1.93185	0.983880	4.4811e-19
-1.93185	0.988980	4.4831e-19
-1.93185	0.993120	4.4847e-19
-1.93185	0.996300	4.4859e-19
-1.93185	0.998490	4.4867e-19
-1.93185	0.999710	4.4871e-19
-1.89807	0.015629	4.2418e-19
-1.89807	0.046872	4.3621e-19
-1.89807	0.078069	4.4469e-19
-1.89807	0.109190	4.5145e-19
-1.89807	0.140200	4.5715e-19
-1.89807	0.171080	4.6212e-19
-1.89807	0.201790	4.665e-19
-1.89807	0.232300	4.7044e-19
-1.89807	0.262590	4.7407e-19
-1.89807	0.292620	4.7737e-19
-1.89807	0.322360	4.804e-19
-1.89807	0.351790	4.8326e-19
-1.89807	0.380870	4.8589e-19
-1.89807	0.409590	4.8836e-19
-1.89807	0.437900	4.9071e-19
-1.89807	0.465780	4.929e-19
-1.89807	0.493210	4.9497e-19
-1.89807	0.520160	4.9692e-19
-1.89807	0.546600	4.9875e-19
-1.89807	0.572500	5.005e-19
-1.89807	0.597850	5.0213e-19
-1.89807	0.622610	5.0372e-19
-1.89807	0.646760	5.052e-19
-1.89807	0.670280	5.0663e-19
-1.89807	0.693150	5.0794e-19
-1.89807	0.715340	5.0922e-19
-1.89807	0.736830	5.1041e-19
-1.89807	0.757600	5.1157e-19
-1.89807	0.777630	5.1264e-19
-1.89807	0.796900	5.1364e-19
-1.89807	0.815390	5.1459e-19
-1.89807	0.833080	5.1551e-19
-1.89807	0.849960	5.1634e-19
-1.89807	0.866010	5.1714e-19
-1.89807	0.881220	5.179e-19
-1.89807	0.895560	5.1857e-19
-1.89807	0.909030	5.1921e-19
-1.89807	0.921610	5.1981e-19
-1.89807	0.933290	5.2037e-19
-1.89807	0.944060	5.2084e-19
-1.89807	0.953900	5.2128e-19
-1.89807	0.962810	5.2172e-19
-1.89807	0.970790	5.2208e-19
-1.89807	0.977810	5.224e-19
-1.89807	0.983880	5.2263e-19
-1.89807	0.988980	5.2287e-19
-1.89807	0.993120	5.2307e-19
-1.89807	0.996300	5.2319e-19
-1.89807	0.998490	5.2331e-19
-1.89807	0.999710	5.2335e-19
-1.86426	0.015629	4.8677e-19
-1.86426	0.046872	5.0233e-19
-1.86426	0.078069	5.1308e-19
-1.86426	0.109190	5.216e-19
-1.86426	0.140200	5.2877e-19
-1.86426	0.171080	5.349e-19
-1.86426	0.201790	5.4035e-19
-1.86426	0.232300	5.4525e-19
-1.86426	0.262590	5.4971e-19
-1.86426	0.292620	5.5381e-19
-1.86426	0.322360	5.5755e-19
-1.86426	0.351790	5.6105e-19
-1.86426	0.380870	5.6432e-19
-1.86426	0.409590	5.6734e-19
-1.86426	0.437900	5.7021e-19
-1.86426	0.465780	5.7292e-19
-1.86426	0.493210	5.7542e-19
-1.86426	0.520160	5.7781e-19
-1.86426	0.546600	5.8008e-19
-1.86426	0.572500	5.8223e-19
-1.86426	0.597850	5.8426e-19
-1.86426	0.622610	5.8617e-19
-1.86426	0.646760	5.88e-19
-1.86426	0.670280	5.8972e-19
-1.86426	0.693150	5.9135e-19
-1.86426	0.715340	5.929e-19
-1.86426	0.736830	5.9437e-19
-1.86426	0.757600	5.9577e-19
-1.86426	0.777630	5.9708e-19
-1.86426	0.796900	5.9832e-19
-1.86426	0.815390	5.9951e-19
-1.86426	0.833080	6.0058e-19
-1.86426	0.849960	6.0162e-19
-1.86426	0.866010	6.0258e-19
-1.86426	0.881220	6.0349e-19
-1.86426	0.895560	6.0433e-19
-1.86426	0.909030	6.0512e-19
-1.86426	0.921610	6.0584e-19
-1.86426	0.933290	6.0652e-19
-1.86426	0.944060	6.0711e-19
-1.86426	0.953900	6.0767e-19
-1.86426	0.962810	6.0819e-19
-1.86426	0.970790	6.0863e-19
-1.86426	0.977810	6.0898e-19
-1.86426	0.983880	6.0934e-19
-1.86426	0.988980	6.0962e-19
-1.86426	0.993120	6.0982e-19
-1.86426	0.996300	6.0998e-19
-1.86426	0.998490	6.101e-19
-1.86426	0.999710	6.1018e-19
-1.83045	0.015629	5.5791e-19
-1.83045	0.046872	5.7785e-19
-1.83045	0.078069	5.9151e-19
-1.83045	0.109190	6.0218e-19
-1.83045	0.140200	6.1105e-19
-1.83045	0.171080	6.1874e-19
-1.83045	0.201790	6.2551e-19
-1.83045	0.232300	6.3156e-19
-1.83045	0.262590	6.3705e-19
-1.83045	0.292620	6.4207e-19
-1.83045	0.322360	6.4668e-19
-1.83045	0.351790	6.5099e-19
-1.83045	0.380870	6.5501e-19
-1.83045	0.409590	6.5875e-19
-1.83045	0.437900	6.6225e-19
-1.83045	0.465780	6.6552e-19
-1.83045	0.493210	6.6862e-19
-1.83045	0.520160	6.7157e-19
-1.83045	0.546600	6.7435e-19
-1.83045	0.572500	6.7694e-19
-1.83045	0.597850	6.7945e-19
-1.83045	0.622610	6.818e-19
-1.83045	0.646760	6.8403e-19
-1.83045	0.670280	6.8614e-19
-1.83045	0.693150	6.8813e-19
-1.83045	0.715340	6.9e-19
-1.83045	0.736830	6.9179e-19
-1.83045	0.757600	6.935e-19
-1.83045	0.777630	6.9509e-19
-1.83045	0.796900	6.9661e-19
-1.83045	0.815390	6.9804e-19
-1.83045	0.833080	6.994e-19
-1.83045	0.849960	7.0063e-19
-1.83045	0.866010	7.0182e-19
-1.83045	0.881220	7.0294e-19
-1.83045	0.895560	7.0397e-19
-1.83045	0.909030	7.0493e-19
-1.83045	0.921610	7.058e-19
-1.83045	0.933290	7.066e-19
-1.83045	0.944060	7.0736e-19
