-2.30368	0.015629	7.7289e-20
-2.30368	0.046872	7.7714e-20
-2.30368	0.078069	7.8075e-20
-2.30368	0.109190	7.8395e-20
-2.30368	0.140200	7.8685e-20
-2.30368	0.171080	7.8951e-20
-2.30368	0.201790	7.9199e-20
-2.30368	0.232300	7.9429e-20
-2.30368	0.262590	7.9646e-20
-2.30368	0.292620	7.9849e-20
-2.30368	0.322360	8.0042e-20
-2.30368	0.351790	8.0226e-20
-2.30368	0.380870	8.04e-20
-2.30368	0.409590	8.0565e-20
-2.30368	0.437900	8.0723e-20
-2.30368	0.465780	8.0874e-20
-2.30368	0.493210	8.1018e-20
-2.30368	0.520160	8.1156e-20
-2.30368	0.546600	8.1288e-20
-2.30368	0.572500	8.1413e-20
-2.30368	0.597850	8.1532e-20
-2.30368	0.622610	8.1647e-20
-2.30368	0.646760	8.1757e-20
-2.30368	0.670280	8.1861e-20
-2.30368	0.693150	8.1961e-20
-2.30368	0.715340	8.2055e-20
-2.30368	0.736830	8.2147e-20
-2.30368	0.757600	8.2232e-20
-2.30368	0.777630	8.2313e-20
-2.30368	0.796900	8.2391e-20
-2.30368	0.815390	8.2465e-20
-2.30368	0.833080	8.2533e-20
-2.30368	0.849960	8.26e-20
-2.30368	0.866010	8.266e-20
-2.30368	0.881220	8.2719e-20
-2.30368	0.895560	8.2773e-20
-2.30368	0.909030	8.2822e-20
-2.30368	0.921610	8.2869e-20
-2.30368	0.933290	8.291e-20
-2.30368	0.944060	8.295e-20
-2.30368	0.953900	8.2987e-20
-2.30368	0.962810	8.3018e-20
-2.30368	0.970790	8.3047e-20
-2.30368	0.977810	8.3072e-20
-2.30368	0.983880	8.3093e-20
-2.30368	0.988980	8.311e-20
-2.30368	0.993120	8.3126e-20
-2.30368	0.996300	8.3137e-20
-2.30368	0.998490	8.3145e-20
-2.30368	0.999710	8.3148e-20
-2.26988	0.015629	8.9631e-20
-2.26988	0.046872	9.0206e-20
-2.26988	0.078069	9.0686e-20
-2.26988	0.109190	9.1108e-20
-2.26988	0.140200	9.1486e-20
-2.26988	0.171080	9.1832e-20
-2.26988	0.201790	9.2152e-20
-2.26988	0.232300	9.245e-20
-2.26988	0.262590	9.2729e-20
-2.26988	0.292620	9.299e-20
-2.26988	0.322360	9.3239e-20
-2.26988	0.351790	9.3474e-20
-2.26988	0.380870	9.3696e-20
-2.26988	0.409590	9.3908e-20
-2.26988	0.437900	9.4109e-20
-2.26988	0.465780	9.4301e-20
-2.26988	0.493210	9.4483e-20
-2.26988	0.520160	9.4658e-20
-2.26988	0.546600	9.4824e-20
-2.26988	0.572500	9.4984e-20
-2.26988	0.597850	9.5135e-20
-2.26988	0.622610	9.5281e-20
-2.26988	0.646760	9.5418e-20
-2.26988	0.670280	9.555e-20
-2.26988	0.693150	9.5675e-20
-2.26988	0.715340	9.5796e-20
-2.26988	0.736830	9.591e-20
-2.26988	0.757600	9.6018e-20
-2.26988	0.777630	9.6121e-20
-2.26988	0.796900	9.6219e-20
-2.26988	0.815390	9.6311e-20
-2.26988	0.833080	9.6398e-20
-2.26988	0.849960	9.648e-20
-2.26988	0.866010	9.6556e-20
-2.26988	0.881220	9.6629e-20
-2.26988	0.895560	9.6698e-20
-2.26988	0.909030	9.6759e-20
-2.26988	0.921610	9.6818e-20
-2.26988	0.933290	9.6872e-20
-2.26988	0.944060	9.6921e-20
-2.26988	0.953900	9.6965e-20
-2.26988	0.962810	9.7005e-20
-2.26988	0.970790	9.7041e-20
-2.26988	0.977810	9.7071e-20
-2.26988	0.983880	9.7098e-20
-2.26988	0.988980	9.7122e-20
-2.26988	0.993120	9.714e-20
-2.26988	0.996300	9.7154e-20
-2.26988	0.998490	9.7164e-20
-2.26988	0.999710	9.7168e-20
-2.23608	0.015629	1.0389e-19
-2.23608	0.046872	1.0466e-19
-2.23608	0.078069	1.0529e-19
-2.23608	0.109190	1.0584e-19
-2.23608	0.140200	1.0634e-19
-2.23608	0.171080	1.0678e-19
-2.23608	0.201790	1.072e-19
-2.23608	0.232300	1.0758e-19
-2.23608	0.262590	1.0794e-19
-2.23608	0.292620	1.0827e-19
-2.23608	0.322360	1.0859e-19
-2.23608	0.351790	1.0889e-19
-2.23608	0.380870	1.0917e-19
-2.23608	0.409590	1.0944e-19
-2.23608	0.437900	1.097e-19
-2.23608	0.465780	1.0994e-19
-2.23608	0.493210	1.1017e-19
-2.23608	0.520160	1.1039e-19
-2.23608	0.546600	1.1061e-19
-2.23608	0.572500	1.1081e-19
-2.23608	0.597850	1.11e-19
-2.23608	0.622610	1.1118e-19
-2.23608	0.646760	1.1135e-19
-2.23608	0.670280	1.1152e-19
-2.23608	0.693150	1.1168e-19
-2.23608	0.715340	1.1183e-19
-2.23608	0.736830	1.1197e-19
-2.23608	0.757600	1.1211e-19
-2.23608	0.777630	1.1224e-19
-2.23608	0.796900	1.1236e-19
-2.23608	0.815390	1.1247e-19
-2.23608	0.833080	1.1258e-19
-2.23608	0.849960	1.1269e-19
-2.23608	0.866010	1.1278e-19
-2.23608	0.881220	1.1287e-19
-2.23608	0.895560	1.1296e-19
-2.23608	0.909030	1.1304e-19
-2.23608	0.921610	1.1311e-19
-2.23608	0.933290	1.1318e-19
-2.23608	0.944060	1.1324e-19
-2.23608	0.953900	1.1329e-19
-2.23608	0.962810	1.1334e-19
-2.23608	0.970790	1.1339e-19
-2.23608	0.977810	1.1343e-19
-2.23608	0.983880	1.1346e-19
-2.23608	0.988980	1.1349e-19
-2.23608	0.993120	1.1351e-19
-2.23608	0.996300	1.1353e-19
-2.23608	0.998490	1.1354e-19
-2.23608	0.999710	1.1355e-19
-2.20228	0.015629	1.2034e-19
-2.20228	0.046872	1.2137e-19
-2.20228	0.078069	1.2221e-19
-2.20228	0.109190	1.2293e-19
-2.20228	0.140200	1.2357e-19
-2.20228	0.171080	1.2414e-19
-2.20228	0.201790	1.2467e-19
-2.20228	0.232300	1.2517e-19
-2.20228	0.262590	1.2562e-19
-2.20228	0.292620	1.2605e-19
-2.20228	0.322360	1.2645e-19
-2.20228	0.351790	1.2684e-19
-2.20228	0.380870	1.272e-19
-2.20228	0.409590	1.2754e-19
-2.20228	0.437900	1.2786e-19
-2.20228	0.465780	1.2817e-19
-2.20228	0.493210	1.2846e-19
-2.20228	0.520160	1.2874e-19
-2.20228	0.546600	1.29e-19
-2.20228	0.572500	1.2925e-19
-2.20228	0.597850	1.2949e-19
-2.20228	0.622610	1.2972e-19
-2.20228	0.646760	1.2994e-19
-2.20228	0.670280	1.3015e-19
-2.20228	0.693150	1.3035e-19
-2.20228	0.715340	1.3054e-19
-2.20228	0.736830	1.3071e-19
-2.20228	0.757600	1.3088e-19
-2.20228	0.777630	1.3105e-19
-2.20228	0.796900	1.312e-19
-2.20228	0.815390	1.3134e-19
-2.20228	0.833080	1.3148e-19
-2.20228	0.849960	1.3161e-19
-2.20228	0.866010	1.3173e-19
-2.20228	0.881220	1.3184e-19
-2.20228	0.895560	1.3195e-19
-2.20228	0.909030	1.3204e-19
-2.20228	0.921610	1.3213e-19
-2.20228	0.933290	1.3222e-19
-2.20228	0.944060	1.3229e-19
-2.20228	0.953900	1.3236e-19
-2.20228	0.962810	1.3243e-19
-2.20228	0.970790	1.3248e-19
-2.20228	0.977810	1.3253e-19
-2.20228	0.983880	1.3257e-19
-2.20228	0.988980	1.3261e-19
-2.20228	0.993120	1.3264e-19
-2.20228	0.996300	1.3266e-19
-2.20228	0.998490	1.3267e-19
-2.20228	0.999710	1.3268e-19
