-2.03327	0.757600	2.8731e-19
-2.03327	0.777630	2.8778e-19
-2.03327	0.796900	2.8823e-19
-2.03327	0.815390	2.8865e-19
-2.03327	0.833080	2.8905e-19
-2.03327	0.849960	2.8943e-19
-2.03327	0.866010	2.8978e-19
-2.03327	0.881220	2.9011e-19
-2.03327	0.895560	2.9041e-19
-2.03327	0.909030	2.907e-19
-2.03327	0.921610	2.9096e-19
-2.03327	0.933290	2.912e-19
-2.03327	0.944060	2.9142e-19
-2.03327	0.953900	2.9162e-19
-2.03327	0.962810	2.9181e-19
-2.03327	0.970790	2.9197e-19
-2.03327	0.977810	2.9211e-19
-2.03327	0.983880	2.9223e-19
-2.03327	0.988980	2.9233e-19
-2.03327	0.993120	2.9241e-19
-2.03327	0.996300	2.9247e-19
-2.03327	0.998490	2.9251e-19
-2.03327	0.999710	2.9254e-19
-1.99946	0.015629	2.9076e-19
-1.99946	0.046872	2.9622e-19
-1.99946	0.078069	3.0026e-19
-1.99946	0.109190	3.0358e-19
-1.99946	0.140200	3.0642e-19
-1.99946	0.171080	3.0893e-19
-1.99946	0.201790	3.1117e-19
-1.99946	0.232300	3.1321e-19
-1.99946	0.262590	3.1508e-19
-1.99946	0.292620	3.168e-19
-1.99946	0.322360	3.1841e-19
-1.99946	0.351790	3.199e-19
-1.99946	0.380870	3.2132e-19
-1.99946	0.409590	3.2262e-19
-1.99946	0.437900	3.2385e-19
-1.99946	0.465780	3.2502e-19
-1.99946	0.493210	3.2613e-19
-1.99946	0.520160	3.2717e-19
-1.99946	0.546600	3.2818e-19
-1.99946	0.572500	3.291e-19
-1.99946	0.597850	3.2998e-19
-1.99946	0.622610	3.3084e-19
-1.99946	0.646760	3.3166e-19
-1.99946	0.670280	3.3242e-19
-1.99946	0.693150	3.3315e-19
-1.99946	0.715340	3.3381e-19
-1.99946	0.736830	3.3447e-19
-1.99946	0.757600	3.3507e-19
-1.99946	0.777630	3.3568e-19
-1.99946	0.796900	3.3621e-19
-1.99946	0.815390	3.3675e-19
-1.99946	0.833080	3.3723e-19
-1.99946	0.849960	3.377e-19
-1.99946	0.866010	3.3811e-19
-1.99946	0.881220	3.3852e-19
-1.99946	0.895560	3.389e-19
-1.99946	0.909030	3.3925e-19
-1.99946	0.921610	3.3957e-19
-1.99946	0.933290	3.3988e-19
-1.99946	0.944060	3.4013e-19
-1.99946	0.953900	3.4039e-19
-1.99946	0.962810	3.4061e-19
-1.99946	0.970790	3.408e-19
-1.99946	0.977810	3.4099e-19
-1.99946	0.983880	3.4112e-19
-1.99946	0.988980	3.4124e-19
-1.99946	0.993120	3.4137e-19
-1.99946	0.996300	3.4143e-19
-1.99946	0.998490	3.4149e-19
-1.99946	0.999710	3.4153e-19
-1.96566	0.015629	3.3498e-19
-1.96566	0.046872	3.4209e-19
-1.96566	0.078069	3.4731e-19
-1.96566	0.109190	3.5152e-19
-1.96566	0.140200	3.5512e-19
-1.96566	0.171080	3.5829e-19
-1.96566	0.201790	3.611e-19
-1.96566	0.232300	3.6363e-19
-1.96566	0.262590	3.6597e-19
-1.96566	0.292620	3.6812e-19
-1.96566	0.322360	3.7011e-19
-1.96566	0.351790	3.7198e-19
-1.96566	0.380870	3.7372e-19
-1.96566	0.409590	3.7533e-19
-1.96566	0.437900	3.7685e-19
-1.96566	0.465780	3.783e-19
-1.96566	0.493210	3.7966e-19
-1.96566	0.520160	3.8096e-19
-1.96566	0.546600	3.8219e-19
-1.96566	0.572500	3.8333e-19
-1.96566	0.597850	3.8444e-19
-1.96566	0.622610	3.8548e-19
-1.96566	0.646760	3.8646e-19
-1.96566	0.670280	3.8741e-19
-1.96566	0.693150	3.883e-19
-1.96566	0.715340	3.8915e-19
-1.96566	0.736830	3.8994e-19
-1.96566	0.757600	3.907e-19
-1.96566	0.777630	3.9139e-19
-1.96566	0.796900	3.9209e-19
-1.96566	0.815390	3.9272e-19
-1.96566	0.833080	3.9332e-19
-1.96566	0.849960	3.9389e-19
-1.96566	0.866010	3.944e-19
-1.96566	0.881220	3.949e-19
-1.96566	0.895560	3.9538e-19
-1.96566	0.909030	3.9579e-19
-1.96566	0.921610	3.962e-19
-1.96566	0.933290	3.9655e-19
-1.96566	0.944060	3.969e-19
-1.96566	0.953900	3.9718e-19
-1.96566	0.962810	3.9747e-19
-1.96566	0.970790	3.9772e-19
-1.96566	0.977810	3.9791e-19
-1.96566	0.983880	3.981e-19
-1.96566	0.988980	3.9826e-19
-1.96566	0.993120	3.9838e-19
-1.96566	0.996300	3.9848e-19
-1.96566	0.998490	3.9854e-19
-1.96566	0.999710	3.9857e-19
-1.93186	0.015629	3.8551e-19
-1.93186	0.046872	3.9478e-19
-1.93186	0.078069	4.0142e-19
-1.93186	0.109190	4.0676e-19
-1.93186	0.140200	4.1132e-19
-1.93186	0.171080	4.1527e-19
-1.93186	0.201790	4.1878e-19
-1.93186	0.232300	4.2197e-19
-1.93186	0.262590	4.2488e-19
-1.93186	0.292620	4.2754e-19
-1.93186	0.322360	4.3001e-19
-1.93186	0.351790	4.3231e-19
-1.93186	0.380870	4.3447e-19
-1.93186	0.409590	4.3646e-19
-1.93186	0.437900	4.3836e-19
-1.93186	0.465780	4.4013e-19
-1.93186	0.493210	4.418e-19
-1.93186	0.520160	4.4341e-19
-1.93186	0.546600	4.449e-19
-1.93186	0.572500	4.4632e-19
-1.93186	0.597850	4.4768e-19
-1.93186	0.622610	4.4895e-19
-1.93186	0.646760	4.5018e-19
-1.93186	0.670280	4.5132e-19
-1.93186	0.693150	4.5243e-19
-1.93186	0.715340	4.5344e-19
-1.93186	0.736830	4.5442e-19
-1.93186	0.757600	4.5537e-19
-1.93186	0.777630	4.5622e-19
-1.93186	0.796900	4.5708e-19
-1.93186	0.815390	4.5784e-19
-1.93186	0.833080	4.5859e-19
-1.93186	0.849960	4.5926e-19
-1.93186	0.866010	4.5992e-19
-1.93186	0.881220	4.6052e-19
-1.93186	0.895560	4.6109e-19
-1.93186	0.909030	4.6163e-19
-1.93186	0.921610	4.621e-19
-1.93186	0.933290	4.6255e-19
-1.93186	0.944060	4.6296e-19
-1.93186	0.953900	4.6334e-19
-1.93186	0.962810	4.6365e-19
-1.93186	0.970790	4.6394e-19
-1.93186	0.977810	4.6422e-19
-1.93186	0.983880	4.6444e-19
-1.93186	0.988980	4.646e-19
-1.93186	0.993120	4.6476e-19
-1.93186	0.996300	4.6489e-19
-1.93186	0.998490	4.6495e-19
-1.93186	0.999710	4.6501e-19
-1.89805	0.015629	4.4323e-19
-1.89805	0.046872	4.5521e-19
-1.89805	0.078069	4.6365e-19
-1.89805	0.109190	4.7042e-19
-1.89805	0.140200	4.7611e-19
-1.89805	0.171080	4.8105e-19
-1.89805	0.201790	4.8544e-19
-1.89805	0.232300	4.8939e-19
-1.89805	0.262590	4.93e-19
-1.89805	0.292620	4.9629e-19
-1.89805	0.322360	4.9936e-19
-1.89805	0.351790	5.022e-19
-1.89805	0.380870	5.0483e-19
-1.89805	0.409590	5.0732e-19
-1.89805	0.437900	5.0963e-19
-1.89805	0.465780	5.1182e-19
-1.89805	0.493210	5.139e-19
-1.89805	0.520160	5.1586e-19
-1.89805	0.546600	5.177e-19
-1.89805	0.572500	5.1944e-19
-1.89805	0.597850	5.2108e-19
-1.89805	0.622610	5.2266e-19
-1.89805	0.646760	5.2415e-19
-1.89805	0.670280	5.2557e-19
-1.89805	0.693150	5.269e-19
-1.89805	0.715340	5.2816e-19
-1.89805	0.736830	5.2936e-19
-1.89805	0.757600	5.305e-19
-1.89805	0.777630	5.3158e-19
-1.89805	0.796900	5.3259e-19
-1.89805	0.815390	5.3354e-19
-1.89805	0.833080	5.3446e-19
-1.89805	0.849960	5.3528e-19
-1.89805	0.866010	5.3607e-19
-1.89805	0.881220	5.3683e-19
-1.89805	0.895560	5.3752e-19
-1.89805	0.909030	5.3816e-19
-1.89805	0.921610	5.3876e-19
-1.89805	0.933290	5.393e-19
-1.89805	0.944060	5.398e-19
-1.89805	0.953900	5.4024e-19
-1.89805	0.962810	5.4065e-19
-1.89805	0.970790	5.41e-19
-1.89805	0.977810	5.4132e-19
-1.89805	0.983880	5.416e-19
-1.89805	0.988980	5.4183e-19
-1.89805	0.993120	5.4201e-19
-1.89805	0.996300	5.4214e-19
-1.89805	0.998490	5.4224e-19
-1.89805	0.999710	5.423e-19
-1.86425	0.015629	5.0894e-19
-1.86425	0.046872	5.244e-19
-1.86425	0.078069	5.3515e-19
-1.86425	0.109190	5.4366e-19
-1.86425	0.140200	5.5077e-19
-1.86425	0.171080	5.5694e-19
-1.86425	0.201790	5.6238e-19
-1.86425	0.232300	5.6728e-19
-1.86425	0.262590	5.7174e-19
-1.86425	0.292620	5.7582e-19
-1.86425	0.322360	5.7958e-19
-1.86425	0.351790	5.8306e-19
-1.86425	0.380870	5.8632e-19
-1.86425	0.409590	5.8935e-19
-1.86425	0.437900	5.9223e-19
-1.86425	0.465780	5.9492e-19
-1.86425	0.493210	5.9745e-19
-1.86425	0.520160	5.9982e-19
-1.86425	0.546600	6.021e-19
-1.86425	0.572500	6.0425e-19
-1.86425	0.597850	6.0627e-19
-1.86425	0.622610	6.0817e-19
-1.86425	0.646760	6.1e-19
-1.86425	0.670280	6.1174e-19
-1.86425	0.693150	6.1335e-19
-1.86425	0.715340	6.149e-19
-1.86425	0.736830	6.1639e-19
-1.86425	0.757600	6.1775e-19
-1.86425	0.777630	6.1908e-19
-1.86425	0.796900	6.2031e-19
-1.86425	0.815390	6.2148e-19
-1.86425	0.833080	6.2259e-19
-1.86425	0.849960	6.2363e-19
-1.86425	0.866010	6.2458e-19
-1.86425	0.881220	6.255e-19
-1.86425	0.895560	6.2635e-19
-1.86425	0.909030	6.2711e-19
-1.86425	0.921610	6.2784e-19
-1.86425	0.933290	6.285e-19
-1.86425	0.944060	6.291e-19
-1.86425	0.953900	6.2967e-19
-1.86425	0.962810	6.3015e-19
-1.86425	0.970790	6.3059e-19
-1.86425	0.977810	6.31e-19
-1.86425	0.983880	6.3132e-19
-1.86425	0.988980	6.316e-19
-1.86425	0.993120	6.3182e-19
-1.86425	0.996300	6.3198e-19
-1.86425	0.998490	6.3211e-19
-1.86425	0.999710	6.3217e-19
-1.83045	0.015629	5.8366e-19
-1.83045	0.046872	6.0352e-19
-1.83045	0.078069	6.1712e-19
-1.83045	0.109190	6.2778e-19
-1.83045	0.140200	6.3666e-19
-1.83045	0.171080	6.4431e-19
-1.83045	0.201790	6.5105e-19
-1.83045	0.232300	6.5712e-19
-1.83045	0.262590	6.6259e-19
-1.83045	0.292620	6.6762e-19
-1.83045	0.322360	6.7224e-19
-1.83045	0.351790	6.7654e-19
-1.83045	0.380870	6.8052e-19
-1.83045	0.409590	6.8428e-19
-1.83045	0.437900	6.8776e-19
-1.83045	0.465780	6.9108e-19
-1.83045	0.493210	6.9418e-19
-1.83045	0.520160	6.9709e-19
-1.83045	0.546600	6.9988e-19
-1.83045	0.572500	7.025e-19
-1.83045	0.597850	7.0497e-19
-1.83045	0.622610	7.0731e-19
-1.83045	0.646760	7.0955e-19
-1.83045	0.670280	7.1164e-19
-1.83045	0.693150	7.1363e-19
-1.83045	0.715340	7.1553e-19
-1.83045	0.736830	7.1733e-19
-1.83045	0.757600	7.1901e-19
-1.83045	0.777630	7.2062e-19
-1.83045	0.796900	7.2214e-19
-1.83045	0.815390	7.2356e-19
-1.83045	0.833080	7.2492e-19
-1.83045	0.849960	7.2615e-19
-1.83045	0.866010	7.2735e-19
-1.83045	0.881220	7.2846e-19
-1.83045	0.895560	7.2947e-19
-1.83045	0.909030	7.3042e-19
-1.83045	0.921610	7.3131e-19
-1.83045	0.933290	7.3213e-19
-1.83045	0.944060	7.3286e-19
-1.83045	0.953900	7.3352e-19
