-2.26988	0.322360	9.6606e-20
-2.26988	0.351790	9.6842e-20
-2.26988	0.380870	9.7064e-20
-2.26988	0.409590	9.7276e-20
-2.26988	0.437900	9.7477e-20
-2.26988	0.465780	9.767e-20
-2.26988	0.493210	9.7854e-20
-2.26988	0.520160	9.8029e-20
-2.26988	0.546600	9.8196e-20
-2.26988	0.572500	9.8355e-20
-2.26988	0.597850	9.8507e-20
-2.26988	0.622610	9.8653e-20
-2.26988	0.646760	9.8792e-20
-2.26988	0.670280	9.8924e-20
-2.26988	0.693150	9.905e-20
-2.26988	0.715340	9.9171e-20
-2.26988	0.736830	9.9285e-20
-2.26988	0.757600	9.9393e-20
-2.26988	0.777630	9.9497e-20
-2.26988	0.796900	9.9595e-20
-2.26988	0.815390	9.9687e-20
-2.26988	0.833080	9.9775e-20
-2.26988	0.849960	9.9857e-20
-2.26988	0.866010	9.9935e-20
-2.26988	0.881220	1.0001e-19
-2.26988	0.895560	1.0008e-19
-2.26988	0.909030	1.0014e-19
-2.26988	0.921610	1.002e-19
-2.26988	0.933290	1.0025e-19
-2.26988	0.944060	1.003e-19
-2.26988	0.953900	1.0034e-19
-2.26988	0.962810	1.0039e-19
-2.26988	0.970790	1.0042e-19
-2.26988	0.977810	1.0045e-19
-2.26988	0.983880	1.0048e-19
-2.26988	0.988980	1.005e-19
-2.26988	0.993120	1.0052e-19
-2.26988	0.996300	1.0053e-19
-2.26988	0.998490	1.0054e-19
-2.26988	0.999710	1.0055e-19
-2.23607	0.015629	1.0801e-19
-2.23607	0.046872	1.0864e-19
-2.23607	0.078069	1.0924e-19
-2.23607	0.109190	1.0978e-19
-2.23607	0.140200	1.1027e-19
-2.23607	0.171080	1.1072e-19
-2.23607	0.201790	1.1113e-19
-2.23607	0.232300	1.1151e-19
-2.23607	0.262590	1.1187e-19
-2.23607	0.292620	1.122e-19
-2.23607	0.322360	1.1252e-19
-2.23607	0.351790	1.1282e-19
-2.23607	0.380870	1.1311e-19
-2.23607	0.409590	1.1338e-19
-2.23607	0.437900	1.1363e-19
-2.23607	0.465780	1.1388e-19
-2.23607	0.493210	1.1411e-19
-2.23607	0.520160	1.1433e-19
-2.23607	0.546600	1.1454e-19
-2.23607	0.572500	1.1474e-19
-2.23607	0.597850	1.1493e-19
-2.23607	0.622610	1.1512e-19
-2.23607	0.646760	1.1529e-19
-2.23607	0.670280	1.1546e-19
-2.23607	0.693150	1.1562e-19
-2.23607	0.715340	1.1577e-19
-2.23607	0.736830	1.1591e-19
-2.23607	0.757600	1.1605e-19
-2.23607	0.777630	1.1618e-19
-2.23607	0.796900	1.163e-19
-2.23607	0.815390	1.1642e-19
-2.23607	0.833080	1.1653e-19
-2.23607	0.849960	1.1663e-19
-2.23607	0.866010	1.1673e-19
-2.23607	0.881220	1.1682e-19
-2.23607	0.895560	1.169e-19
-2.23607	0.909030	1.1698e-19
-2.23607	0.921610	1.1706e-19
-2.23607	0.933290	1.1712e-19
-2.23607	0.944060	1.1718e-19
-2.23607	0.953900	1.1724e-19
-2.23607	0.962810	1.1729e-19
-2.23607	0.970790	1.1734e-19
-2.23607	0.977810	1.1737e-19
-2.23607	0.983880	1.1741e-19
-2.23607	0.988980	1.1744e-19
-2.23607	0.993120	1.1746e-19
-2.23607	0.996300	1.1748e-19
-2.23607	0.998490	1.1749e-19
-2.23607	0.999710	1.175e-19
-2.20227	0.015629	1.2508e-19
-2.20227	0.046872	1.2599e-19
-2.20227	0.078069	1.268e-19
-2.20227	0.109190	1.2752e-19
-2.20227	0.140200	1.2815e-19
-2.20227	0.171080	1.2872e-19
-2.20227	0.201790	1.2925e-19
-2.20227	0.232300	1.2975e-19
-2.20227	0.262590	1.3021e-19
-2.20227	0.292620	1.3064e-19
-2.20227	0.322360	1.3104e-19
-2.20227	0.351790	1.3142e-19
-2.20227	0.380870	1.3178e-19
-2.20227	0.409590	1.3212e-19
-2.20227	0.437900	1.3245e-19
-2.20227	0.465780	1.3275e-19
-2.20227	0.493210	1.3304e-19
-2.20227	0.520160	1.3333e-19
-2.20227	0.546600	1.336e-19
-2.20227	0.572500	1.3385e-19
-2.20227	0.597850	1.3409e-19
-2.20227	0.622610	1.3432e-19
-2.20227	0.646760	1.3454e-19
-2.20227	0.670280	1.3474e-19
-2.20227	0.693150	1.3494e-19
-2.20227	0.715340	1.3513e-19
-2.20227	0.736830	1.3531e-19
-2.20227	0.757600	1.3549e-19
-2.20227	0.777630	1.3565e-19
-2.20227	0.796900	1.358e-19
-2.20227	0.815390	1.3594e-19
-2.20227	0.833080	1.3608e-19
-2.20227	0.849960	1.3622e-19
-2.20227	0.866010	1.3633e-19
-2.20227	0.881220	1.3644e-19
-2.20227	0.895560	1.3656e-19
-2.20227	0.909030	1.3664e-19
-2.20227	0.921610	1.3674e-19
-2.20227	0.933290	1.3682e-19
-2.20227	0.944060	1.369e-19
-2.20227	0.953900	1.3697e-19
-2.20227	0.962810	1.3703e-19
-2.20227	0.970790	1.3708e-19
-2.20227	0.977810	1.3714e-19
-2.20227	0.983880	1.3719e-19
-2.20227	0.988980	1.3721e-19
-2.20227	0.993120	1.3725e-19
-2.20227	0.996300	1.3726e-19
-2.20227	0.998490	1.3729e-19
-2.20227	0.999710	1.3729e-19
-2.16847	0.015629	1.4479e-19
-2.16847	0.046872	1.4606e-19
-2.16847	0.078069	1.4713e-19
-2.16847	0.109190	1.4806e-19
-2.16847	0.140200	1.4888e-19
-2.16847	0.171080	1.4962e-19
-2.16847	0.201790	1.5032e-19
-2.16847	0.232300	1.5093e-19
-2.16847	0.262590	1.5152e-19
-2.16847	0.292620	1.5207e-19
-2.16847	0.322360	1.5258e-19
-2.16847	0.351790	1.5306e-19
-2.16847	0.380870	1.5353e-19
-2.16847	0.409590	1.5395e-19
-2.16847	0.437900	1.5436e-19
-2.16847	0.465780	1.5475e-19
-2.16847	0.493210	1.5511e-19
-2.16847	0.520160	1.5547e-19
-2.16847	0.546600	1.5581e-19
-2.16847	0.572500	1.5612e-19
-2.16847	0.597850	1.5642e-19
-2.16847	0.622610	1.5671e-19
-2.16847	0.646760	1.5699e-19
-2.16847	0.670280	1.5724e-19
-2.16847	0.693150	1.5749e-19
-2.16847	0.715340	1.5773e-19
-2.16847	0.736830	1.5796e-19
-2.16847	0.757600	1.5817e-19
-2.16847	0.777630	1.5837e-19
-2.16847	0.796900	1.5856e-19
-2.16847	0.815390	1.5874e-19
-2.16847	0.833080	1.5891e-19
-2.16847	0.849960	1.5907e-19
-2.16847	0.866010	1.5922e-19
-2.16847	0.881220	1.5937e-19
-2.16847	0.895560	1.5949e-19
-2.16847	0.909030	1.5962e-19
-2.16847	0.921610	1.5973e-19
-2.16847	0.933290	1.5983e-19
-2.16847	0.944060	1.5993e-19
-2.16847	0.953900	1.6001e-19
-2.16847	0.962810	1.601e-19
-2.16847	0.970790	1.6016e-19
-2.16847	0.977810	1.6022e-19
-2.16847	0.983880	1.6027e-19
-2.16847	0.988980	1.6031e-19
-2.16847	0.993120	1.6035e-19
-2.16847	0.996300	1.6038e-19
-2.16847	0.998490	1.604e-19
-2.16847	0.999710	1.6041e-19
-2.13467	0.015629	1.675e-19
-2.13467	0.046872	1.6924e-19
-2.13467	0.078069	1.7065e-19
-2.13467	0.109190	1.7186e-19
-2.13467	0.140200	1.7291e-19
-2.13467	0.171080	1.7387e-19
-2.13467	0.201790	1.7474e-19
-2.13467	0.232300	1.7555e-19
-2.13467	0.262590	1.7629e-19
-2.13467	0.292620	1.7698e-19
-2.13467	0.322360	1.7763e-19
-2.13467	0.351790	1.7824e-19
-2.13467	0.380870	1.7882e-19
-2.13467	0.409590	1.7936e-19
-2.13467	0.437900	1.7986e-19
-2.13467	0.465780	1.8035e-19
-2.13467	0.493210	1.8082e-19
-2.13467	0.520160	1.8126e-19
-2.13467	0.546600	1.8168e-19
-2.13467	0.572500	1.8207e-19
-2.13467	0.597850	1.8244e-19
-2.13467	0.622610	1.8281e-19
-2.13467	0.646760	1.8315e-19
-2.13467	0.670280	1.8348e-19
-2.13467	0.693150	1.8378e-19
-2.13467	0.715340	1.8408e-19
-2.13467	0.736830	1.8436e-19
-2.13467	0.757600	1.8462e-19
-2.13467	0.777630	1.8487e-19
-2.13467	0.796900	1.8511e-19
-2.13467	0.815390	1.8533e-19
-2.13467	0.833080	1.8554e-19
-2.13467	0.849960	1.8574e-19
-2.13467	0.866010	1.8593e-19
-2.13467	0.881220	1.8611e-19
-2.13467	0.895560	1.8627e-19
-2.13467	0.909030	1.8642e-19
-2.13467	0.921610	1.8656e-19
-2.13467	0.933290	1.8669e-19
-2.13467	0.944060	1.8681e-19
-2.13467	0.953900	1.8691e-19
-2.13467	0.962810	1.8701e-19
-2.13467	0.970790	1.871e-19
-2.13467	0.977810	1.8716e-19
-2.13467	0.983880	1.8724e-19
-2.13467	0.988980	1.8729e-19
-2.13467	0.993120	1.8733e-19
-2.13467	0.996300	1.8737e-19
-2.13467	0.998490	1.8739e-19
-2.13467	0.999710	1.874e-19
-2.10087	0.015629	1.9365e-19
-2.10087	0.046872	1.9598e-19
-2.10087	0.078069	1.9783e-19
-2.10087	0.109190	1.9939e-19
-2.10087	0.140200	2.0076e-19
-2.10087	0.171080	2.0198e-19
-2.10087	0.201790	2.0309e-19
-2.10087	0.232300	2.0411e-19
-2.10087	0.262590	2.0504e-19
-2.10087	0.292620	2.0592e-19
-2.10087	0.322360	2.0674e-19
-2.10087	0.351790	2.0751e-19
-2.10087	0.380870	2.0823e-19
-2.10087	0.409590	2.0891e-19
-2.10087	0.437900	2.0955e-19
-2.10087	0.465780	2.1015e-19
-2.10087	0.493210	2.1073e-19
-2.10087	0.520160	2.1127e-19
-2.10087	0.546600	2.118e-19
-2.10087	0.572500	2.1229e-19
-2.10087	0.597850	2.1276e-19
-2.10087	0.622610	2.1321e-19
-2.10087	0.646760	2.1364e-19
-2.10087	0.670280	2.1404e-19
-2.10087	0.693150	2.1442e-19
-2.10087	0.715340	2.1479e-19
-2.10087	0.736830	2.1514e-19
-2.10087	0.757600	2.1546e-19
-2.10087	0.777630	2.1577e-19
-2.10087	0.796900	2.1607e-19
-2.10087	0.815390	2.1635e-19
-2.10087	0.833080	2.166e-19
-2.10087	0.849960	2.1685e-19
-2.10087	0.866010	2.1708e-19
-2.10087	0.881220	2.173e-19
-2.10087	0.895560	2.1751e-19
-2.10087	0.909030	2.1768e-19
-2.10087	0.921610	2.1786e-19
-2.10087	0.933290	2.1802e-19
-2.10087	0.944060	2.1816e-19
-2.10087	0.953900	2.183e-19
-2.10087	0.962810	2.1841e-19
-2.10087	0.970790	2.1852e-19
-2.10087	0.977810	2.1861e-19
-2.10087	0.983880	2.187e-19
-2.10087	0.988980	2.1876e-19
-2.10087	0.993120	2.1881e-19
-2.10087	0.996300	2.1885e-19
-2.10087	0.998490	2.1889e-19
-2.10087	0.999710	2.189e-19
-2.06706	0.015629	2.2372e-19
-2.06706	0.046872	2.2683e-19
-2.06706	0.078069	2.2924e-19
-2.06706	0.109190	2.3125e-19
-2.06706	0.140200	2.33e-19
-2.06706	0.171080	2.3455e-19
-2.06706	0.201790	2.3596e-19
-2.06706	0.232300	2.3724e-19
-2.06706	0.262590	2.3843e-19
-2.06706	0.292620	2.3954e-19
-2.06706	0.322360	2.4056e-19
-2.06706	0.351790	2.4153e-19
-2.06706	0.380870	2.4242e-19
-2.06706	0.409590	2.4328e-19
-2.06706	0.437900	2.4407e-19
-2.06706	0.465780	2.4482e-19
-2.06706	0.493210	2.4555e-19
-2.06706	0.520160	2.4623e-19
-2.06706	0.546600	2.4687e-19
-2.06706	0.572500	2.4749e-19
-2.06706	0.597850	2.4807e-19
-2.06706	0.622610	2.4862e-19
-2.06706	0.646760	2.4915e-19
-2.06706	0.670280	2.4964e-19
-2.06706	0.693150	2.5012e-19
-2.06706	0.715340	2.5058e-19
-2.06706	0.736830	2.5101e-19
-2.06706	0.757600	2.5141e-19
-2.06706	0.777630	2.518e-19
-2.06706	0.796900	2.5215e-19
-2.06706	0.815390	2.525e-19
-2.06706	0.833080	2.5282e-19
-2.06706	0.849960	2.5313e-19
-2.06706	0.866010	2.5341e-19
-2.06706	0.881220	2.5367e-19
-2.06706	0.895560	2.5392e-19
-2.06706	0.909030	2.5415e-19
-2.06706	0.921610	2.5437e-19
-2.06706	0.933290	2.5457e-19
-2.06706	0.944060	2.5474e-19
-2.06706	0.953900	2.5491e-19
-2.06706	0.962810	2.5506e-19
-2.06706	0.970790	2.5518e-19
-2.06706	0.977810	2.553e-19
-2.06706	0.983880	2.554e-19
-2.06706	0.988980	2.5549e-19
-2.06706	0.993120	2.5555e-19
-2.06706	0.996300	2.556e-19
-2.06706	0.998490	2.5564e-19
-2.06706	0.999710	2.5565e-19
-2.03327	0.015629	2.5827e-19
-2.03327	0.046872	2.6237e-19
-2.03327	0.078069	2.6548e-19
-2.03327	0.109190	2.6806e-19
-2.03327	0.140200	2.7029e-19
-2.03327	0.171080	2.7227e-19
-2.03327	0.201790	2.7406e-19
-2.03327	0.232300	2.7567e-19
-2.03327	0.262590	2.7717e-19
-2.03327	0.292620	2.7854e-19
-2.03327	0.322360	2.7982e-19
-2.03327	0.351790	2.8103e-19
-2.03327	0.380870	2.8215e-19
-2.03327	0.409590	2.8321e-19
-2.03327	0.437900	2.842e-19
-2.03327	0.465780	2.8515e-19
-2.03327	0.493210	2.8604e-19
-2.03327	0.520160	2.8688e-19
-2.03327	0.546600	2.8768e-19
-2.03327	0.572500	2.8844e-19
-2.03327	0.597850	2.8916e-19
-2.03327	0.622610	2.8986e-19
-2.03327	0.646760	2.905e-19
-2.03327	0.670280	2.9111e-19
-2.03327	0.693150	2.9171e-19
-2.03327	0.715340	2.9226e-19
-2.03327	0.736830	2.9279e-19
-2.03327	0.757600	2.9329e-19
-2.03327	0.777630	2.9376e-19
-2.03327	0.796900	2.9421e-19
-2.03327	0.815390	2.9463e-19
-2.03327	0.833080	2.9503e-19
-2.03327	0.849960	2.9541e-19
-2.03327	0.866010	2.9576e-19
-2.03327	0.881220	2.9609e-19
-2.03327	0.895560	2.9639e-19
-2.03327	0.909030	2.9668e-19
-2.03327	0.921610	2.9694e-19
-2.03327	0.933290	2.9718e-19
-2.03327	0.944060	2.974e-19
-2.03327	0.953900	2.976e-19
-2.03327	0.962810	2.9779e-19
-2.03327	0.970790	2.9794e-19
-2.03327	0.977810	2.9809e-19
-2.03327	0.983880	2.982e-19
-2.03327	0.988980	2.983e-19
-2.03327	0.993120	2.9839e-19
-2.03327	0.996300	2.9845e-19
-2.03327	0.998490	2.9849e-19
-2.03327	0.999710	2.9852e-19
-1.99947	0.015629	2.9789e-19
-1.99947	0.046872	3.0327e-19
-1.99947	0.078069	3.0729e-19
-1.99947	0.109190	3.1059e-19
-1.99947	0.140200	3.1342e-19
-1.99947	0.171080	3.1591e-19
-1.99947	0.201790	3.1816e-19
-1.99947	0.232300	3.202e-19
-1.99947	0.262590	3.2206e-19
-1.99947	0.292620	3.2378e-19
-1.99947	0.322360	3.2538e-19
-1.99947	0.351790	3.2688e-19
-1.99947	0.380870	3.2828e-19
-1.99947	0.409590	3.2959e-19
-1.99947	0.437900	3.3082e-19
-1.99947	0.465780	3.3199e-19
-1.99947	0.493210	3.331e-19
-1.99947	0.520160	3.3414e-19
-1.99947	0.546600	3.3513e-19
-1.99947	0.572500	3.3607e-19
-1.99947	0.597850	3.3696e-19
-1.99947	0.622610	3.3781e-19
-1.99947	0.646760	3.3861e-19
-1.99947	0.670280	3.3937e-19
-1.99947	0.693150	3.4009e-19
-1.99947	0.715340	3.4078e-19
-1.99947	0.736830	3.4143e-19
-1.99947	0.757600	3.4205e-19
-1.99947	0.777630	3.4263e-19
-1.99947	0.796900	3.4318e-19
-1.99947	0.815390	3.437e-19
-1.99947	0.833080	3.4419e-19
-1.99947	0.849960	3.4464e-19
-1.99947	0.866010	3.4508e-19
-1.99947	0.881220	3.4549e-19
-1.99947	0.895560	3.4587e-19
-1.99947	0.909030	3.462e-19
-1.99947	0.921610	3.4653e-19
-1.99947	0.933290	3.4683e-19
-1.99947	0.944060	3.471e-19
-1.99947	0.953900	3.4735e-19
-1.99947	0.962810	3.4756e-19
-1.99947	0.970790	3.4777e-19
-1.99947	0.977810	3.4794e-19
-1.99947	0.983880	3.4808e-19
-1.99947	0.988980	3.4821e-19
-1.99947	0.993120	3.4831e-19
-1.99947	0.996300	3.4838e-19
-1.99947	0.998490	3.4844e-19
-1.99947	0.999710	3.4847e-19
-1.96567	0.015629	3.4327e-19
-1.96567	0.046872	3.5032e-19
-1.96567	0.078069	3.5548e-19
-1.96567	0.109190	3.5968e-19
-1.96567	0.140200	3.6326e-19
-1.96567	0.171080	3.6641e-19
-1.96567	0.201790	3.6922e-19
-1.96567	0.232300	3.7176e-19
-1.96567	0.262590	3.7409e-19
-1.96567	0.292620	3.7623e-19
-1.96567	0.322360	3.7822e-19
-1.96567	0.351790	3.8007e-19
-1.96567	0.380870	3.8181e-19
-1.96567	0.409590	3.8343e-19
-1.96567	0.437900	3.8497e-19
-1.96567	0.465780	3.864e-19
-1.96567	0.493210	3.8777e-19
-1.96567	0.520160	3.8906e-19
-1.96567	0.546600	3.9028e-19
-1.96567	0.572500	3.9144e-19
-1.96567	0.597850	3.9253e-19
-1.96567	0.622610	3.9358e-19
-1.96567	0.646760	3.9456e-19
-1.96567	0.670280	3.9549e-19
-1.96567	0.693150	3.9639e-19
-1.96567	0.715340	3.9723e-19
-1.96567	0.736830	3.9802e-19
-1.96567	0.757600	3.9879e-19
-1.96567	0.777630	3.995e-19
-1.96567	0.796900	4.0018e-19
-1.96567	0.815390	4.0082e-19
-1.96567	0.833080	4.0141e-19
-1.96567	0.849960	4.0197e-19
-1.96567	0.866010	4.025e-19
-1.96567	0.881220	4.0301e-19
-1.96567	0.895560	4.0346e-19
-1.96567	0.909030	4.0389e-19
-1.96567	0.921610	4.0429e-19
-1.96567	0.933290	4.0466e-19
-1.96567	0.944060	4.0498e-19
-1.96567	0.953900	4.0529e-19
-1.96567	0.962810	4.0556e-19
-1.96567	0.970790	4.058e-19
-1.96567	0.977810	4.0602e-19
-1.96567	0.983880	4.0619e-19
-1.96567	0.988980	4.0634e-19
-1.96567	0.993120	4.0647e-19
-1.96567	0.996300	4.0657e-19
-1.96567	0.998490	4.0663e-19
-1.96567	0.999710	4.0667e-19
-1.93186	0.015629	3.9516e-19
-1.93186	0.046872	4.0433e-19
-1.93186	0.078069	4.1094e-19
-1.93186	0.109190	4.1626e-19
-1.93186	0.140200	4.2078e-19
-1.93186	0.171080	4.2474e-19
-1.93186	0.201790	4.2825e-19
-1.93186	0.232300	4.3142e-19
-1.93186	0.262590	4.3432e-19
-1.93186	0.292620	4.3697e-19
-1.93186	0.322360	4.3944e-19
-1.93186	0.351790	4.4173e-19
-1.93186	0.380870	4.4389e-19
-1.93186	0.409590	4.4589e-19
-1.93186	0.437900	4.4778e-19
-1.93186	0.465780	4.4956e-19
-1.93186	0.493210	4.5124e-19
-1.93186	0.520160	4.5282e-19
-1.93186	0.546600	4.5432e-19
-1.93186	0.572500	4.5574e-19
-1.93186	0.597850	4.5709e-19
-1.93186	0.622610	4.5837e-19
-1.93186	0.646760	4.5958e-19
-1.93186	0.670280	4.6074e-19
-1.93186	0.693150	4.6182e-19
-1.93186	0.715340	4.6286e-19
-1.93186	0.736830	4.6384e-19
-1.93186	0.757600	4.6477e-19
-1.93186	0.777630	4.6565e-19
-1.93186	0.796900	4.6648e-19
-1.93186	0.815390	4.6726e-19
-1.93186	0.833080	4.6799e-19
-1.93186	0.849960	4.6868e-19
-1.93186	0.866010	4.6934e-19
-1.93186	0.881220	4.6994e-19
-1.93186	0.895560	4.7051e-19
-1.93186	0.909030	4.7103e-19
-1.93186	0.921610	4.7152e-19
-1.93186	0.933290	4.7196e-19
-1.93186	0.944060	4.7237e-19
-1.93186	0.953900	4.7274e-19
-1.93186	0.962810	4.7307e-19
-1.93186	0.970790	4.7337e-19
-1.93186	0.977810	4.7362e-19
-1.93186	0.983880	4.7385e-19
-1.93186	0.988980	4.7404e-19
-1.93186	0.993120	4.7419e-19
-1.93186	0.996300	4.743e-19
-1.93186	0.998490	4.7438e-19
-1.93186	0.999710	4.7443e-19
-1.89806	0.015629	4.5441e-19
-1.89806	0.046872	4.6629e-19
-1.89806	0.078069	4.7472e-19
-1.89806	0.109190	4.8145e-19
-1.89806	0.140200	4.8712e-19
-1.89806	0.171080	4.9205e-19
-1.89806	0.201790	4.9643e-19
-1.89806	0.232300	5.0037e-19
-1.89806	0.262590	5.0397e-19
-1.89806	0.292620	5.0727e-19
-1.89806	0.322360	5.1032e-19
-1.89806	0.351790	5.1315e-19
-1.89806	0.380870	5.1579e-19
-1.89806	0.409590	5.1826e-19
-1.89806	0.437900	5.2059e-19
-1.89806	0.465780	5.2278e-19
-1.89806	0.493210	5.2485e-19
-1.89806	0.520160	5.268e-19
-1.89806	0.546600	5.2863e-19
-1.89806	0.572500	5.3038e-19
-1.89806	0.597850	5.3203e-19
-1.89806	0.622610	5.3361e-19
-1.89806	0.646760	5.3509e-19
-1.89806	0.670280	5.365e-19
-1.89806	0.693150	5.3784e-19
-1.89806	0.715340	5.3911e-19
-1.89806	0.736830	5.4031e-19
-1.89806	0.757600	5.4145e-19
-1.89806	0.777630	5.4252e-19
-1.89806	0.796900	5.4354e-19
-1.89806	0.815390	5.445e-19
-1.89806	0.833080	5.4539e-19
-1.89806	0.849960	5.4623e-19
-1.89806	0.866010	5.4704e-19
-1.89806	0.881220	5.4777e-19
-1.89806	0.895560	5.4846e-19
-1.89806	0.909030	5.491e-19
-1.89806	0.921610	5.497e-19
-1.89806	0.933290	5.5025e-19
-1.89806	0.944060	5.5074e-19
-1.89806	0.953900	5.512e-19
-1.89806	0.962810	5.516e-19
-1.89806	0.970790	5.5196e-19
-1.89806	0.977810	5.5228e-19
-1.89806	0.983880	5.5255e-19
-1.89806	0.988980	5.5278e-19
-1.89806	0.993120	5.5297e-19
-1.89806	0.996300	5.5311e-19
-1.89806	0.998490	5.532e-19
-1.89806	0.999710	5.5326e-19
-1.86425	0.015629	5.2194e-19
-1.86425	0.046872	5.373e-19
-1.86425	0.078069	5.48e-19
-1.86425	0.109190	5.5646e-19
-1.86425	0.140200	5.6356e-19
-1.86425	0.171080	5.697e-19
-1.86425	0.201790	5.7514e-19
-1.86425	0.232300	5.8003e-19
-1.86425	0.262590	5.8447e-19
-1.86425	0.292620	5.8854e-19
-1.86425	0.322360	5.923e-19
-1.86425	0.351790	5.9579e-19
-1.86425	0.380870	5.9903e-19
-1.86425	0.409590	6.0208e-19
-1.86425	0.437900	6.0494e-19
-1.86425	0.465780	6.0762e-19
-1.86425	0.493210	6.1015e-19
-1.86425	0.520160	6.1254e-19
-1.86425	0.546600	6.1481e-19
-1.86425	0.572500	6.1695e-19
-1.86425	0.597850	6.1898e-19
-1.86425	0.622610	6.209e-19
-1.86425	0.646760	6.2271e-19
-1.86425	0.670280	6.2444e-19
-1.86425	0.693150	6.2608e-19
-1.86425	0.715340	6.2762e-19
-1.86425	0.736830	6.291e-19
-1.86425	0.757600	6.3048e-19
-1.86425	0.777630	6.318e-19
-1.86425	0.796900	6.3304e-19
-1.86425	0.815390	6.3421e-19
-1.86425	0.833080	6.3532e-19
-1.86425	0.849960	6.3635e-19
-1.86425	0.866010	6.3732e-19
-1.86425	0.881220	6.3823e-19
-1.86425	0.895560	6.3907e-19
-1.86425	0.909030	6.3985e-19
-1.86425	0.921610	6.4058e-19
-1.86425	0.933290	6.4123e-19
-1.86425	0.944060	6.4185e-19
-1.86425	0.953900	6.424e-19
-1.86425	0.962810	6.4289e-19
-1.86425	0.970790	6.4334e-19
-1.86425	0.977810	6.4373e-19
-1.86425	0.983880	6.4405e-19
-1.86425	0.988980	6.4433e-19
-1.86425	0.993120	6.4456e-19
-1.86425	0.996300	6.4473e-19
-1.86425	0.998490	6.4485e-19
-1.86425	0.999710	6.4491e-19
-1.83046	0.015629	5.9876e-19
-1.83046	0.046872	6.185e-19
-1.83046	0.078069	6.3203e-19
-1.83046	0.109190	6.4266e-19
-1.83046	0.140200	6.5151e-19
-1.83046	0.171080	6.5914e-19
-1.83046	0.201790	6.6587e-19
-1.83046	0.232300	6.7191e-19
-1.83046	0.262590	6.7739e-19
-1.83046	0.292620	6.824e-19
-1.83046	0.322360	6.8703e-19
-1.83046	0.351790	6.9131e-19
-1.83046	0.380870	6.9531e-19
-1.83046	0.409590	6.9904e-19
-1.83046	0.437900	7.0254e-19
-1.83046	0.465780	7.0584e-19
-1.83046	0.493210	7.0894e-19
-1.83046	0.520160	7.1187e-19
-1.83046	0.546600	7.1464e-19
-1.83046	0.572500	7.1726e-19
-1.83046	0.597850	7.1974e-19
-1.83046	0.622610	7.2208e-19
-1.83046	0.646760	7.2431e-19
-1.83046	0.670280	7.2641e-19
-1.83046	0.693150	7.2841e-19
-1.83046	0.715340	7.3031e-19
-1.83046	0.736830	7.321e-19
-1.83046	0.757600	7.338e-19
-1.83046	0.777630	7.354e-19
-1.83046	0.796900	7.3691e-19
-1.83046	0.815390	7.3835e-19
-1.83046	0.833080	7.3969e-19
-1.83046	0.849960	7.4095e-19
-1.83046	0.866010	7.4214e-19
-1.83046	0.881220	7.4323e-19
-1.83046	0.895560	7.4426e-19
-1.83046	0.909030	7.4522e-19
-1.83046	0.921610	7.461e-19
-1.83046	0.933290	7.4692e-19
-1.83046	0.944060	7.4766e-19
