-2.30368	0.015629	7.6264e-20
-2.30368	0.046872	7.6758e-20
-2.30368	0.078069	7.7157e-20
-2.30368	0.109190	7.7506e-20
-2.30368	0.140200	7.7819e-20
-2.30368	0.171080	7.8108e-20
-2.30368	0.201790	7.8373e-20
-2.30368	0.232300	7.8621e-20
-2.30368	0.262590	7.8855e-20
-2.30368	0.292620	7.9074e-20
-2.30368	0.322360	7.9282e-20
-2.30368	0.351790	7.9479e-20
-2.30368	0.380870	7.9666e-20
-2.30368	0.409590	7.9844e-20
-2.30368	0.437900	8.0014e-20
-2.30368	0.465780	8.0175e-20
-2.30368	0.493210	8.0328e-20
-2.30368	0.520160	8.0477e-20
-2.30368	0.546600	8.0617e-20
-2.30368	0.572500	8.0751e-20
-2.30368	0.597850	8.088e-20
-2.30368	0.622610	8.1003e-20
-2.30368	0.646760	8.1119e-20
-2.30368	0.670280	8.1231e-20
-2.30368	0.693150	8.1337e-20
-2.30368	0.715340	8.1439e-20
-2.30368	0.736830	8.1536e-20
-2.30368	0.757600	8.1627e-20
-2.30368	0.777630	8.1716e-20
-2.30368	0.796900	8.1797e-20
-2.30368	0.815390	8.1877e-20
-2.30368	0.833080	8.195e-20
-2.30368	0.849960	8.202e-20
-2.30368	0.866010	8.2086e-20
-2.30368	0.881220	8.2147e-20
-2.30368	0.895560	8.2205e-20
-2.30368	0.909030	8.2259e-20
-2.30368	0.921610	8.2309e-20
-2.30368	0.933290	8.2354e-20
-2.30368	0.944060	8.2395e-20
-2.30368	0.953900	8.2433e-20
-2.30368	0.962810	8.2467e-20
-2.30368	0.970790	8.2497e-20
-2.30368	0.977810	8.2525e-20
-2.30368	0.983880	8.2548e-20
-2.30368	0.988980	8.2568e-20
-2.30368	0.993120	8.2583e-20
-2.30368	0.996300	8.2594e-20
-2.30368	0.998490	8.2602e-20
-2.30368	0.999710	8.2607e-20
-2.26988	0.015629	8.8446e-20
-2.26988	0.046872	8.9104e-20
-2.26988	0.078069	8.9631e-20
-2.26988	0.109190	9.0089e-20
-2.26988	0.140200	9.0499e-20
-2.26988	0.171080	9.0873e-20
-2.26988	0.201790	9.1218e-20
-2.26988	0.232300	9.1539e-20
-2.26988	0.262590	9.184e-20
-2.26988	0.292620	9.2122e-20
-2.26988	0.322360	9.2389e-20
-2.26988	0.351790	9.264e-20
-2.26988	0.380870	9.288e-20
-2.26988	0.409590	9.3106e-20
-2.26988	0.437900	9.3323e-20
-2.26988	0.465780	9.3528e-20
-2.26988	0.493210	9.3724e-20
-2.26988	0.520160	9.3911e-20
-2.26988	0.546600	9.409e-20
-2.26988	0.572500	9.4261e-20
-2.26988	0.597850	9.4423e-20
-2.26988	0.622610	9.4578e-20
-2.26988	0.646760	9.4727e-20
-2.26988	0.670280	9.4868e-20
-2.26988	0.693150	9.5002e-20
-2.26988	0.715340	9.5129e-20
-2.26988	0.736830	9.5252e-20
-2.26988	0.757600	9.5367e-20
-2.26988	0.777630	9.5477e-20
-2.26988	0.796900	9.5581e-20
-2.26988	0.815390	9.568e-20
-2.26988	0.833080	9.5773e-20
-2.26988	0.849960	9.5861e-20
-2.26988	0.866010	9.5944e-20
-2.26988	0.881220	9.6021e-20
-2.26988	0.895560	9.6093e-20
-2.26988	0.909030	9.6159e-20
-2.26988	0.921610	9.6221e-20
-2.26988	0.933290	9.6279e-20
-2.26988	0.944060	9.633e-20
-2.26988	0.953900	9.638e-20
-2.26988	0.962810	9.6422e-20
-2.26988	0.970790	9.646e-20
-2.26988	0.977810	9.6493e-20
-2.26988	0.983880	9.6522e-20
-2.26988	0.988980	9.6546e-20
-2.26988	0.993120	9.6565e-20
-2.26988	0.996300	9.658e-20
-2.26988	0.998490	9.6591e-20
-2.26988	0.999710	9.6596e-20
-2.23607	0.015629	1.0251e-19
-2.23607	0.046872	1.0339e-19
-2.23607	0.078069	1.0408e-19
-2.23607	0.109190	1.0468e-19
-2.23607	0.140200	1.0522e-19
-2.23607	0.171080	1.057e-19
-2.23607	0.201790	1.0615e-19
-2.23607	0.232300	1.0656e-19
-2.23607	0.262590	1.0695e-19
-2.23607	0.292620	1.0731e-19
-2.23607	0.322360	1.0765e-19
-2.23607	0.351790	1.0797e-19
-2.23607	0.380870	1.0827e-19
-2.23607	0.409590	1.0856e-19
-2.23607	0.437900	1.0884e-19
