-2.30368	0.015629	7.5286e-20
-2.30368	0.046872	7.5773e-20
-2.30368	0.078069	7.6169e-20
-2.30368	0.109190	7.6514e-20
-2.30368	0.140200	7.6826e-20
-2.30368	0.171080	7.711e-20
-2.30368	0.201790	7.7375e-20
-2.30368	0.232300	7.7622e-20
-2.30368	0.262590	7.7852e-20
-2.30368	0.292620	7.807e-20
-2.30368	0.322360	7.8276e-20
-2.30368	0.351790	7.8471e-20
-2.30368	0.380870	7.8658e-20
-2.30368	0.409590	7.8834e-20
-2.30368	0.437900	7.9001e-20
-2.30368	0.465780	7.9163e-20
-2.30368	0.493210	7.9316e-20
-2.30368	0.520160	7.9462e-20
-2.30368	0.546600	7.9602e-20
-2.30368	0.572500	7.9735e-20
-2.30368	0.597850	7.9863e-20
-2.30368	0.622610	7.9985e-20
-2.30368	0.646760	8.01e-20
-2.30368	0.670280	8.0211e-20
-2.30368	0.693150	8.0317e-20
-2.30368	0.715340	8.0418e-20
-2.30368	0.736830	8.0513e-20
-2.30368	0.757600	8.0605e-20
-2.30368	0.777630	8.0692e-20
-2.30368	0.796900	8.0774e-20
-2.30368	0.815390	8.0852e-20
-2.30368	0.833080	8.0925e-20
-2.30368	0.849960	8.0994e-20
-2.30368	0.866010	8.106e-20
-2.30368	0.881220	8.1121e-20
-2.30368	0.895560	8.1178e-20
-2.30368	0.909030	8.1231e-20
-2.30368	0.921610	8.128e-20
-2.30368	0.933290	8.1325e-20
-2.30368	0.944060	8.1367e-20
-2.30368	0.953900	8.1405e-20
-2.30368	0.962810	8.1439e-20
-2.30368	0.970790	8.1469e-20
-2.30368	0.977810	8.1495e-20
-2.30368	0.983880	8.1518e-20
-2.30368	0.988980	8.1537e-20
-2.30368	0.993120	8.1553e-20
-2.30368	0.996300	8.1564e-20
-2.30368	0.998490	8.1573e-20
-2.30368	0.999710	8.1577e-20
-2.26988	0.015629	8.7304e-20
-2.26988	0.046872	8.7954e-20
-2.26988	0.078069	8.8475e-20
-2.26988	0.109190	8.8928e-20
-2.26988	0.140200	8.9335e-20
-2.26988	0.171080	8.9706e-20
-2.26988	0.201790	9.0048e-20
-2.26988	0.232300	9.0367e-20
-2.26988	0.262590	9.0665e-20
-2.26988	0.292620	9.0946e-20
-2.26988	0.322360	9.121e-20
-2.26988	0.351790	9.1461e-20
-2.26988	0.380870	9.1698e-20
-2.26988	0.409590	9.1923e-20
-2.26988	0.437900	9.2137e-20
-2.26988	0.465780	9.2342e-20
-2.26988	0.493210	9.2536e-20
-2.26988	0.520160	9.2722e-20
-2.26988	0.546600	9.29e-20
-2.26988	0.572500	9.3069e-20
-2.26988	0.597850	9.323e-20
-2.26988	0.622610	9.3383e-20
-2.26988	0.646760	9.3531e-20
-2.26988	0.670280	9.367e-20
-2.26988	0.693150	9.3804e-20
-2.26988	0.715340	9.3931e-20
-2.26988	0.736830	9.4052e-20
-2.26988	0.757600	9.4168e-20
-2.26988	0.777630	9.4276e-20
-2.26988	0.796900	9.438e-20
-2.26988	0.815390	9.4477e-20
-2.26988	0.833080	9.4571e-20
-2.26988	0.849960	9.4657e-20
-2.26988	0.866010	9.4739e-20
-2.26988	0.881220	9.4816e-20
-2.26988	0.895560	9.4888e-20
-2.26988	0.909030	9.4954e-20
-2.26988	0.921610	9.5016e-20
-2.26988	0.933290	9.5073e-20
-2.26988	0.944060	9.5124e-20
-2.26988	0.953900	9.5172e-20
-2.26988	0.962810	9.5214e-20
-2.26988	0.970790	9.5252e-20
-2.26988	0.977810	9.5285e-20
-2.26988	0.983880	9.5313e-20
-2.26988	0.988980	9.5337e-20
-2.26988	0.993120	9.5357e-20
-2.26988	0.996300	9.5372e-20
-2.26988	0.998490	9.5382e-20
-2.26988	0.999710	9.5388e-20
-2.23607	0.015629	1.0118e-19
-2.23607	0.046872	1.0205e-19
-2.23607	0.078069	1.0273e-19
-2.23607	0.109190	1.0333e-19
