-2.30368	0.015629	7.4603e-20
-2.30368	0.046872	7.5058e-20
-2.30368	0.078069	7.5432e-20
-2.30368	0.109190	7.576e-20
-2.30368	0.140200	7.6056e-20
-2.30368	0.171080	7.6327e-20
-2.30368	0.201790	7.6579e-20
-2.30368	0.232300	7.6814e-20
-2.30368	0.262590	7.7034e-20
-2.30368	0.292620	7.7242e-20
-2.30368	0.322360	7.7439e-20
-2.30368	0.351790	7.7625e-20
-2.30368	0.380870	7.7802e-20
-2.30368	0.409590	7.7971e-20
-2.30368	0.437900	7.8132e-20
-2.30368	0.465780	7.8285e-20
-2.30368	0.493210	7.8431e-20
-2.30368	0.520160	7.8571e-20
-2.30368	0.546600	7.8705e-20
-2.30368	0.572500	7.8832e-20
-2.30368	0.597850	7.8954e-20
-2.30368	0.622610	7.9071e-20
-2.30368	0.646760	7.9182e-20
-2.30368	0.670280	7.9288e-20
-2.30368	0.693150	7.9389e-20
-2.30368	0.715340	7.9486e-20
-2.30368	0.736830	7.9577e-20
-2.30368	0.757600	7.9665e-20
-2.30368	0.777630	7.9748e-20
-2.30368	0.796900	7.9827e-20
-2.30368	0.815390	7.9901e-20
-2.30368	0.833080	7.9971e-20
-2.30368	0.849960	8.0038e-20
-2.30368	0.866010	8.01e-20
-2.30368	0.881220	8.0159e-20
-2.30368	0.895560	8.0213e-20
-2.30368	0.909030	8.0264e-20
-2.30368	0.921610	8.0311e-20
-2.30368	0.933290	8.0355e-20
-2.30368	0.944060	8.0395e-20
-2.30368	0.953900	8.0431e-20
-2.30368	0.962810	8.0463e-20
-2.30368	0.970790	8.0492e-20
-2.30368	0.977810	8.0517e-20
-2.30368	0.983880	8.0539e-20
-2.30368	0.988980	8.0558e-20
-2.30368	0.993120	8.0572e-20
-2.30368	0.996300	8.0584e-20
-2.30368	0.998490	8.0591e-20
-2.30368	0.999710	8.0596e-20
-2.26988	0.015629	8.6504e-20
-2.26988	0.046872	8.7111e-20
-2.26988	0.078069	8.7604e-20
-2.26988	0.109190	8.8035e-20
-2.26988	0.140200	8.8421e-20
-2.26988	0.171080	8.8774e-20
-2.26988	0.201790	8.91e-20
-2.26988	0.232300	8.9404e-20
-2.26988	0.262590	8.9688e-20
-2.26988	0.292620	8.9955e-20
-2.26988	0.322360	9.0207e-20
-2.26988	0.351790	9.0446e-20
-2.26988	0.380870	9.0673e-20
-2.26988	0.409590	9.0888e-20
-2.26988	0.437900	9.1093e-20
-2.26988	0.465780	9.1288e-20
-2.26988	0.493210	9.1474e-20
-2.26988	0.520160	9.1652e-20
-2.26988	0.546600	9.1821e-20
-2.26988	0.572500	9.1983e-20
-2.26988	0.597850	9.2137e-20
-2.26988	0.622610	9.2284e-20
-2.26988	0.646760	9.2425e-20
-2.26988	0.670280	9.2559e-20
-2.26988	0.693150	9.2687e-20
-2.26988	0.715340	9.2808e-20
-2.26988	0.736830	9.2924e-20
-2.26988	0.757600	9.3034e-20
-2.26988	0.777630	9.3138e-20
-2.26988	0.796900	9.3238e-20
-2.26988	0.815390	9.3331e-20
-2.26988	0.833080	9.342e-20
-2.26988	0.849960	9.3503e-20
-2.26988	0.866010	9.3582e-20
-2.26988	0.881220	9.3655e-20
-2.26988	0.895560	9.3724e-20
-2.26988	0.909030	9.3788e-20
-2.26988	0.921610	9.3847e-20
-2.26988	0.933290	9.3901e-20
-2.26988	0.944060	9.3951e-20
-2.26988	0.953900	9.3996e-20
-2.26988	0.962810	9.4037e-20
-2.26988	0.970790	9.4073e-20
-2.26988	0.977810	9.4105e-20
-2.26988	0.983880	9.4132e-20
-2.26988	0.988980	9.4155e-20
-2.26988	0.993120	9.4174e-20
-2.26988	0.996300	9.4188e-20
-2.26988	0.998490	9.4198e-20
-2.26988	0.999710	9.4203e-20
-2.23608	0.015629	1.0025e-19
-2.23608	0.046872	1.0105e-19
-2.23608	0.078069	1.017e-19
-2.23608	0.109190	1.0227e-19
-2.23608	0.140200	1.0277e-19
-2.23608	0.171080	1.0323e-19
-2.23608	0.201790	1.0365e-19
-2.23608	0.232300	1.0404e-19
-2.23608	0.262590	1.044e-19
-2.23608	0.292620	1.0474e-19
-2.23608	0.322360	1.0507e-19
-2.23608	0.351790	1.0537e-19
-2.23608	0.380870	1.0566e-19
-2.23608	0.409590	1.0593e-19
-2.23608	0.437900	1.0619e-19
-2.23608	0.465780	1.0644e-19
-2.23608	0.493210	1.0668e-19
-2.23608	0.520160	1.069e-19
-2.23608	0.546600	1.0711e-19
-2.23608	0.572500	1.0732e-19
-2.23608	0.597850	1.0751e-19
-2.23608	0.622610	1.077e-19
-2.23608	0.646760	1.0788e-19
-2.23608	0.670280	1.0804e-19
-2.23608	0.693150	1.0821e-19
-2.23608	0.715340	1.0836e-19
-2.23608	0.736830	1.085e-19
-2.23608	0.757600	1.0864e-19
-2.23608	0.777630	1.0877e-19
-2.23608	0.796900	1.089e-19
-2.23608	0.815390	1.0901e-19
-2.23608	0.833080	1.0912e-19
-2.23608	0.849960	1.0923e-19
-2.23608	0.866010	1.0933e-19
-2.23608	0.881220	1.0942e-19
-2.23608	0.895560	1.095e-19
-2.23608	0.909030	1.0958e-19
-2.23608	0.921610	1.0966e-19
-2.23608	0.933290	1.0973e-19
-2.23608	0.944060	1.0979e-19
-2.23608	0.953900	1.0985e-19
-2.23608	0.962810	1.099e-19
-2.23608	0.970790	1.0994e-19
-2.23608	0.977810	1.0998e-19
-2.23608	0.983880	1.1002e-19
-2.23608	0.988980	1.1004e-19
-2.23608	0.993120	1.1007e-19
-2.23608	0.996300	1.1008e-19
-2.23608	0.998490	1.101e-19
-2.23608	0.999710	1.101e-19
-2.20229	0.015629	1.161e-19
-2.20229	0.046872	1.1717e-19
-2.20229	0.078069	1.1803e-19
-2.20229	0.109190	1.1876e-19
-2.20229	0.140200	1.1941e-19
-2.20229	0.171080	1.2e-19
