-2.30368	0.015629	7.5899e-20
-2.30368	0.046872	7.6344e-20
-2.30368	0.078069	7.6715e-20
-2.30368	0.109190	7.7041e-20
-2.30368	0.140200	7.7333e-20
-2.30368	0.171080	7.7603e-20
-2.30368	0.201790	7.7851e-20
-2.30368	0.232300	7.8087e-20
-2.30368	0.262590	7.8306e-20
-2.30368	0.292620	7.8514e-20
-2.30368	0.322360	7.8705e-20
-2.30368	0.351790	7.8891e-20
-2.30368	0.380870	7.9071e-20
-2.30368	0.409590	7.9234e-20
-2.30368	0.437900	7.9397e-20
-2.30368	0.465780	7.9549e-20
-2.30368	0.493210	7.9695e-20
-2.30368	0.520160	7.983e-20
-2.30368	0.546600	7.9965e-20
-2.30368	0.572500	8.0094e-20
-2.30368	0.597850	8.0212e-20
-2.30368	0.622610	8.0331e-20
-2.30368	0.646760	8.0437e-20
-2.30368	0.670280	8.0544e-20
-2.30368	0.693150	8.0645e-20
-2.30368	0.715340	8.0741e-20
-2.30368	0.736830	8.0831e-20
-2.30368	0.757600	8.0915e-20
-2.30368	0.777630	8.1e-20
-2.30368	0.796900	8.1078e-20
-2.30368	0.815390	8.1151e-20
-2.30368	0.833080	8.1225e-20
-2.30368	0.849960	8.1286e-20
-2.30368	0.866010	8.1348e-20
-2.30368	0.881220	8.141e-20
-2.30368	0.895560	8.1461e-20
-2.30368	0.909030	8.1511e-20
-2.30368	0.921610	8.1556e-20
-2.30368	0.933290	8.1601e-20
-2.30368	0.944060	8.1641e-20
-2.30368	0.953900	8.1674e-20
-2.30368	0.962810	8.1708e-20
-2.30368	0.970790	8.1736e-20
-2.30368	0.977810	8.1764e-20
-2.30368	0.983880	8.1787e-20
-2.30368	0.988980	8.1804e-20
-2.30368	0.993120	8.1815e-20
-2.30368	0.996300	8.1826e-20
-2.30368	0.998490	8.1837e-20
-2.30368	0.999710	8.1843e-20
-2.26988	0.015629	8.8012e-20
-2.26988	0.046872	8.8608e-20
-2.26988	0.078069	8.9097e-20
-2.26988	0.109190	8.9525e-20
-2.26988	0.140200	8.9913e-20
-2.26988	0.171080	9.0261e-20
-2.26988	0.201790	9.0588e-20
-2.26988	0.232300	9.0886e-20
-2.26988	0.262590	9.1167e-20
-2.26988	0.292620	9.1437e-20
-2.26988	0.322360	9.1684e-20
-2.26988	0.351790	9.192e-20
-2.26988	0.380870	9.2145e-20
-2.26988	0.409590	9.2359e-20
-2.26988	0.437900	9.2567e-20
-2.26988	0.465780	9.2758e-20
-2.26988	0.493210	9.2944e-20
-2.26988	0.520160	9.3118e-20
-2.26988	0.546600	9.3287e-20
-2.26988	0.572500	9.345e-20
-2.26988	0.597850	9.3602e-20
-2.26988	0.622610	9.3748e-20
-2.26988	0.646760	9.3883e-20
-2.26988	0.670280	9.4018e-20
-2.26988	0.693150	9.4147e-20
-2.26988	0.715340	9.4265e-20
-2.26988	0.736830	9.4378e-20
-2.26988	0.757600	9.449e-20
-2.26988	0.777630	9.4591e-20
-2.26988	0.796900	9.4693e-20
-2.26988	0.815390	9.4783e-20
-2.26988	0.833080	9.4873e-20
-2.26988	0.849960	9.4957e-20
-2.26988	0.866010	9.503e-20
-2.26988	0.881220	9.5103e-20
-2.26988	0.895560	9.5171e-20
-2.26988	0.909030	9.5238e-20
-2.26988	0.921610	9.5294e-20
-2.26988	0.933290	9.5351e-20
-2.26988	0.944060	9.5396e-20
-2.26988	0.953900	9.5441e-20
-2.26988	0.962810	9.548e-20
-2.26988	0.970790	9.5519e-20
-2.26988	0.977810	9.5547e-20
-2.26988	0.983880	9.5576e-20
-2.26988	0.988980	9.5598e-20
-2.26988	0.993120	9.5621e-20
-2.26988	0.996300	9.5632e-20
-2.26988	0.998490	9.5643e-20
-2.26988	0.999710	9.5649e-20
-2.23608	0.015629	1.0201e-19
-2.23608	0.046872	1.028e-19
-2.23608	0.078069	1.0345e-19
-2.23608	0.109190	1.0401e-19
-2.23608	0.140200	1.0451e-19
-2.23608	0.171080	1.0495e-19
-2.23608	0.201790	1.0538e-19
-2.23608	0.232300	1.0577e-19
-2.23608	0.262590	1.0612e-19
-2.23608	0.292620	1.0647e-19
-2.23608	0.322360	1.0678e-19
-2.23608	0.351790	1.0709e-19
-2.23608	0.380870	1.0737e-19
-2.23608	0.409590	1.0764e-19
-2.23608	0.437900	1.079e-19
-2.23608	0.465780	1.0815e-19
-2.23608	0.493210	1.0838e-19
-2.23608	0.520160	1.0861e-19
-2.23608	0.546600	1.0882e-19
-2.23608	0.572500	1.0902e-19
-2.23608	0.597850	1.0921e-19
-2.23608	0.622610	1.094e-19
-2.23608	0.646760	1.0957e-19
-2.23608	0.670280	1.0973e-19
-2.23608	0.693150	1.099e-19
-2.23608	0.715340	1.1005e-19
-2.23608	0.736830	1.1019e-19
-2.23608	0.757600	1.1033e-19
-2.23608	0.777630	1.1046e-19
-2.23608	0.796900	1.1058e-19
-2.23608	0.815390	1.107e-19
-2.23608	0.833080	1.1081e-19
-2.23608	0.849960	1.1091e-19
-2.23608	0.866010	1.1101e-19
-2.23608	0.881220	1.111e-19
-2.23608	0.895560	1.1118e-19
-2.23608	0.909030	1.1127e-19
-2.23608	0.921610	1.1134e-19
-2.23608	0.933290	1.1141e-19
-2.23608	0.944060	1.1146e-19
-2.23608	0.953900	1.1152e-19
-2.23608	0.962810	1.1157e-19
-2.23608	0.970790	1.1161e-19
-2.23608	0.977810	1.1165e-19
-2.23608	0.983880	1.1169e-19
-2.23608	0.988980	1.1171e-19
-2.23608	0.993120	1.1174e-19
-2.23608	0.996300	1.1176e-19
-2.23608	0.998490	1.1177e-19
-2.23608	0.999710	1.1178e-19
-2.20228	0.015629	1.1815e-19
-2.20228	0.046872	1.1921e-19
-2.20228	0.078069	1.2005e-19
-2.20228	0.109190	1.2078e-19
-2.20228	0.140200	1.2143e-19
-2.20228	0.171080	1.2202e-19
-2.20228	0.201790	1.2256e-19
-2.20228	0.232300	1.2305e-19
-2.20228	0.262590	1.2352e-19
-2.20228	0.292620	1.2395e-19
-2.20228	0.322360	1.2436e-19
-2.20228	0.351790	1.2474e-19
-2.20228	0.380870	1.251e-19
-2.20228	0.409590	1.2545e-19
-2.20228	0.437900	1.2577e-19
-2.20228	0.465780	1.2608e-19
-2.20228	0.493210	1.2638e-19
-2.20228	0.520160	1.2666e-19
-2.20228	0.546600	1.2692e-19
-2.20228	0.572500	1.2718e-19
-2.20228	0.597850	1.2742e-19
-2.20228	0.622610	1.2765e-19
-2.20228	0.646760	1.2787e-19
-2.20228	0.670280	1.2808e-19
-2.20228	0.693150	1.2828e-19
-2.20228	0.715340	1.2847e-19
-2.20228	0.736830	1.2865e-19
-2.20228	0.757600	1.2882e-19
-2.20228	0.777630	1.2898e-19
-2.20228	0.796900	1.2913e-19
-2.20228	0.815390	1.2928e-19
-2.20228	0.833080	1.2941e-19
-2.20228	0.849960	1.2954e-19
-2.20228	0.866010	1.2966e-19
-2.20228	0.881220	1.2978e-19
-2.20228	0.895560	1.2988e-19
-2.20228	0.909030	1.2998e-19
-2.20228	0.921610	1.3008e-19
-2.20228	0.933290	1.3015e-19
-2.20228	0.944060	1.3023e-19
-2.20228	0.953900	1.303e-19
-2.20228	0.962810	1.3037e-19
-2.20228	0.970790	1.3042e-19
-2.20228	0.977810	1.3047e-19
-2.20228	0.983880	1.3051e-19
-2.20228	0.988980	1.3055e-19
-2.20228	0.993120	1.3058e-19
-2.20228	0.996300	1.306e-19
-2.20228	0.998490	1.3061e-19
-2.20228	0.999710	1.3062e-19
-2.16847	0.015629	1.3676e-19
-2.16847	0.046872	1.3817e-19
-2.16847	0.078069	1.3928e-19
-2.16847	0.109190	1.4022e-19
-2.16847	0.140200	1.4106e-19
-2.16847	0.171080	1.4181e-19
-2.16847	0.201790	1.425e-19
-2.16847	0.232300	1.4314e-19
-2.16847	0.262590	1.4373e-19
-2.16847	0.292620	1.4428e-19
-2.16847	0.322360	1.448e-19
-2.16847	0.351790	1.4528e-19
-2.16847	0.380870	1.4574e-19
-2.16847	0.409590	1.4617e-19
-2.16847	0.437900	1.4659e-19
-2.16847	0.465780	1.4697e-19
-2.16847	0.493210	1.4734e-19
-2.16847	0.520160	1.4769e-19
-2.16847	0.546600	1.4803e-19
-2.16847	0.572500	1.4835e-19
-2.16847	0.597850	1.4865e-19
-2.16847	0.622610	1.4894e-19
-2.16847	0.646760	1.4921e-19
-2.16847	0.670280	1.4947e-19
-2.16847	0.693150	1.4972e-19
-2.16847	0.715340	1.4995e-19
-2.16847	0.736830	1.5018e-19
-2.16847	0.757600	1.5039e-19
-2.16847	0.777630	1.506e-19
-2.16847	0.796900	1.5079e-19
-2.16847	0.815390	1.5097e-19
-2.16847	0.833080	1.5113e-19
-2.16847	0.849960	1.513e-19
-2.16847	0.866010	1.5145e-19
-2.16847	0.881220	1.5159e-19
-2.16847	0.895560	1.5172e-19
-2.16847	0.909030	1.5184e-19
-2.16847	0.921610	1.5196e-19
-2.16847	0.933290	1.5206e-19
-2.16847	0.944060	1.5215e-19
-2.16847	0.953900	1.5224e-19
-2.16847	0.962810	1.5232e-19
-2.16847	0.970790	1.5239e-19
-2.16847	0.977810	1.5244e-19
-2.16847	0.983880	1.525e-19
-2.16847	0.988980	1.5254e-19
-2.16847	0.993120	1.5258e-19
-2.16847	0.996300	1.5261e-19
-2.16847	0.998490	1.5263e-19
-2.16847	0.999710	1.5264e-19
-2.13467	0.015629	1.5819e-19
-2.13467	0.046872	1.6005e-19
-2.13467	0.078069	1.6149e-19
-2.13467	0.109190	1.6272e-19
-2.13467	0.140200	1.638e-19
-2.13467	0.171080	1.6477e-19
-2.13467	0.201790	1.6565e-19
-2.13467	0.232300	1.6645e-19
-2.13467	0.262590	1.672e-19
-2.13467	0.292620	1.679e-19
-2.13467	0.322360	1.6855e-19
-2.13467	0.351790	1.6916e-19
-2.13467	0.380870	1.6974e-19
-2.13467	0.409590	1.7029e-19
-2.13467	0.437900	1.708e-19
-2.13467	0.465780	1.7129e-19
-2.13467	0.493210	1.7175e-19
-2.13467	0.520160	1.7219e-19
-2.13467	0.546600	1.7261e-19
-2.13467	0.572500	1.73e-19
-2.13467	0.597850	1.7339e-19
-2.13467	0.622610	1.7374e-19
-2.13467	0.646760	1.7408e-19
-2.13467	0.670280	1.7441e-19
-2.13467	0.693150	1.7472e-19
-2.13467	0.715340	1.7501e-19
-2.13467	0.736830	1.7529e-19
-2.13467	0.757600	1.7556e-19
-2.13467	0.777630	1.7581e-19
-2.13467	0.796900	1.7605e-19
-2.13467	0.815390	1.7627e-19
-2.13467	0.833080	1.7648e-19
-2.13467	0.849960	1.7668e-19
-2.13467	0.866010	1.7686e-19
-2.13467	0.881220	1.7704e-19
-2.13467	0.895560	1.772e-19
-2.13467	0.909030	1.7735e-19
-2.13467	0.921610	1.7749e-19
-2.13467	0.933290	1.7762e-19
-2.13467	0.944060	1.7774e-19
-2.13467	0.953900	1.7785e-19
-2.13467	0.962810	1.7794e-19
-2.13467	0.970790	1.7803e-19
-2.13467	0.977810	1.7811e-19
-2.13467	0.983880	1.7817e-19
-2.13467	0.988980	1.7822e-19
-2.13467	0.993120	1.7827e-19
-2.13467	0.996300	1.783e-19
-2.13467	0.998490	1.7832e-19
-2.13467	0.999710	1.7834e-19
-2.10087	0.015629	1.8284e-19
-2.10087	0.046872	1.8529e-19
-2.10087	0.078069	1.8718e-19
-2.10087	0.109190	1.8876e-19
-2.10087	0.140200	1.9014e-19
-2.10087	0.171080	1.9138e-19
-2.10087	0.201790	1.9249e-19
-2.10087	0.232300	1.9352e-19
-2.10087	0.262590	1.9447e-19
-2.10087	0.292620	1.9535e-19
-2.10087	0.322360	1.9617e-19
-2.10087	0.351790	1.9694e-19
-2.10087	0.380870	1.9766e-19
-2.10087	0.409590	1.9834e-19
-2.10087	0.437900	1.9898e-19
-2.10087	0.465780	1.996e-19
-2.10087	0.493210	2.0017e-19
-2.10087	0.520160	2.0072e-19
-2.10087	0.546600	2.0124e-19
-2.10087	0.572500	2.0173e-19
-2.10087	0.597850	2.0221e-19
-2.10087	0.622610	2.0265e-19
-2.10087	0.646760	2.0307e-19
-2.10087	0.670280	2.0348e-19
-2.10087	0.693150	2.0386e-19
-2.10087	0.715340	2.0422e-19
-2.10087	0.736830	2.0457e-19
-2.10087	0.757600	2.049e-19
-2.10087	0.777630	2.0521e-19
-2.10087	0.796900	2.055e-19
-2.10087	0.815390	2.0578e-19
-2.10087	0.833080	2.0604e-19
-2.10087	0.849960	2.0629e-19
-2.10087	0.866010	2.0652e-19
-2.10087	0.881220	2.0673e-19
-2.10087	0.895560	2.0694e-19
-2.10087	0.909030	2.0712e-19
-2.10087	0.921610	2.073e-19
-2.10087	0.933290	2.0745e-19
-2.10087	0.944060	2.076e-19
-2.10087	0.953900	2.0773e-19
-2.10087	0.962810	2.0785e-19
-2.10087	0.970790	2.0795e-19
-2.10087	0.977810	2.0805e-19
-2.10087	0.983880	2.0813e-19
-2.10087	0.988980	2.082e-19
-2.10087	0.993120	2.0825e-19
-2.10087	0.996300	2.0829e-19
-2.10087	0.998490	2.0832e-19
-2.10087	0.999710	2.0834e-19
-2.06705	0.015629	2.1116e-19
-2.06705	0.046872	2.1438e-19
-2.06705	0.078069	2.1683e-19
-2.06705	0.109190	2.1887e-19
-2.06705	0.140200	2.2064e-19
-2.06705	0.171080	2.2221e-19
-2.06705	0.201790	2.2363e-19
-2.06705	0.232300	2.2492e-19
-2.06705	0.262590	2.2612e-19
-2.06705	0.292620	2.2722e-19
-2.06705	0.322360	2.2825e-19
-2.06705	0.351790	2.2921e-19
-2.06705	0.380870	2.3012e-19
-2.06705	0.409590	2.3097e-19
-2.06705	0.437900	2.3177e-19
-2.06705	0.465780	2.3253e-19
-2.06705	0.493210	2.3325e-19
-2.06705	0.520160	2.3393e-19
-2.06705	0.546600	2.3458e-19
-2.06705	0.572500	2.3519e-19
-2.06705	0.597850	2.3577e-19
-2.06705	0.622610	2.3632e-19
-2.06705	0.646760	2.3685e-19
-2.06705	0.670280	2.3735e-19
-2.06705	0.693150	2.3783e-19
-2.06705	0.715340	2.3827e-19
-2.06705	0.736830	2.387e-19
-2.06705	0.757600	2.3911e-19
-2.06705	0.777630	2.3949e-19
-2.06705	0.796900	2.3985e-19
-2.06705	0.815390	2.402e-19
-2.06705	0.833080	2.4052e-19
-2.06705	0.849960	2.4082e-19
-2.06705	0.866010	2.411e-19
-2.06705	0.881220	2.4137e-19
-2.06705	0.895560	2.4162e-19
-2.06705	0.909030	2.4185e-19
-2.06705	0.921610	2.4206e-19
-2.06705	0.933290	2.4226e-19
-2.06705	0.944060	2.4244e-19
-2.06705	0.953900	2.426e-19
-2.06705	0.962810	2.4275e-19
-2.06705	0.970790	2.4288e-19
-2.06705	0.977810	2.4299e-19
-2.06705	0.983880	2.431e-19
