-2.23607	0.833080	1.1239e-19
-2.23607	0.849960	1.1249e-19
-2.23607	0.866010	1.1259e-19
-2.23607	0.881220	1.1268e-19
-2.23607	0.895560	1.1276e-19
-2.23607	0.909030	1.1284e-19
-2.23607	0.921610	1.1292e-19
-2.23607	0.933290	1.1299e-19
-2.23607	0.944060	1.1304e-19
-2.23607	0.953900	1.131e-19
-2.23607	0.962810	1.1316e-19
-2.23607	0.970790	1.132e-19
-2.23607	0.977810	1.1323e-19
-2.23607	0.983880	1.1327e-19
-2.23607	0.988980	1.133e-19
-2.23607	0.993120	1.1332e-19
-2.23607	0.996300	1.1334e-19
-2.23607	0.998490	1.1335e-19
-2.23607	0.999710	1.1336e-19
-2.20228	0.015629	1.2003e-19
-2.20228	0.046872	1.2109e-19
-2.20228	0.078069	1.2193e-19
-2.20228	0.109190	1.2265e-19
-2.20228	0.140200	1.233e-19
-2.20228	0.171080	1.2388e-19
-2.20228	0.201790	1.2441e-19
-2.20228	0.232300	1.2491e-19
-2.20228	0.262590	1.2537e-19
-2.20228	0.292620	1.258e-19
-2.20228	0.322360	1.262e-19
-2.20228	0.351790	1.2659e-19
-2.20228	0.380870	1.2696e-19
-2.20228	0.409590	1.2729e-19
-2.20228	0.437900	1.2762e-19
-2.20228	0.465780	1.2793e-19
-2.20228	0.493210	1.2822e-19
-2.20228	0.520160	1.285e-19
-2.20228	0.546600	1.2876e-19
-2.20228	0.572500	1.2902e-19
-2.20228	0.597850	1.2927e-19
-2.20228	0.622610	1.2949e-19
-2.20228	0.646760	1.2972e-19
-2.20228	0.670280	1.2992e-19
-2.20228	0.693150	1.3012e-19
-2.20228	0.715340	1.3031e-19
-2.20228	0.736830	1.3049e-19
-2.20228	0.757600	1.3066e-19
-2.20228	0.777630	1.3083e-19
-2.20228	0.796900	1.3097e-19
-2.20228	0.815390	1.3112e-19
-2.20228	0.833080	1.3125e-19
-2.20228	0.849960	1.3139e-19
-2.20228	0.866010	1.3151e-19
-2.20228	0.881220	1.3162e-19
-2.20228	0.895560	1.3172e-19
-2.20228	0.909030	1.3183e-19
-2.20228	0.921610	1.3192e-19
-2.20228	0.933290	1.32e-19
-2.20228	0.944060	1.3208e-19
-2.20228	0.953900	1.3215e-19
-2.20228	0.962810	1.3221e-19
-2.20228	0.970790	1.3226e-19
-2.20228	0.977810	1.3232e-19
-2.20228	0.983880	1.3235e-19
-2.20228	0.988980	1.324e-19
-2.20228	0.993120	1.3242e-19
-2.20228	0.996300	1.3244e-19
-2.20228	0.998490	1.3245e-19
-2.20228	0.999710	1.3247e-19
-2.16848	0.015629	1.3896e-19
-2.16848	0.046872	1.4035e-19
-2.16848	0.078069	1.4145e-19
-2.16848	0.109190	1.4239e-19
-2.16848	0.140200	1.4323e-19
-2.16848	0.171080	1.4398e-19
-2.16848	0.201790	1.4467e-19
-2.16848	0.232300	1.453e-19
-2.16848	0.262590	1.4589e-19
-2.16848	0.292620	1.4644e-19
-2.16848	0.322360	1.4695e-19
-2.16848	0.351790	1.4743e-19
-2.16848	0.380870	1.4789e-19
-2.16848	0.409590	1.4833e-19
-2.16848	0.437900	1.4874e-19
-2.16848	0.465780	1.4913e-19
-2.16848	0.493210	1.495e-19
-2.16848	0.520160	1.4985e-19
-2.16848	0.546600	1.5018e-19
-2.16848	0.572500	1.505e-19
-2.16848	0.597850	1.508e-19
-2.16848	0.622610	1.5109e-19
-2.16848	0.646760	1.5136e-19
-2.16848	0.670280	1.5162e-19
-2.16848	0.693150	1.5188e-19
-2.16848	0.715340	1.5211e-19
-2.16848	0.736830	1.5234e-19
-2.16848	0.757600	1.5255e-19
-2.16848	0.777630	1.5275e-19
-2.16848	0.796900	1.5294e-19
-2.16848	0.815390	1.5312e-19
-2.16848	0.833080	1.5329e-19
-2.16848	0.849960	1.5345e-19
-2.16848	0.866010	1.536e-19
-2.16848	0.881220	1.5374e-19
-2.16848	0.895560	1.5387e-19
-2.16848	0.909030	1.54e-19
-2.16848	0.921610	1.5411e-19
-2.16848	0.933290	1.5421e-19
-2.16848	0.944060	1.5431e-19
-2.16848	0.953900	1.544e-19
-2.16848	0.962810	1.5447e-19
-2.16848	0.970790	1.5455e-19
-2.16848	0.977810	1.546e-19
-2.16848	0.983880	1.5466e-19
-2.16848	0.988980	1.547e-19
-2.16848	0.993120	1.5474e-19
-2.16848	0.996300	1.5476e-19
-2.16848	0.998490	1.5478e-19
-2.16848	0.999710	1.5479e-19
-2.13467	0.015629	1.6075e-19
-2.13467	0.046872	1.626e-19
-2.13467	0.078069	1.6404e-19
-2.13467	0.109190	1.6526e-19
-2.13467	0.140200	1.6633e-19
-2.13467	0.171080	1.6729e-19
-2.13467	0.201790	1.6817e-19
-2.13467	0.232300	1.6898e-19
-2.13467	0.262590	1.6972e-19
-2.13467	0.292620	1.7041e-19
-2.13467	0.322360	1.7106e-19
-2.13467	0.351790	1.7168e-19
-2.13467	0.380870	1.7225e-19
-2.13467	0.409590	1.7279e-19
-2.13467	0.437900	1.7331e-19
-2.13467	0.465780	1.738e-19
-2.13467	0.493210	1.7426e-19
-2.13467	0.520160	1.747e-19
-2.13467	0.546600	1.7511e-19
-2.13467	0.572500	1.7552e-19
-2.13467	0.597850	1.759e-19
-2.13467	0.622610	1.7626e-19
-2.13467	0.646760	1.7659e-19
-2.13467	0.670280	1.7692e-19
-2.13467	0.693150	1.7723e-19
-2.13467	0.715340	1.7753e-19
-2.13467	0.736830	1.7781e-19
-2.13467	0.757600	1.7806e-19
-2.13467	0.777630	1.7832e-19
-2.13467	0.796900	1.7856e-19
-2.13467	0.815390	1.7878e-19
-2.13467	0.833080	1.79e-19
-2.13467	0.849960	1.792e-19
-2.13467	0.866010	1.7938e-19
-2.13467	0.881220	1.7956e-19
-2.13467	0.895560	1.7971e-19
-2.13467	0.909030	1.7987e-19
-2.13467	0.921610	1.8e-19
-2.13467	0.933290	1.8014e-19
-2.13467	0.944060	1.8026e-19
-2.13467	0.953900	1.8036e-19
-2.13467	0.962810	1.8046e-19
-2.13467	0.970790	1.8054e-19
-2.13467	0.977810	1.8062e-19
-2.13467	0.983880	1.8069e-19
-2.13467	0.988980	1.8075e-19
-2.13467	0.993120	1.8078e-19
-2.13467	0.996300	1.8081e-19
-2.13467	0.998490	1.8085e-19
-2.13467	0.999710	1.8086e-19
-2.10087	0.015629	1.8583e-19
-2.10087	0.046872	1.8826e-19
-2.10087	0.078069	1.9014e-19
-2.10087	0.109190	1.9171e-19
-2.10087	0.140200	1.9309e-19
-2.10087	0.171080	1.9431e-19
-2.10087	0.201790	1.9543e-19
-2.10087	0.232300	1.9645e-19
-2.10087	0.262590	1.974e-19
-2.10087	0.292620	1.9827e-19
-2.10087	0.322360	1.9909e-19
-2.10087	0.351790	1.9987e-19
-2.10087	0.380870	2.0058e-19
-2.10087	0.409590	2.0127e-19
-2.10087	0.437900	2.0191e-19
-2.10087	0.465780	2.0251e-19
-2.10087	0.493210	2.031e-19
-2.10087	0.520160	2.0365e-19
-2.10087	0.546600	2.0416e-19
-2.10087	0.572500	2.0466e-19
-2.10087	0.597850	2.0513e-19
-2.10087	0.622610	2.0558e-19
-2.10087	0.646760	2.06e-19
-2.10087	0.670280	2.0641e-19
-2.10087	0.693150	2.0679e-19
-2.10087	0.715340	2.0716e-19
-2.10087	0.736830	2.0751e-19
-2.10087	0.757600	2.0783e-19
-2.10087	0.777630	2.0815e-19
-2.10087	0.796900	2.0844e-19
-2.10087	0.815390	2.0872e-19
-2.10087	0.833080	2.0898e-19
-2.10087	0.849960	2.0922e-19
-2.10087	0.866010	2.0946e-19
-2.10087	0.881220	2.0967e-19
-2.10087	0.895560	2.0987e-19
-2.10087	0.909030	2.1006e-19
-2.10087	0.921610	2.1023e-19
-2.10087	0.933290	2.1039e-19
-2.10087	0.944060	2.1054e-19
-2.10087	0.953900	2.1067e-19
-2.10087	0.962810	2.1079e-19
-2.10087	0.970790	2.109e-19
-2.10087	0.977810	2.11e-19
-2.10087	0.983880	2.1107e-19
-2.10087	0.988980	2.1114e-19
-2.10087	0.993120	2.1119e-19
-2.10087	0.996300	2.1123e-19
-2.10087	0.998490	2.1127e-19
-2.10087	0.999710	2.1128e-19
-2.06707	0.015629	2.1464e-19
-2.06707	0.046872	2.1784e-19
-2.06707	0.078069	2.2028e-19
-2.06707	0.109190	2.2231e-19
-2.06707	0.140200	2.2407e-19
-2.06707	0.171080	2.2563e-19
-2.06707	0.201790	2.2704e-19
-2.06707	0.232300	2.2834e-19
-2.06707	0.262590	2.2953e-19
-2.06707	0.292620	2.3063e-19
-2.06707	0.322360	2.3166e-19
-2.06707	0.351790	2.3262e-19
-2.06707	0.380870	2.3353e-19
-2.06707	0.409590	2.3438e-19
-2.06707	0.437900	2.3517e-19
-2.06707	0.465780	2.3594e-19
-2.06707	0.493210	2.3666e-19
-2.06707	0.520160	2.3734e-19
-2.06707	0.546600	2.3799e-19
-2.06707	0.572500	2.386e-19
-2.06707	0.597850	2.3919e-19
-2.06707	0.622610	2.3974e-19
-2.06707	0.646760	2.4027e-19
-2.06707	0.670280	2.4077e-19
-2.06707	0.693150	2.4125e-19
-2.06707	0.715340	2.4169e-19
-2.06707	0.736830	2.4212e-19
-2.06707	0.757600	2.4254e-19
-2.06707	0.777630	2.4292e-19
-2.06707	0.796900	2.4328e-19
-2.06707	0.815390	2.4362e-19
-2.06707	0.833080	2.4395e-19
-2.06707	0.849960	2.4425e-19
-2.06707	0.866010	2.4453e-19
-2.06707	0.881220	2.448e-19
-2.06707	0.895560	2.4505e-19
-2.06707	0.909030	2.4528e-19
-2.06707	0.921610	2.455e-19
-2.06707	0.933290	2.457e-19
-2.06707	0.944060	2.4588e-19
-2.06707	0.953900	2.4604e-19
-2.06707	0.962810	2.4618e-19
-2.06707	0.970790	2.4632e-19
-2.06707	0.977810	2.4643e-19
-2.06707	0.983880	2.4653e-19
-2.06707	0.988980	2.4661e-19
-2.06707	0.993120	2.4668e-19
-2.06707	0.996300	2.4673e-19
-2.06707	0.998490	2.4677e-19
-2.06707	0.999710	2.4679e-19
-2.03327	0.015629	2.4771e-19
-2.03327	0.046872	2.519e-19
-2.03327	0.078069	2.5505e-19
-2.03327	0.109190	2.5765e-19
-2.03327	0.140200	2.5989e-19
-2.03327	0.171080	2.6188e-19
-2.03327	0.201790	2.6366e-19
-2.03327	0.232300	2.6529e-19
-2.03327	0.262590	2.6679e-19
-2.03327	0.292620	2.6817e-19
-2.03327	0.322360	2.6946e-19
-2.03327	0.351790	2.7066e-19
-2.03327	0.380870	2.7179e-19
-2.03327	0.409590	2.7285e-19
-2.03327	0.437900	2.7385e-19
-2.03327	0.465780	2.7479e-19
-2.03327	0.493210	2.7569e-19
-2.03327	0.520160	2.7653e-19
-2.03327	0.546600	2.7734e-19
-2.03327	0.572500	2.781e-19
-2.03327	0.597850	2.7882e-19
-2.03327	0.622610	2.7951e-19
-2.03327	0.646760	2.8016e-19
-2.03327	0.670280	2.8077e-19
-2.03327	0.693150	2.8137e-19
-2.03327	0.715340	2.8193e-19
-2.03327	0.736830	2.8246e-19
-2.03327	0.757600	2.8295e-19
-2.03327	0.777630	2.8343e-19
-2.03327	0.796900	2.8388e-19
-2.03327	0.815390	2.843e-19
-2.03327	0.833080	2.847e-19
-2.03327	0.849960	2.8507e-19
-2.03327	0.866010	2.8543e-19
-2.03327	0.881220	2.8576e-19
-2.03327	0.895560	2.8606e-19
-2.03327	0.909030	2.8635e-19
-2.03327	0.921610	2.8661e-19
-2.03327	0.933290	2.8686e-19
-2.03327	0.944060	2.8708e-19
-2.03327	0.953900	2.8728e-19
-2.03327	0.962810	2.8746e-19
-2.03327	0.970790	2.8762e-19
-2.03327	0.977810	2.8776e-19
-2.03327	0.983880	2.8788e-19
-2.03327	0.988980	2.8798e-19
-2.03327	0.993120	2.8807e-19
-2.03327	0.996300	2.8812e-19
-2.03327	0.998490	2.8817e-19
-2.03327	0.999710	2.8819e-19
-1.99947	0.015629	2.8561e-19
-1.99947	0.046872	2.911e-19
-1.99947	0.078069	2.9516e-19
-1.99947	0.109190	2.9848e-19
-1.99947	0.140200	3.0132e-19
-1.99947	0.171080	3.0383e-19
-1.99947	0.201790	3.0607e-19
-1.99947	0.232300	3.0812e-19
-1.99947	0.262590	3.0999e-19
-1.99947	0.292620	3.1172e-19
-1.99947	0.322360	3.1332e-19
-1.99947	0.351790	3.1483e-19
-1.99947	0.380870	3.1623e-19
-1.99947	0.409590	3.1754e-19
-1.99947	0.437900	3.1878e-19
-1.99947	0.465780	3.1995e-19
-1.99947	0.493210	3.2105e-19
-1.99947	0.520160	3.2211e-19
-1.99947	0.546600	3.231e-19
-1.99947	0.572500	3.2404e-19
-1.99947	0.597850	3.2492e-19
-1.99947	0.622610	3.2578e-19
-1.99947	0.646760	3.2659e-19
-1.99947	0.670280	3.2735e-19
-1.99947	0.693150	3.2807e-19
-1.99947	0.715340	3.2876e-19
-1.99947	0.736830	3.2941e-19
-1.99947	0.757600	3.3003e-19
-1.99947	0.777630	3.3061e-19
-1.99947	0.796900	3.3116e-19
-1.99947	0.815390	3.3168e-19
-1.99947	0.833080	3.3217e-19
-1.99947	0.849960	3.3263e-19
-1.99947	0.866010	3.3307e-19
-1.99947	0.881220	3.3348e-19
-1.99947	0.895560	3.3384e-19
-1.99947	0.909030	3.342e-19
-1.99947	0.921610	3.3453e-19
-1.99947	0.933290	3.3482e-19
-1.99947	0.944060	3.3509e-19
-1.99947	0.953900	3.3534e-19
-1.99947	0.962810	3.3556e-19
-1.99947	0.970790	3.3576e-19
-1.99947	0.977810	3.3593e-19
-1.99947	0.983880	3.3608e-19
-1.99947	0.988980	3.362e-19
-1.99947	0.993120	3.363e-19
-1.99947	0.996300	3.3638e-19
-1.99947	0.998490	3.3644e-19
-1.99947	0.999710	3.3647e-19
-1.96567	0.015629	3.2899e-19
-1.96567	0.046872	3.3615e-19
-1.96567	0.078069	3.4135e-19
-1.96567	0.109190	3.4558e-19
-1.96567	0.140200	3.4918e-19
-1.96567	0.171080	3.5235e-19
-1.96567	0.201790	3.5516e-19
-1.96567	0.232300	3.5772e-19
-1.96567	0.262590	3.6006e-19
-1.96567	0.292620	3.6221e-19
-1.96567	0.322360	3.6421e-19
-1.96567	0.351790	3.6606e-19
-1.96567	0.380870	3.678e-19
-1.96567	0.409590	3.6943e-19
-1.96567	0.437900	3.7096e-19
-1.96567	0.465780	3.7241e-19
-1.96567	0.493210	3.7378e-19
-1.96567	0.520160	3.7507e-19
-1.96567	0.546600	3.7629e-19
-1.96567	0.572500	3.7745e-19
-1.96567	0.597850	3.7856e-19
-1.96567	0.622610	3.7959e-19
-1.96567	0.646760	3.8059e-19
-1.96567	0.670280	3.8152e-19
-1.96567	0.693150	3.8242e-19
-1.96567	0.715340	3.8326e-19
-1.96567	0.736830	3.8406e-19
-1.96567	0.757600	3.8482e-19
-1.96567	0.777630	3.8554e-19
-1.96567	0.796900	3.8621e-19
-1.96567	0.815390	3.8685e-19
-1.96567	0.833080	3.8746e-19
-1.96567	0.849960	3.8803e-19
-1.96567	0.866010	3.8856e-19
-1.96567	0.881220	3.8905e-19
-1.96567	0.895560	3.8951e-19
-1.96567	0.909030	3.8995e-19
-1.96567	0.921610	3.9034e-19
-1.96567	0.933290	3.907e-19
-1.96567	0.944060	3.9103e-19
-1.96567	0.953900	3.9134e-19
-1.96567	0.962810	3.9161e-19
-1.96567	0.970790	3.9185e-19
-1.96567	0.977810	3.9207e-19
-1.96567	0.983880	3.9225e-19
-1.96567	0.988980	3.924e-19
-1.96567	0.993120	3.9253e-19
-1.96567	0.996300	3.9262e-19
-1.96567	0.998490	3.9268e-19
-1.96567	0.999710	3.9272e-19
-1.93184	0.015629	3.7856e-19
-1.93184	0.046872	3.8785e-19
-1.93184	0.078069	3.9451e-19
-1.93184	0.109190	3.9986e-19
-1.93184	0.140200	4.0441e-19
-1.93184	0.171080	4.0838e-19
-1.93184	0.201790	4.119e-19
-1.93184	0.232300	4.1509e-19
-1.93184	0.262590	4.18e-19
-1.93184	0.292620	4.2067e-19
-1.93184	0.322360	4.2315e-19
-1.93184	0.351790	4.2545e-19
-1.93184	0.380870	4.2759e-19
-1.93184	0.409590	4.2961e-19
-1.93184	0.437900	4.3151e-19
-1.93184	0.465780	4.3329e-19
-1.93184	0.493210	4.3497e-19
-1.93184	0.520160	4.3657e-19
-1.93184	0.546600	4.3807e-19
-1.93184	0.572500	4.3949e-19
-1.93184	0.597850	4.4085e-19
-1.93184	0.622610	4.4213e-19
-1.93184	0.646760	4.4335e-19
-1.93184	0.670280	4.445e-19
-1.93184	0.693150	4.456e-19
-1.93184	0.715340	4.4663e-19
-1.93184	0.736830	4.4762e-19
-1.93184	0.757600	4.4855e-19
-1.93184	0.777630	4.4942e-19
-1.93184	0.796900	4.5026e-19
-1.93184	0.815390	4.5104e-19
-1.93184	0.833080	4.5178e-19
-1.93184	0.849960	4.5248e-19
-1.93184	0.866010	4.5313e-19
-1.93184	0.881220	4.5373e-19
-1.93184	0.895560	4.5429e-19
-1.93184	0.909030	4.5482e-19
-1.93184	0.921610	4.553e-19
-1.93184	0.933290	4.5576e-19
-1.93184	0.944060	4.5617e-19
-1.93184	0.953900	4.5654e-19
-1.93184	0.962810	4.5688e-19
-1.93184	0.970790	4.5717e-19
-1.93184	0.977810	4.5742e-19
-1.93184	0.983880	4.5765e-19
-1.93184	0.988980	4.5783e-19
-1.93184	0.993120	4.5798e-19
-1.93184	0.996300	4.581e-19
-1.93184	0.998490	4.5818e-19
-1.93184	0.999710	4.5822e-19
-1.89805	0.015629	4.3511e-19
-1.89805	0.046872	4.4714e-19
-1.89805	0.078069	4.5563e-19
-1.89805	0.109190	4.6239e-19
-1.89805	0.140200	4.6809e-19
-1.89805	0.171080	4.7305e-19
-1.89805	0.201790	4.7745e-19
-1.89805	0.232300	4.8141e-19
-1.89805	0.262590	4.8502e-19
-1.89805	0.292620	4.8832e-19
-1.89805	0.322360	4.9138e-19
-1.89805	0.351790	4.9423e-19
-1.89805	0.380870	4.9688e-19
-1.89805	0.409590	4.9935e-19
-1.89805	0.437900	5.0169e-19
-1.89805	0.465780	5.0389e-19
-1.89805	0.493210	5.0595e-19
-1.89805	0.520160	5.0792e-19
-1.89805	0.546600	5.0977e-19
-1.89805	0.572500	5.1152e-19
-1.89805	0.597850	5.1318e-19
-1.89805	0.622610	5.1475e-19
-1.89805	0.646760	5.1624e-19
-1.89805	0.670280	5.1765e-19
-1.89805	0.693150	5.19e-19
-1.89805	0.715340	5.2027e-19
-1.89805	0.736830	5.2147e-19
-1.89805	0.757600	5.2261e-19
-1.89805	0.777630	5.2369e-19
-1.89805	0.796900	5.2471e-19
-1.89805	0.815390	5.2567e-19
-1.89805	0.833080	5.2657e-19
-1.89805	0.849960	5.2742e-19
-1.89805	0.866010	5.2821e-19
-1.89805	0.881220	5.2895e-19
-1.89805	0.895560	5.2965e-19
-1.89805	0.909030	5.3029e-19
-1.89805	0.921610	5.3088e-19
-1.89805	0.933290	5.3143e-19
-1.89805	0.944060	5.3194e-19
-1.89805	0.953900	5.3239e-19
-1.89805	0.962810	5.3279e-19
-1.89805	0.970790	5.3315e-19
-1.89805	0.977810	5.3347e-19
-1.89805	0.983880	5.3374e-19
-1.89805	0.988980	5.3398e-19
-1.89805	0.993120	5.3416e-19
-1.89805	0.996300	5.343e-19
-1.89805	0.998490	5.3439e-19
-1.89805	0.999710	5.3445e-19
-1.86424	0.015629	4.995e-19
-1.86424	0.046872	5.1503e-19
-1.86424	0.078069	5.2581e-19
-1.86424	0.109190	5.3434e-19
-1.86424	0.140200	5.4148e-19
-1.86424	0.171080	5.4765e-19
-1.86424	0.201790	5.5311e-19
-1.86424	0.232300	5.5801e-19
-1.86424	0.262590	5.6247e-19
-1.86424	0.292620	5.6655e-19
-1.86424	0.322360	5.7032e-19
-1.86424	0.351790	5.7382e-19
-1.86424	0.380870	5.7709e-19
-1.86424	0.409590	5.8014e-19
-1.86424	0.437900	5.8301e-19
-1.86424	0.465780	5.857e-19
-1.86424	0.493210	5.8825e-19
-1.86424	0.520160	5.9065e-19
-1.86424	0.546600	5.9292e-19
-1.86424	0.572500	5.9506e-19
-1.86424	0.597850	5.9709e-19
-1.86424	0.622610	5.9902e-19
-1.86424	0.646760	6.0085e-19
-1.86424	0.670280	6.0258e-19
-1.86424	0.693150	6.0422e-19
-1.86424	0.715340	6.0578e-19
-1.86424	0.736830	6.0725e-19
-1.86424	0.757600	6.0864e-19
-1.86424	0.777630	6.0995e-19
-1.86424	0.796900	6.1121e-19
-1.86424	0.815390	6.1237e-19
-1.86424	0.833080	6.1348e-19
-1.86424	0.849960	6.1452e-19
-1.86424	0.866010	6.1548e-19
-1.86424	0.881220	6.1639e-19
-1.86424	0.895560	6.1723e-19
-1.86424	0.909030	6.1802e-19
-1.86424	0.921610	6.1875e-19
-1.86424	0.933290	6.1942e-19
-1.86424	0.944060	6.2003e-19
-1.86424	0.953900	6.2058e-19
-1.86424	0.962810	6.2108e-19
-1.86424	0.970790	6.2152e-19
-1.86424	0.977810	6.219e-19
-1.86424	0.983880	6.2224e-19
-1.86424	0.988980	6.2252e-19
-1.86424	0.993120	6.2274e-19
-1.86424	0.996300	6.2291e-19
-1.86424	0.998490	6.2303e-19
-1.86424	0.999710	6.231e-19
-1.83046	0.015629	5.7268e-19
-1.83046	0.046872	5.9265e-19
-1.83046	0.078069	6.0628e-19
-1.83046	0.109190	6.1696e-19
-1.83046	0.140200	6.2586e-19
-1.83046	0.171080	6.3354e-19
-1.83046	0.201790	6.403e-19
-1.83046	0.232300	6.4636e-19
-1.83046	0.262590	6.5187e-19
-1.83046	0.292620	6.569e-19
-1.83046	0.322360	6.6154e-19
-1.83046	0.351790	6.6585e-19
-1.83046	0.380870	6.6986e-19
-1.83046	0.409590	6.736e-19
-1.83046	0.437900	6.7712e-19
-1.83046	0.465780	6.8043e-19
-1.83046	0.493210	6.8353e-19
-1.83046	0.520160	6.8647e-19
-1.83046	0.546600	6.8926e-19
-1.83046	0.572500	6.9188e-19
-1.83046	0.597850	6.9437e-19
-1.83046	0.622610	6.9672e-19
-1.83046	0.646760	6.9896e-19
-1.83046	0.670280	7.0107e-19
-1.83046	0.693150	7.0308e-19
-1.83046	0.715340	7.0497e-19
-1.83046	0.736830	7.0677e-19
-1.83046	0.757600	7.0846e-19
-1.83046	0.777630	7.1008e-19
-1.83046	0.796900	7.1159e-19
-1.83046	0.815390	7.1302e-19
-1.83046	0.833080	7.1437e-19
-1.83046	0.849960	7.1564e-19
-1.83046	0.866010	7.1682e-19
-1.83046	0.881220	7.1794e-19
-1.83046	0.895560	7.1896e-19
-1.83046	0.909030	7.1992e-19
-1.83046	0.921610	7.2081e-19
-1.83046	0.933290	7.2161e-19
-1.83046	0.944060	7.2237e-19
