-2.30368	0.015629	7.7666e-20
-2.30368	0.046872	7.8105e-20
-2.30368	0.078069	7.8471e-20
-2.30368	0.109190	7.8793e-20
-2.30368	0.140200	7.9085e-20
-2.30368	0.171080	7.9352e-20
-2.30368	0.201790	7.96e-20
-2.30368	0.232300	7.9831e-20
-2.30368	0.262590	8.0048e-20
-2.30368	0.292620	8.0253e-20
-2.30368	0.322360	8.0446e-20
-2.30368	0.351790	8.063e-20
-2.30368	0.380870	8.0804e-20
-2.30368	0.409590	8.0971e-20
-2.30368	0.437900	8.1129e-20
-2.30368	0.465780	8.1281e-20
-2.30368	0.493210	8.1426e-20
-2.30368	0.520160	8.1563e-20
-2.30368	0.546600	8.1695e-20
-2.30368	0.572500	8.182e-20
-2.30368	0.597850	8.1941e-20
-2.30368	0.622610	8.2056e-20
-2.30368	0.646760	8.2166e-20
-2.30368	0.670280	8.227e-20
-2.30368	0.693150	8.237e-20
-2.30368	0.715340	8.2465e-20
-2.30368	0.736830	8.2555e-20
-2.30368	0.757600	8.2643e-20
-2.30368	0.777630	8.2723e-20
-2.30368	0.796900	8.2801e-20
-2.30368	0.815390	8.2876e-20
-2.30368	0.833080	8.2945e-20
-2.30368	0.849960	8.301e-20
-2.30368	0.866010	8.3072e-20
-2.30368	0.881220	8.3129e-20
-2.30368	0.895560	8.3183e-20
-2.30368	0.909030	8.3234e-20
-2.30368	0.921610	8.328e-20
-2.30368	0.933290	8.3323e-20
-2.30368	0.944060	8.3362e-20
-2.30368	0.953900	8.3399e-20
-2.30368	0.962810	8.343e-20
-2.30368	0.970790	8.3459e-20
-2.30368	0.977810	8.3484e-20
-2.30368	0.983880	8.3505e-20
-2.30368	0.988980	8.3524e-20
-2.30368	0.993120	8.3538e-20
-2.30368	0.996300	8.3549e-20
-2.30368	0.998490	8.3557e-20
-2.30368	0.999710	8.3562e-20
-2.26988	0.015629	9.0077e-20
-2.26988	0.046872	9.0667e-20
-2.26988	0.078069	9.115e-20
-2.26988	0.109190	9.1574e-20
-2.26988	0.140200	9.1954e-20
-2.26988	0.171080	9.2301e-20
-2.26988	0.201790	9.2621e-20
-2.26988	0.232300	9.2921e-20
-2.26988	0.262590	9.3201e-20
-2.26988	0.292620	9.3464e-20
-2.26988	0.322360	9.3712e-20
-2.26988	0.351790	9.3948e-20
-2.26988	0.380870	9.4171e-20
-2.26988	0.409590	9.4384e-20
-2.26988	0.437900	9.4585e-20
-2.26988	0.465780	9.4777e-20
-2.26988	0.493210	9.4961e-20
-2.26988	0.520160	9.5135e-20
-2.26988	0.546600	9.5303e-20
-2.26988	0.572500	9.5461e-20
-2.26988	0.597850	9.5613e-20
-2.26988	0.622610	9.5759e-20
-2.26988	0.646760	9.5897e-20
-2.26988	0.670280	9.603e-20
-2.26988	0.693150	9.6156e-20
-2.26988	0.715340	9.6276e-20
-2.26988	0.736830	9.639e-20
-2.26988	0.757600	9.6499e-20
-2.26988	0.777630	9.6602e-20
-2.26988	0.796900	9.6699e-20
-2.26988	0.815390	9.6793e-20
-2.26988	0.833080	9.688e-20
-2.26988	0.849960	9.6962e-20
-2.26988	0.866010	9.704e-20
-2.26988	0.881220	9.7111e-20
-2.26988	0.895560	9.7179e-20
-2.26988	0.909030	9.7243e-20
-2.26988	0.921610	9.7301e-20
-2.26988	0.933290	9.7354e-20
-2.26988	0.944060	9.7404e-20
-2.26988	0.953900	9.7449e-20
-2.26988	0.962810	9.7488e-20
-2.26988	0.970790	9.7525e-20
-2.26988	0.977810	9.7555e-20
-2.26988	0.983880	9.7582e-20
-2.26988	0.988980	9.7606e-20
-2.26988	0.993120	9.7623e-20
-2.26988	0.996300	9.7637e-20
-2.26988	0.998490	9.7647e-20
-2.26988	0.999710	9.7653e-20
-2.23608	0.015629	1.0441e-19
-2.23608	0.046872	1.052e-19
-2.23608	0.078069	1.0584e-19
-2.23608	0.109190	1.0639e-19
-2.23608	0.140200	1.0688e-19
-2.23608	0.171080	1.0733e-19
-2.23608	0.201790	1.0775e-19
-2.23608	0.232300	1.0813e-19
-2.23608	0.262590	1.0849e-19
-2.23608	0.292620	1.0883e-19
-2.23608	0.322360	1.0915e-19
-2.23608	0.351790	1.0945e-19
-2.23608	0.380870	1.0973e-19
-2.23608	0.409590	1.1e-19
-2.23608	0.437900	1.1026e-19
-2.23608	0.465780	1.105e-19
-2.23608	0.493210	1.1073e-19
-2.23608	0.520160	1.1095e-19
-2.23608	0.546600	1.1116e-19
-2.23608	0.572500	1.1137e-19
-2.23608	0.597850	1.1156e-19
-2.23608	0.622610	1.1174e-19
-2.23608	0.646760	1.1192e-19
-2.23608	0.670280	1.1208e-19
-2.23608	0.693150	1.1224e-19
-2.23608	0.715340	1.1239e-19
-2.23608	0.736830	1.1253e-19
-2.23608	0.757600	1.1267e-19
-2.23608	0.777630	1.128e-19
-2.23608	0.796900	1.1292e-19
-2.23608	0.815390	1.1304e-19
-2.23608	0.833080	1.1315e-19
-2.23608	0.849960	1.1325e-19
-2.23608	0.866010	1.1335e-19
-2.23608	0.881220	1.1344e-19
-2.23608	0.895560	1.1352e-19
-2.23608	0.909030	1.136e-19
-2.23608	0.921610	1.1367e-19
-2.23608	0.933290	1.1374e-19
-2.23608	0.944060	1.138e-19
-2.23608	0.953900	1.1386e-19
-2.23608	0.962810	1.1391e-19
-2.23608	0.970790	1.1395e-19
-2.23608	0.977810	1.1399e-19
-2.23608	0.983880	1.1403e-19
-2.23608	0.988980	1.1405e-19
-2.23608	0.993120	1.1408e-19
-2.23608	0.996300	1.1409e-19
-2.23608	0.998490	1.1411e-19
-2.23608	0.999710	1.1411e-19
-2.20228	0.015629	1.2096e-19
-2.20228	0.046872	1.2201e-19
-2.20228	0.078069	1.2284e-19
-2.20228	0.109190	1.2357e-19
-2.20228	0.140200	1.242e-19
-2.20228	0.171080	1.2479e-19
-2.20228	0.201790	1.2532e-19
-2.20228	0.232300	1.2581e-19
-2.20228	0.262590	1.2627e-19
-2.20228	0.292620	1.267e-19
-2.20228	0.322360	1.271e-19
-2.20228	0.351790	1.2749e-19
-2.20228	0.380870	1.2785e-19
-2.20228	0.409590	1.2819e-19
-2.20228	0.437900	1.2851e-19
-2.20228	0.465780	1.2882e-19
-2.20228	0.493210	1.2911e-19
-2.20228	0.520160	1.2939e-19
-2.20228	0.546600	1.2966e-19
-2.20228	0.572500	1.2991e-19
-2.20228	0.597850	1.3015e-19
-2.20228	0.622610	1.3038e-19
-2.20228	0.646760	1.306e-19
-2.20228	0.670280	1.3081e-19
-2.20228	0.693150	1.3101e-19
-2.20228	0.715340	1.3119e-19
-2.20228	0.736830	1.3137e-19
-2.20228	0.757600	1.3154e-19
-2.20228	0.777630	1.3171e-19
-2.20228	0.796900	1.3186e-19
-2.20228	0.815390	1.32e-19
-2.20228	0.833080	1.3214e-19
-2.20228	0.849960	1.3227e-19
-2.20228	0.866010	1.3239e-19
-2.20228	0.881220	1.325e-19
