-2.26988	0.322360	9.7205e-20
-2.26988	0.351790	9.747e-20
-2.26988	0.380870	9.7723e-20
-2.26988	0.409590	9.7956e-20
-2.26988	0.437900	9.8183e-20
-2.26988	0.465780	9.8392e-20
-2.26988	0.493210	9.86e-20
-2.26988	0.520160	9.8795e-20
-2.26988	0.546600	9.8978e-20
-2.26988	0.572500	9.9155e-20
-2.26988	0.597850	9.9325e-20
-2.26988	0.622610	9.9483e-20
-2.26988	0.646760	9.9641e-20
-2.26988	0.670280	9.9786e-20
-2.26988	0.693150	9.9925e-20
-2.26988	0.715340	1.0006e-19
-2.26988	0.736830	1.0018e-19
-2.26988	0.757600	1.0031e-19
-2.26988	0.777630	1.0042e-19
-2.26988	0.796900	1.0053e-19
-2.26988	0.815390	1.0063e-19
-2.26988	0.833080	1.0073e-19
-2.26988	0.849960	1.0082e-19
-2.26988	0.866010	1.0091e-19
-2.26988	0.881220	1.0099e-19
-2.26988	0.895560	1.0106e-19
-2.26988	0.909030	1.0113e-19
-2.26988	0.921610	1.012e-19
-2.26988	0.933290	1.0126e-19
-2.26988	0.944060	1.0131e-19
-2.26988	0.953900	1.0136e-19
-2.26988	0.962810	1.014e-19
-2.26988	0.970790	1.0144e-19
-2.26988	0.977810	1.0148e-19
-2.26988	0.983880	1.0151e-19
-2.26988	0.988980	1.0153e-19
-2.26988	0.993120	1.0155e-19
-2.26988	0.996300	1.0156e-19
-2.26988	0.998490	1.0158e-19
-2.26988	0.999710	1.0158e-19
-2.23608	0.015629	1.0787e-19
-2.23608	0.046872	1.0883e-19
-2.23608	0.078069	1.0957e-19
-2.23608	0.109190	1.102e-19
-2.23608	0.140200	1.1076e-19
-2.23608	0.171080	1.1127e-19
-2.23608	0.201790	1.1174e-19
-2.23608	0.232300	1.1217e-19
-2.23608	0.262590	1.1257e-19
-2.23608	0.292620	1.1295e-19
-2.23608	0.322360	1.133e-19
-2.23608	0.351790	1.1363e-19
-2.23608	0.380870	1.1395e-19
-2.23608	0.409590	1.1425e-19
-2.23608	0.437900	1.1454e-19
-2.23608	0.465780	1.1481e-19
-2.23608	0.493210	1.1507e-19
-2.23608	0.520160	1.1531e-19
-2.23608	0.546600	1.1555e-19
-2.23608	0.572500	1.1577e-19
-2.23608	0.597850	1.1598e-19
-2.23608	0.622610	1.1619e-19
-2.23608	0.646760	1.1638e-19
-2.23608	0.670280	1.1657e-19
-2.23608	0.693150	1.1675e-19
-2.23608	0.715340	1.1691e-19
-2.23608	0.736830	1.1707e-19
-2.23608	0.757600	1.1722e-19
-2.23608	0.777630	1.1736e-19
-2.23608	0.796900	1.175e-19
-2.23608	0.815390	1.1763e-19
-2.23608	0.833080	1.1775e-19
-2.23608	0.849960	1.1786e-19
-2.23608	0.866010	1.1797e-19
-2.23608	0.881220	1.1808e-19
-2.23608	0.895560	1.1817e-19
-2.23608	0.909030	1.1825e-19
-2.23608	0.921610	1.1834e-19
-2.23608	0.933290	1.1841e-19
-2.23608	0.944060	1.1848e-19
-2.23608	0.953900	1.1854e-19
-2.23608	0.962810	1.1859e-19
-2.23608	0.970790	1.1865e-19
-2.23608	0.977810	1.1869e-19
-2.23608	0.983880	1.1873e-19
-2.23608	0.988980	1.1876e-19
-2.23608	0.993120	1.1878e-19
-2.23608	0.996300	1.188e-19
-2.23608	0.998490	1.1882e-19
-2.23608	0.999710	1.1882e-19
-2.20228	0.015629	1.25e-19
-2.20228	0.046872	1.2627e-19
-2.20228	0.078069	1.2724e-19
-2.20228	0.109190	1.2806e-19
-2.20228	0.140200	1.2879e-19
-2.20228	0.171080	1.2944e-19
-2.20228	0.201790	1.3004e-19
-2.20228	0.232300	1.306e-19
-2.20228	0.262590	1.3111e-19
-2.20228	0.292620	1.3159e-19
-2.20228	0.322360	1.3204e-19
-2.20228	0.351790	1.3247e-19
-2.20228	0.380870	1.3287e-19
-2.20228	0.409590	1.3325e-19
-2.20228	0.437900	1.3361e-19
-2.20228	0.465780	1.3396e-19
-2.20228	0.493210	1.3428e-19
-2.20228	0.520160	1.346e-19
-2.20228	0.546600	1.3489e-19
-2.20228	0.572500	1.3517e-19
-2.20228	0.597850	1.3543e-19
-2.20228	0.622610	1.3569e-19
-2.20228	0.646760	1.3594e-19
-2.20228	0.670280	1.3617e-19
-2.20228	0.693150	1.3639e-19
-2.20228	0.715340	1.366e-19
-2.20228	0.736830	1.368e-19
-2.20228	0.757600	1.3699e-19
-2.20228	0.777630	1.3716e-19
-2.20228	0.796900	1.3733e-19
-2.20228	0.815390	1.375e-19
-2.20228	0.833080	1.3765e-19
-2.20228	0.849960	1.3779e-19
-2.20228	0.866010	1.3792e-19
-2.20228	0.881220	1.3805e-19
-2.20228	0.895560	1.3817e-19
-2.20228	0.909030	1.3827e-19
-2.20228	0.921610	1.3838e-19
-2.20228	0.933290	1.3847e-19
-2.20228	0.944060	1.3855e-19
-2.20228	0.953900	1.3863e-19
-2.20228	0.962810	1.387e-19
-2.20228	0.970790	1.3876e-19
-2.20228	0.977810	1.3882e-19
-2.20228	0.983880	1.3886e-19
-2.20228	0.988980	1.389e-19
-2.20228	0.993120	1.3894e-19
-2.20228	0.996300	1.3896e-19
-2.20228	0.998490	1.3897e-19
-2.20228	0.999710	1.3898e-19
-2.16848	0.015629	1.4476e-19
-2.16848	0.046872	1.4644e-19
-2.16848	0.078069	1.4771e-19
-2.16848	0.109190	1.4878e-19
-2.16848	0.140200	1.4971e-19
-2.16848	0.171080	1.5056e-19
-2.16848	0.201790	1.5133e-19
-2.16848	0.232300	1.5203e-19
-2.16848	0.262590	1.5269e-19
-2.16848	0.292620	1.533e-19
-2.16848	0.322360	1.5388e-19
-2.16848	0.351790	1.5442e-19
-2.16848	0.380870	1.5493e-19
-2.16848	0.409590	1.554e-19
-2.16848	0.437900	1.5586e-19
-2.16848	0.465780	1.5629e-19
-2.16848	0.493210	1.567e-19
-2.16848	0.520160	1.571e-19
-2.16848	0.546600	1.5746e-19
-2.16848	0.572500	1.5782e-19
-2.16848	0.597850	1.5816e-19
-2.16848	0.622610	1.5847e-19
-2.16848	0.646760	1.5878e-19
-2.16848	0.670280	1.5907e-19
-2.16848	0.693150	1.5934e-19
-2.16848	0.715340	1.5961e-19
-2.16848	0.736830	1.5985e-19
-2.16848	0.757600	1.6009e-19
-2.16848	0.777630	1.6031e-19
-2.16848	0.796900	1.6053e-19
-2.16848	0.815390	1.6072e-19
-2.16848	0.833080	1.6091e-19
-2.16848	0.849960	1.6109e-19
-2.16848	0.866010	1.6125e-19
-2.16848	0.881220	1.6141e-19
-2.16848	0.895560	1.6156e-19
-2.16848	0.909030	1.617e-19
-2.16848	0.921610	1.6182e-19
-2.16848	0.933290	1.6193e-19
-2.16848	0.944060	1.6204e-19
-2.16848	0.953900	1.6214e-19
-2.16848	0.962810	1.6222e-19
-2.16848	0.970790	1.623e-19
-2.16848	0.977810	1.6236e-19
-2.16848	0.983880	1.6242e-19
-2.16848	0.988980	1.6247e-19
-2.16848	0.993120	1.625e-19
-2.16848	0.996300	1.6254e-19
-2.16848	0.998490	1.6256e-19
-2.16848	0.999710	1.6257e-19
-2.13467	0.015629	1.6753e-19
-2.13467	0.046872	1.6975e-19
-2.13467	0.078069	1.714e-19
-2.13467	0.109190	1.7278e-19
-2.13467	0.140200	1.7399e-19
-2.13467	0.171080	1.7508e-19
-2.13467	0.201790	1.7606e-19
-2.13467	0.232300	1.7696e-19
-2.13467	0.262590	1.778e-19
-2.13467	0.292620	1.7857e-19
-2.13467	0.322360	1.793e-19
-2.13467	0.351790	1.7998e-19
-2.13467	0.380870	1.8062e-19
-2.13467	0.409590	1.8123e-19
-2.13467	0.437900	1.818e-19
-2.13467	0.465780	1.8234e-19
-2.13467	0.493210	1.8286e-19
-2.13467	0.520160	1.8334e-19
-2.13467	0.546600	1.838e-19
-2.13467	0.572500	1.8425e-19
-2.13467	0.597850	1.8466e-19
-2.13467	0.622610	1.8507e-19
-2.13467	0.646760	1.8545e-19
-2.13467	0.670280	1.858e-19
-2.13467	0.693150	1.8615e-19
-2.13467	0.715340	1.8647e-19
-2.13467	0.736830	1.8678e-19
-2.13467	0.757600	1.8707e-19
-2.13467	0.777630	1.8736e-19
-2.13467	0.796900	1.8762e-19
-2.13467	0.815390	1.8787e-19
-2.13467	0.833080	1.881e-19
-2.13467	0.849960	1.8832e-19
-2.13467	0.866010	1.8853e-19
-2.13467	0.881220	1.8872e-19
-2.13467	0.895560	1.889e-19
-2.13467	0.909030	1.8907e-19
-2.13467	0.921610	1.8922e-19
-2.13467	0.933290	1.8937e-19
-2.13467	0.944060	1.895e-19
-2.13467	0.953900	1.8962e-19
-2.13467	0.962810	1.8973e-19
-2.13467	0.970790	1.8982e-19
-2.13467	0.977810	1.899e-19
-2.13467	0.983880	1.8997e-19
-2.13467	0.988980	1.9004e-19
-2.13467	0.993120	1.9008e-19
-2.13467	0.996300	1.9012e-19
-2.13467	0.998490	1.9014e-19
-2.13467	0.999710	1.9016e-19
-2.10087	0.015629	1.9374e-19
-2.10087	0.046872	1.9666e-19
-2.10087	0.078069	1.9881e-19
-2.10087	0.109190	2.006e-19
-2.10087	0.140200	2.0215e-19
-2.10087	0.171080	2.0353e-19
-2.10087	0.201790	2.0479e-19
-2.10087	0.232300	2.0593e-19
-2.10087	0.262590	2.0699e-19
-2.10087	0.292620	2.0797e-19
-2.10087	0.322360	2.0888e-19
-2.10087	0.351790	2.0974e-19
-2.10087	0.380870	2.1054e-19
-2.10087	0.409590	2.1131e-19
-2.10087	0.437900	2.1202e-19
-2.10087	0.465780	2.127e-19
-2.10087	0.493210	2.1334e-19
-2.10087	0.520160	2.1395e-19
-2.10087	0.546600	2.1452e-19
-2.10087	0.572500	2.1507e-19
-2.10087	0.597850	2.156e-19
-2.10087	0.622610	2.161e-19
-2.10087	0.646760	2.1657e-19
-2.10087	0.670280	2.1702e-19
-2.10087	0.693150	2.1744e-19
-2.10087	0.715340	2.1785e-19
-2.10087	0.736830	2.1824e-19
-2.10087	0.757600	2.186e-19
-2.10087	0.777630	2.1894e-19
-2.10087	0.796900	2.1926e-19
-2.10087	0.815390	2.1957e-19
-2.10087	0.833080	2.1986e-19
-2.10087	0.849960	2.2013e-19
-2.10087	0.866010	2.2039e-19
-2.10087	0.881220	2.2063e-19
-2.10087	0.895560	2.2085e-19
-2.10087	0.909030	2.2106e-19
-2.10087	0.921610	2.2125e-19
-2.10087	0.933290	2.2143e-19
-2.10087	0.944060	2.2159e-19
-2.10087	0.953900	2.2174e-19
-2.10087	0.962810	2.2188e-19
-2.10087	0.970790	2.2199e-19
-2.10087	0.977810	2.2209e-19
-2.10087	0.983880	2.2218e-19
-2.10087	0.988980	2.2225e-19
-2.10087	0.993120	2.2232e-19
-2.10087	0.996300	2.2236e-19
-2.10087	0.998490	2.2238e-19
-2.10087	0.999710	2.2241e-19
-2.06707	0.015629	2.239e-19
-2.06707	0.046872	2.2772e-19
-2.06707	0.078069	2.3051e-19
-2.06707	0.109190	2.3282e-19
-2.06707	0.140200	2.348e-19
-2.06707	0.171080	2.3657e-19
-2.06707	0.201790	2.3815e-19
-2.06707	0.232300	2.3961e-19
-2.06707	0.262590	2.4094e-19
-2.06707	0.292620	2.4217e-19
-2.06707	0.322360	2.4332e-19
-2.06707	0.351790	2.4439e-19
-2.06707	0.380870	2.454e-19
-2.06707	0.409590	2.4634e-19
-2.06707	0.437900	2.4724e-19
-2.06707	0.465780	2.4809e-19
-2.06707	0.493210	2.4889e-19
-2.06707	0.520160	2.4964e-19
-2.06707	0.546600	2.5036e-19
-2.06707	0.572500	2.5104e-19
-2.06707	0.597850	2.517e-19
-2.06707	0.622610	2.5231e-19
-2.06707	0.646760	2.5289e-19
-2.06707	0.670280	2.5345e-19
-2.06707	0.693150	2.5398e-19
-2.06707	0.715340	2.5448e-19
-2.06707	0.736830	2.5496e-19
-2.06707	0.757600	2.554e-19
-2.06707	0.777630	2.5583e-19
-2.06707	0.796900	2.5623e-19
-2.06707	0.815390	2.5661e-19
-2.06707	0.833080	2.5696e-19
-2.06707	0.849960	2.573e-19
-2.06707	0.866010	2.5761e-19
-2.06707	0.881220	2.5792e-19
-2.06707	0.895560	2.5819e-19
-2.06707	0.909030	2.5845e-19
-2.06707	0.921610	2.5869e-19
-2.06707	0.933290	2.5891e-19
-2.06707	0.944060	2.591e-19
-2.06707	0.953900	2.5929e-19
-2.06707	0.962810	2.5945e-19
-2.06707	0.970790	2.5959e-19
-2.06707	0.977810	2.5972e-19
-2.06707	0.983880	2.5982e-19
-2.06707	0.988980	2.5992e-19
-2.06707	0.993120	2.5999e-19
-2.06707	0.996300	2.6004e-19
-2.06707	0.998490	2.6009e-19
-2.06707	0.999710	2.6011e-19
-2.03327	0.015629	2.5852e-19
-2.03327	0.046872	2.6353e-19
-2.03327	0.078069	2.6714e-19
-2.03327	0.109190	2.701e-19
-2.03327	0.140200	2.7264e-19
-2.03327	0.171080	2.7487e-19
-2.03327	0.201790	2.7688e-19
-2.03327	0.232300	2.7871e-19
-2.03327	0.262590	2.8038e-19
-2.03327	0.292620	2.8192e-19
-2.03327	0.322360	2.8336e-19
-2.03327	0.351790	2.847e-19
-2.03327	0.380870	2.8596e-19
-2.03327	0.409590	2.8715e-19
-2.03327	0.437900	2.8826e-19
-2.03327	0.465780	2.8931e-19
-2.03327	0.493210	2.903e-19
-2.03327	0.520160	2.9124e-19
-2.03327	0.546600	2.9213e-19
-2.03327	0.572500	2.9298e-19
-2.03327	0.597850	2.9378e-19
-2.03327	0.622610	2.9454e-19
-2.03327	0.646760	2.9527e-19
-2.03327	0.670280	2.9595e-19
-2.03327	0.693150	2.9661e-19
-2.03327	0.715340	2.9723e-19
-2.03327	0.736830	2.9781e-19
-2.03327	0.757600	2.9836e-19
-2.03327	0.777630	2.989e-19
-2.03327	0.796900	2.9939e-19
-2.03327	0.815390	2.9986e-19
-2.03327	0.833080	3.003e-19
-2.03327	0.849960	3.0071e-19
-2.03327	0.866010	3.011e-19
-2.03327	0.881220	3.0146e-19
-2.03327	0.895560	3.0181e-19
-2.03327	0.909030	3.0212e-19
-2.03327	0.921610	3.0242e-19
-2.03327	0.933290	3.0268e-19
-2.03327	0.944060	3.0294e-19
-2.03327	0.953900	3.0315e-19
-2.03327	0.962810	3.0335e-19
-2.03327	0.970790	3.0352e-19
-2.03327	0.977810	3.0369e-19
-2.03327	0.983880	3.0382e-19
-2.03327	0.988980	3.0394e-19
-2.03327	0.993120	3.0403e-19
-2.03327	0.996300	3.0409e-19
-2.03327	0.998490	3.0414e-19
-2.03327	0.999710	3.0416e-19
-1.99947	0.015629	2.9826e-19
-1.99947	0.046872	3.0478e-19
-1.99947	0.078069	3.0945e-19
-1.99947	0.109190	3.1322e-19
-1.99947	0.140200	3.1644e-19
-1.99947	0.171080	3.1927e-19
-1.99947	0.201790	3.218e-19
-1.99947	0.232300	3.2409e-19
-1.99947	0.262590	3.2619e-19
-1.99947	0.292620	3.2812e-19
-1.99947	0.322360	3.2992e-19
-1.99947	0.351790	3.3159e-19
-1.99947	0.380870	3.3315e-19
-1.99947	0.409590	3.3462e-19
-1.99947	0.437900	3.36e-19
-1.99947	0.465780	3.373e-19
-1.99947	0.493210	3.3853e-19
-1.99947	0.520160	3.397e-19
-1.99947	0.546600	3.408e-19
-1.99947	0.572500	3.4185e-19
-1.99947	0.597850	3.4284e-19
-1.99947	0.622610	3.4378e-19
-1.99947	0.646760	3.4467e-19
-1.99947	0.670280	3.4552e-19
-1.99947	0.693150	3.4632e-19
-1.99947	0.715340	3.4708e-19
-1.99947	0.736830	3.4781e-19
-1.99947	0.757600	3.4849e-19
-1.99947	0.777630	3.4914e-19
-1.99947	0.796900	3.4975e-19
-1.99947	0.815390	3.5033e-19
-1.99947	0.833080	3.5087e-19
-1.99947	0.849960	3.5138e-19
-1.99947	0.866010	3.5186e-19
-1.99947	0.881220	3.5231e-19
-1.99947	0.895560	3.5272e-19
-1.99947	0.909030	3.5312e-19
-1.99947	0.921610	3.5348e-19
-1.99947	0.933290	3.538e-19
-1.99947	0.944060	3.5411e-19
-1.99947	0.953900	3.5438e-19
-1.99947	0.962810	3.5462e-19
-1.99947	0.970790	3.5484e-19
-1.99947	0.977810	3.5503e-19
-1.99947	0.983880	3.5519e-19
-1.99947	0.988980	3.5534e-19
-1.99947	0.993120	3.5544e-19
-1.99947	0.996300	3.5554e-19
-1.99947	0.998490	3.5559e-19
-1.99947	0.999710	3.5562e-19
-1.96566	0.015629	3.4379e-19
-1.96566	0.046872	3.5229e-19
-1.96566	0.078069	3.5828e-19
-1.96566	0.109190	3.6308e-19
-1.96566	0.140200	3.6717e-19
-1.96566	0.171080	3.7073e-19
-1.96566	0.201790	3.739e-19
-1.96566	0.232300	3.7676e-19
-1.96566	0.262590	3.7938e-19
-1.96566	0.292620	3.8179e-19
-1.96566	0.322360	3.8402e-19
-1.96566	0.351790	3.8609e-19
-1.96566	0.380870	3.8803e-19
-1.96566	0.409590	3.8984e-19
-1.96566	0.437900	3.9156e-19
-1.96566	0.465780	3.9317e-19
-1.96566	0.493210	3.9469e-19
-1.96566	0.520160	3.9613e-19
-1.96566	0.546600	3.9748e-19
-1.96566	0.572500	3.9878e-19
-1.96566	0.597850	4e-19
-1.96566	0.622610	4.0116e-19
-1.96566	0.646760	4.0226e-19
-1.96566	0.670280	4.033e-19
-1.96566	0.693150	4.0429e-19
-1.96566	0.715340	4.0523e-19
-1.96566	0.736830	4.0612e-19
-1.96566	0.757600	4.0696e-19
-1.96566	0.777630	4.0776e-19
-1.96566	0.796900	4.0851e-19
-1.96566	0.815390	4.0921e-19
-1.96566	0.833080	4.0987e-19
-1.96566	0.849960	4.1051e-19
-1.96566	0.866010	4.111e-19
-1.96566	0.881220	4.1164e-19
-1.96566	0.895560	4.1216e-19
-1.96566	0.909030	4.1264e-19
-1.96566	0.921610	4.1309e-19
-1.96566	0.933290	4.1348e-19
-1.96566	0.944060	4.1384e-19
-1.96566	0.953900	4.1419e-19
-1.96566	0.962810	4.145e-19
-1.96566	0.970790	4.1475e-19
-1.96566	0.977810	4.1499e-19
-1.96566	0.983880	4.1518e-19
-1.96566	0.988980	4.1536e-19
-1.96566	0.993120	4.155e-19
-1.96566	0.996300	4.1559e-19
-1.96566	0.998490	4.1567e-19
-1.96566	0.999710	4.1571e-19
-1.93186	0.015629	3.9588e-19
-1.93186	0.046872	4.0691e-19
-1.93186	0.078069	4.1457e-19
-1.93186	0.109190	4.2067e-19
-1.93186	0.140200	4.2581e-19
-1.93186	0.171080	4.3029e-19
-1.93186	0.201790	4.3426e-19
-1.93186	0.232300	4.3783e-19
-1.93186	0.262590	4.4109e-19
-1.93186	0.292620	4.4408e-19
-1.93186	0.322360	4.4684e-19
-1.93186	0.351790	4.4942e-19
-1.93186	0.380870	4.5182e-19
-1.93186	0.409590	4.5407e-19
-1.93186	0.437900	4.5618e-19
-1.93186	0.465780	4.5816e-19
-1.93186	0.493210	4.6003e-19
-1.93186	0.520160	4.6181e-19
-1.93186	0.546600	4.6348e-19
-1.93186	0.572500	4.6507e-19
-1.93186	0.597850	4.6657e-19
-1.93186	0.622610	4.68e-19
-1.93186	0.646760	4.6934e-19
-1.93186	0.670280	4.7063e-19
-1.93186	0.693150	4.7184e-19
-1.93186	0.715340	4.7299e-19
-1.93186	0.736830	4.7408e-19
-1.93186	0.757600	4.7512e-19
-1.93186	0.777630	4.7609e-19
-1.93186	0.796900	4.7702e-19
-1.93186	0.815390	4.7788e-19
-1.93186	0.833080	4.787e-19
-1.93186	0.849960	4.7946e-19
-1.93186	0.866010	4.8018e-19
-1.93186	0.881220	4.8086e-19
-1.93186	0.895560	4.8148e-19
-1.93186	0.909030	4.8207e-19
-1.93186	0.921610	4.8261e-19
-1.93186	0.933290	4.8311e-19
-1.93186	0.944060	4.8356e-19
-1.93186	0.953900	4.8398e-19
-1.93186	0.962810	4.8433e-19
-1.93186	0.970790	4.8466e-19
-1.93186	0.977810	4.8494e-19
-1.93186	0.983880	4.8519e-19
-1.93186	0.988980	4.8539e-19
-1.93186	0.993120	4.8558e-19
-1.93186	0.996300	4.857e-19
-1.93186	0.998490	4.8578e-19
-1.93186	0.999710	4.8583e-19
-1.89806	0.015629	4.554e-19
-1.89806	0.046872	4.6966e-19
-1.89806	0.078069	4.7942e-19
-1.89806	0.109190	4.8713e-19
-1.89806	0.140200	4.9359e-19
-1.89806	0.171080	4.9918e-19
-1.89806	0.201790	5.0413e-19
-1.89806	0.232300	5.0858e-19
-1.89806	0.262590	5.1261e-19
-1.89806	0.292620	5.1633e-19
-1.89806	0.322360	5.1974e-19
-1.89806	0.351790	5.2292e-19
-1.89806	0.380870	5.2588e-19
-1.89806	0.409590	5.2865e-19
-1.89806	0.437900	5.3125e-19
-1.89806	0.465780	5.337e-19
-1.89806	0.493210	5.3601e-19
-1.89806	0.520160	5.3819e-19
-1.89806	0.546600	5.4024e-19
-1.89806	0.572500	5.4219e-19
-1.89806	0.597850	5.4404e-19
-1.89806	0.622610	5.4578e-19
-1.89806	0.646760	5.4745e-19
-1.89806	0.670280	5.4902e-19
-1.89806	0.693150	5.505e-19
-1.89806	0.715340	5.5192e-19
-1.89806	0.736830	5.5325e-19
-1.89806	0.757600	5.5452e-19
-1.89806	0.777630	5.5572e-19
-1.89806	0.796900	5.5684e-19
-1.89806	0.815390	5.579e-19
-1.89806	0.833080	5.589e-19
-1.89806	0.849960	5.5985e-19
-1.89806	0.866010	5.6074e-19
-1.89806	0.881220	5.6156e-19
-1.89806	0.895560	5.6233e-19
-1.89806	0.909030	5.6305e-19
-1.89806	0.921610	5.637e-19
-1.89806	0.933290	5.643e-19
-1.89806	0.944060	5.6485e-19
-1.89806	0.953900	5.6535e-19
-1.89806	0.962810	5.658e-19
-1.89806	0.970790	5.6621e-19
-1.89806	0.977810	5.6657e-19
-1.89806	0.983880	5.6685e-19
-1.89806	0.988980	5.6711e-19
-1.89806	0.993120	5.6731e-19
-1.89806	0.996300	5.6748e-19
-1.89806	0.998490	5.6758e-19
-1.89806	0.999710	5.6764e-19
-1.86426	0.015629	5.2331e-19
-1.86426	0.046872	5.417e-19
-1.86426	0.078069	5.5408e-19
-1.86426	0.109190	5.6379e-19
-1.86426	0.140200	5.7186e-19
-1.86426	0.171080	5.7883e-19
-1.86426	0.201790	5.8498e-19
-1.86426	0.232300	5.9049e-19
-1.86426	0.262590	5.9549e-19
-1.86426	0.292620	6.0007e-19
-1.86426	0.322360	6.0429e-19
-1.86426	0.351790	6.0821e-19
-1.86426	0.380870	6.1185e-19
-1.86426	0.409590	6.1526e-19
-1.86426	0.437900	6.1846e-19
-1.86426	0.465780	6.2146e-19
-1.86426	0.493210	6.243e-19
-1.86426	0.520160	6.2696e-19
-1.86426	0.546600	6.2949e-19
-1.86426	0.572500	6.319e-19
-1.86426	0.597850	6.3418e-19
-1.86426	0.622610	6.3626e-19
-1.86426	0.646760	6.3834e-19
-1.86426	0.670280	6.4023e-19
-1.86426	0.693150	6.4206e-19
-1.86426	0.715340	6.4377e-19
-1.86426	0.736830	6.4541e-19
-1.86426	0.757600	6.4698e-19
-1.86426	0.777630	6.4844e-19
-1.86426	0.796900	6.4982e-19
-1.86426	0.815390	6.5115e-19
-1.86426	0.833080	6.5235e-19
-1.86426	0.849960	6.5348e-19
-1.86426	0.866010	6.5455e-19
-1.86426	0.881220	6.5557e-19
-1.86426	0.895560	6.5651e-19
-1.86426	0.909030	6.5739e-19
-1.86426	0.921610	6.5821e-19
-1.86426	0.933290	6.5891e-19
-1.86426	0.944060	6.596e-19
-1.86426	0.953900	6.6023e-19
-1.86426	0.962810	6.608e-19
-1.86426	0.970790	6.6124e-19
-1.86426	0.977810	6.6169e-19
-1.86426	0.983880	6.6206e-19
-1.86426	0.988980	6.6238e-19
-1.86426	0.993120	6.6263e-19
-1.86426	0.996300	6.6282e-19
-1.86426	0.998490	6.6295e-19
-1.86426	0.999710	6.6301e-19
-1.83045	0.015629	6.0062e-19
-1.83045	0.046872	6.2423e-19
-1.83045	0.078069	6.3992e-19
-1.83045	0.109190	6.5209e-19
-1.83045	0.140200	6.6213e-19
-1.83045	0.171080	6.7083e-19
-1.83045	0.201790	6.784e-19
-1.83045	0.232300	6.8522e-19
-1.83045	0.262590	6.914e-19
-1.83045	0.292620	6.9708e-19
-1.83045	0.322360	7.0226e-19
-1.83045	0.351790	7.0705e-19
-1.83045	0.380870	7.1153e-19
-1.83045	0.409590	7.1576e-19
-1.83045	0.437900	7.1967e-19
-1.83045	0.465780	7.2333e-19
-1.83045	0.493210	7.268e-19
-1.83045	0.520160	7.3008e-19
-1.83045	0.546600	7.3317e-19
-1.83045	0.572500	7.3614e-19
-1.83045	0.597850	7.3885e-19
-1.83045	0.622610	7.415e-19
-1.83045	0.646760	7.4396e-19
-1.83045	0.670280	7.4636e-19
-1.83045	0.693150	7.4857e-19
-1.83045	0.715340	7.5065e-19
-1.83045	0.736830	7.5267e-19
-1.83045	0.757600	7.5456e-19
-1.83045	0.777630	7.5633e-19
-1.83045	0.796900	7.5803e-19
-1.83045	0.815390	7.5961e-19
-1.83045	0.833080	7.6112e-19
-1.83045	0.849960	7.6251e-19
-1.83045	0.866010	7.6384e-19
-1.83045	0.881220	7.651e-19
-1.83045	0.895560	7.6623e-19
-1.83045	0.909030	7.6731e-19
-1.83045	0.921610	7.6825e-19
-1.83045	0.933290	7.6914e-19
-1.83045	0.944060	7.6996e-19
-1.83045	0.953900	7.7071e-19
