-2.16848	0.895560	1.6014e-19
-2.16848	0.909030	1.6026e-19
-2.16848	0.921610	1.6037e-19
-2.16848	0.933290	1.6047e-19
-2.16848	0.944060	1.6057e-19
-2.16848	0.953900	1.6066e-19
-2.16848	0.962810	1.6073e-19
-2.16848	0.970790	1.608e-19
-2.16848	0.977810	1.6086e-19
-2.16848	0.983880	1.6091e-19
-2.16848	0.988980	1.6096e-19
-2.16848	0.993120	1.6099e-19
-2.16848	0.996300	1.6102e-19
-2.16848	0.998490	1.6104e-19
-2.16848	0.999710	1.6105e-19
-2.13468	0.015629	1.6968e-19
-2.13468	0.046872	1.7046e-19
-2.13468	0.078069	1.7167e-19
-2.13468	0.109190	1.7279e-19
-2.13468	0.140200	1.7381e-19
-2.13468	0.171080	1.7474e-19
-2.13468	0.201790	1.7559e-19
-2.13468	0.232300	1.7637e-19
-2.13468	0.262590	1.771e-19
-2.13468	0.292620	1.7778e-19
-2.13468	0.322360	1.7843e-19
-2.13468	0.351790	1.7902e-19
-2.13468	0.380870	1.7959e-19
-2.13468	0.409590	1.8014e-19
-2.13468	0.437900	1.8064e-19
-2.13468	0.465780	1.8112e-19
-2.13468	0.493210	1.8158e-19
-2.13468	0.520160	1.8203e-19
-2.13468	0.546600	1.8243e-19
-2.13468	0.572500	1.8283e-19
-2.13468	0.597850	1.832e-19
-2.13468	0.622610	1.8355e-19
-2.13468	0.646760	1.8389e-19
-2.13468	0.670280	1.8423e-19
-2.13468	0.693150	1.8453e-19
-2.13468	0.715340	1.8482e-19
-2.13468	0.736830	1.851e-19
-2.13468	0.757600	1.8537e-19
-2.13468	0.777630	1.8562e-19
-2.13468	0.796900	1.8585e-19
-2.13468	0.815390	1.8608e-19
-2.13468	0.833080	1.8629e-19
-2.13468	0.849960	1.8649e-19
-2.13468	0.866010	1.8667e-19
-2.13468	0.881220	1.8684e-19
-2.13468	0.895560	1.87e-19
-2.13468	0.909030	1.8716e-19
-2.13468	0.921610	1.8731e-19
-2.13468	0.933290	1.8743e-19
-2.13468	0.944060	1.8754e-19
-2.13468	0.953900	1.8764e-19
-2.13468	0.962810	1.8775e-19
-2.13468	0.970790	1.8784e-19
-2.13468	0.977810	1.8791e-19
-2.13468	0.983880	1.8796e-19
-2.13468	0.988980	1.8804e-19
-2.13468	0.993120	1.8807e-19
-2.13468	0.996300	1.8811e-19
-2.13468	0.998490	1.8812e-19
-2.13468	0.999710	1.8814e-19
-2.10087	0.015629	1.9575e-19
-2.10087	0.046872	1.9726e-19
-2.10087	0.078069	1.9894e-19
-2.10087	0.109190	2.0043e-19
-2.10087	0.140200	2.0175e-19
-2.10087	0.171080	2.0294e-19
-2.10087	0.201790	2.0404e-19
-2.10087	0.232300	2.0504e-19
-2.10087	0.262590	2.0596e-19
-2.10087	0.292620	2.0683e-19
-2.10087	0.322360	2.0763e-19
-2.10087	0.351790	2.084e-19
-2.10087	0.380870	2.0911e-19
-2.10087	0.409590	2.0978e-19
-2.10087	0.437900	2.1042e-19
-2.10087	0.465780	2.1103e-19
-2.10087	0.493210	2.1161e-19
-2.10087	0.520160	2.1215e-19
-2.10087	0.546600	2.1266e-19
-2.10087	0.572500	2.1316e-19
-2.10087	0.597850	2.1362e-19
-2.10087	0.622610	2.1407e-19
-2.10087	0.646760	2.145e-19
-2.10087	0.670280	2.149e-19
-2.10087	0.693150	2.1528e-19
-2.10087	0.715340	2.1565e-19
-2.10087	0.736830	2.1599e-19
-2.10087	0.757600	2.1631e-19
-2.10087	0.777630	2.1663e-19
-2.10087	0.796900	2.1692e-19
-2.10087	0.815390	2.172e-19
-2.10087	0.833080	2.1747e-19
-2.10087	0.849960	2.177e-19
-2.10087	0.866010	2.1793e-19
-2.10087	0.881220	2.1816e-19
-2.10087	0.895560	2.1835e-19
-2.10087	0.909030	2.1853e-19
-2.10087	0.921610	2.1871e-19
-2.10087	0.933290	2.1887e-19
-2.10087	0.944060	2.1901e-19
-2.10087	0.953900	2.1916e-19
-2.10087	0.962810	2.1926e-19
-2.10087	0.970790	2.1937e-19
-2.10087	0.977810	2.1947e-19
-2.10087	0.983880	2.1955e-19
-2.10087	0.988980	2.1962e-19
-2.10087	0.993120	2.1967e-19
-2.10087	0.996300	2.1971e-19
-2.10087	0.998490	2.1974e-19
-2.10087	0.999710	2.1976e-19
-2.06707	0.015629	2.2579e-19
-2.06707	0.046872	2.2819e-19
-2.06707	0.078069	2.3045e-19
-2.06707	0.109190	2.324e-19
-2.06707	0.140200	2.3411e-19
-2.06707	0.171080	2.3564e-19
-2.06707	0.201790	2.3703e-19
-2.06707	0.232300	2.3831e-19
-2.06707	0.262590	2.3948e-19
-2.06707	0.292620	2.4057e-19
-2.06707	0.322360	2.4158e-19
-2.06707	0.351790	2.4254e-19
-2.06707	0.380870	2.4345e-19
-2.06707	0.409590	2.4428e-19
-2.06707	0.437900	2.4508e-19
-2.06707	0.465780	2.4583e-19
-2.06707	0.493210	2.4656e-19
-2.06707	0.520160	2.4723e-19
-2.06707	0.546600	2.4787e-19
-2.06707	0.572500	2.4848e-19
-2.06707	0.597850	2.4907e-19
-2.06707	0.622610	2.4962e-19
-2.06707	0.646760	2.5015e-19
-2.06707	0.670280	2.5065e-19
-2.06707	0.693150	2.5111e-19
-2.06707	0.715340	2.5157e-19
-2.06707	0.736830	2.52e-19
-2.06707	0.757600	2.5241e-19
-2.06707	0.777630	2.5278e-19
-2.06707	0.796900	2.5314e-19
-2.06707	0.815390	2.5349e-19
-2.06707	0.833080	2.5381e-19
-2.06707	0.849960	2.5412e-19
-2.06707	0.866010	2.544e-19
-2.06707	0.881220	2.5467e-19
-2.06707	0.895560	2.5492e-19
-2.06707	0.909030	2.5515e-19
-2.06707	0.921610	2.5536e-19
-2.06707	0.933290	2.5556e-19
-2.06707	0.944060	2.5573e-19
-2.06707	0.953900	2.5589e-19
-2.06707	0.962810	2.5605e-19
-2.06707	0.970790	2.5618e-19
-2.06707	0.977810	2.5629e-19
-2.06707	0.983880	2.5639e-19
-2.06707	0.988980	2.5646e-19
-2.06707	0.993120	2.5653e-19
-2.06707	0.996300	2.5659e-19
-2.06707	0.998490	2.5662e-19
-2.06707	0.999710	2.5664e-19
-2.03327	0.015629	2.6034e-19
-2.03327	0.046872	2.6384e-19
-2.03327	0.078069	2.6683e-19
-2.03327	0.109190	2.6936e-19
-2.03327	0.140200	2.7154e-19
-2.03327	0.171080	2.735e-19
-2.03327	0.201790	2.7526e-19
-2.03327	0.232300	2.7688e-19
-2.03327	0.262590	2.7835e-19
-2.03327	0.292620	2.7972e-19
-2.03327	0.322360	2.81e-19
-2.03327	0.351790	2.822e-19
-2.03327	0.380870	2.8332e-19
-2.03327	0.409590	2.8436e-19
-2.03327	0.437900	2.8536e-19
-2.03327	0.465780	2.863e-19
-2.03327	0.493210	2.8719e-19
-2.03327	0.520160	2.8805e-19
-2.03327	0.546600	2.8885e-19
-2.03327	0.572500	2.8959e-19
-2.03327	0.597850	2.9032e-19
-2.03327	0.622610	2.91e-19
-2.03327	0.646760	2.9166e-19
-2.03327	0.670280	2.9226e-19
-2.03327	0.693150	2.9285e-19
-2.03327	0.715340	2.9342e-19
-2.03327	0.736830	2.9393e-19
-2.03327	0.757600	2.9443e-19
-2.03327	0.777630	2.9491e-19
-2.03327	0.796900	2.9535e-19
-2.03327	0.815390	2.9578e-19
-2.03327	0.833080	2.9617e-19
-2.03327	0.849960	2.9655e-19
-2.03327	0.866010	2.969e-19
-2.03327	0.881220	2.9724e-19
-2.03327	0.895560	2.9754e-19
-2.03327	0.909030	2.9783e-19
-2.03327	0.921610	2.9809e-19
-2.03327	0.933290	2.9832e-19
-2.03327	0.944060	2.9856e-19
-2.03327	0.953900	2.9875e-19
-2.03327	0.962810	2.9893e-19
-2.03327	0.970790	2.9909e-19
-2.03327	0.977810	2.9923e-19
-2.03327	0.983880	2.9936e-19
-2.03327	0.988980	2.9946e-19
-2.03327	0.993120	2.9953e-19
-2.03327	0.996300	2.996e-19
-2.03327	0.998490	2.9964e-19
-2.03327	0.999710	2.9968e-19
-1.99947	0.015629	3.0003e-19
-1.99947	0.046872	3.0489e-19
-1.99947	0.078069	3.088e-19
-1.99947	0.109190	3.1205e-19
-1.99947	0.140200	3.1484e-19
-1.99947	0.171080	3.1732e-19
-1.99947	0.201790	3.1956e-19
-1.99947	0.232300	3.2157e-19
-1.99947	0.262590	3.2343e-19
-1.99947	0.292620	3.2514e-19
-1.99947	0.322360	3.2674e-19
-1.99947	0.351790	3.2824e-19
-1.99947	0.380870	3.2962e-19
-1.99947	0.409590	3.3094e-19
-1.99947	0.437900	3.3216e-19
-1.99947	0.465780	3.3334e-19
-1.99947	0.493210	3.3444e-19
-1.99947	0.520160	3.3547e-19
-1.99947	0.546600	3.3647e-19
-1.99947	0.572500	3.3741e-19
-1.99947	0.597850	3.383e-19
-1.99947	0.622610	3.3914e-19
-1.99947	0.646760	3.3994e-19
-1.99947	0.670280	3.407e-19
-1.99947	0.693150	3.4143e-19
-1.99947	0.715340	3.4211e-19
-1.99947	0.736830	3.4276e-19
-1.99947	0.757600	3.4339e-19
-1.99947	0.777630	3.4396e-19
-1.99947	0.796900	3.4451e-19
-1.99947	0.815390	3.4504e-19
-1.99947	0.833080	3.4552e-19
-1.99947	0.849960	3.4598e-19
-1.99947	0.866010	3.4641e-19
-1.99947	0.881220	3.4682e-19
-1.99947	0.895560	3.4719e-19
-1.99947	0.909030	3.4755e-19
-1.99947	0.921610	3.4787e-19
-1.99947	0.933290	3.4817e-19
-1.99947	0.944060	3.4844e-19
-1.99947	0.953900	3.4868e-19
-1.99947	0.962810	3.4892e-19
-1.99947	0.970790	3.4911e-19
-1.99947	0.977810	3.4927e-19
-1.99947	0.983880	3.4943e-19
-1.99947	0.988980	3.4956e-19
-1.99947	0.993120	3.4964e-19
-1.99947	0.996300	3.4973e-19
-1.99947	0.998490	3.4979e-19
-1.99947	0.999710	3.4981e-19
-1.96566	0.015629	3.4552e-19
-1.96566	0.046872	3.5212e-19
-1.96566	0.078069	3.5719e-19
-1.96566	0.109190	3.6133e-19
-1.96566	0.140200	3.6488e-19
-1.96566	0.171080	3.6801e-19
-1.96566	0.201790	3.7081e-19
-1.96566	0.232300	3.7335e-19
-1.96566	0.262590	3.7566e-19
-1.96566	0.292620	3.778e-19
-1.96566	0.322360	3.7979e-19
-1.96566	0.351790	3.8164e-19
-1.96566	0.380870	3.8336e-19
-1.96566	0.409590	3.8498e-19
-1.96566	0.437900	3.8651e-19
-1.96566	0.465780	3.8795e-19
-1.96566	0.493210	3.8932e-19
-1.96566	0.520160	3.906e-19
-1.96566	0.546600	3.9183e-19
-1.96566	0.572500	3.9298e-19
-1.96566	0.597850	3.9408e-19
-1.96566	0.622610	3.9512e-19
-1.96566	0.646760	3.9611e-19
-1.96566	0.670280	3.9705e-19
-1.96566	0.693150	3.9794e-19
-1.96566	0.715340	3.9878e-19
-1.96566	0.736830	3.9958e-19
-1.96566	0.757600	4.0034e-19
-1.96566	0.777630	4.0105e-19
-1.96566	0.796900	4.0173e-19
-1.96566	0.815390	4.0237e-19
-1.96566	0.833080	4.0298e-19
-1.96566	0.849960	4.0354e-19
-1.96566	0.866010	4.0406e-19
-1.96566	0.881220	4.0456e-19
-1.96566	0.895560	4.0502e-19
-1.96566	0.909030	4.0547e-19
-1.96566	0.921610	4.0586e-19
-1.96566	0.933290	4.0621e-19
-1.96566	0.944060	4.0655e-19
-1.96566	0.953900	4.0685e-19
-1.96566	0.962810	4.0712e-19
-1.96566	0.970790	4.0737e-19
-1.96566	0.977810	4.0758e-19
-1.96566	0.983880	4.0776e-19
-1.96566	0.988980	4.0792e-19
-1.96566	0.993120	4.0804e-19
-1.96566	0.996300	4.0813e-19
-1.96566	0.998490	4.082e-19
-1.96566	0.999710	4.0824e-19
-1.93186	0.015629	3.9757e-19
-1.93186	0.046872	4.0636e-19
-1.93186	0.078069	4.1288e-19
-1.93186	0.109190	4.1816e-19
-1.93186	0.140200	4.2264e-19
-1.93186	0.171080	4.2657e-19
-1.93186	0.201790	4.3008e-19
-1.93186	0.232300	4.3324e-19
-1.93186	0.262590	4.3614e-19
-1.93186	0.292620	4.3879e-19
-1.93186	0.322360	4.4124e-19
-1.93186	0.351790	4.4354e-19
-1.93186	0.380870	4.4569e-19
-1.93186	0.409590	4.477e-19
-1.93186	0.437900	4.4959e-19
-1.93186	0.465780	4.5136e-19
-1.93186	0.493210	4.5303e-19
-1.93186	0.520160	4.5462e-19
-1.93186	0.546600	4.5613e-19
-1.93186	0.572500	4.5755e-19
-1.93186	0.597850	4.589e-19
-1.93186	0.622610	4.6018e-19
-1.93186	0.646760	4.6139e-19
-1.93186	0.670280	4.6255e-19
-1.93186	0.693150	4.6363e-19
-1.93186	0.715340	4.6468e-19
-1.93186	0.736830	4.6566e-19
-1.93186	0.757600	4.6658e-19
-1.93186	0.777630	4.6746e-19
-1.93186	0.796900	4.6829e-19
-1.93186	0.815390	4.6908e-19
-1.93186	0.833080	4.6982e-19
-1.93186	0.849960	4.7052e-19
-1.93186	0.866010	4.7115e-19
-1.93186	0.881220	4.7176e-19
-1.93186	0.895560	4.7233e-19
-1.93186	0.909030	4.7286e-19
-1.93186	0.921610	4.7334e-19
-1.93186	0.933290	4.7379e-19
-1.93186	0.944060	4.742e-19
-1.93186	0.953900	4.7457e-19
-1.93186	0.962810	4.7491e-19
-1.93186	0.970790	4.7519e-19
-1.93186	0.977810	4.7546e-19
-1.93186	0.983880	4.7569e-19
-1.93186	0.988980	4.7587e-19
-1.93186	0.993120	4.7603e-19
-1.93186	0.996300	4.7613e-19
-1.93186	0.998490	4.7622e-19
-1.93186	0.999710	4.7626e-19
-1.89806	0.015629	4.5705e-19
-1.89806	0.046872	4.6859e-19
-1.89806	0.078069	4.7693e-19
-1.89806	0.109190	4.8362e-19
-1.89806	0.140200	4.8926e-19
-1.89806	0.171080	4.9418e-19
-1.89806	0.201790	4.9854e-19
-1.89806	0.232300	5.0249e-19
-1.89806	0.262590	5.0606e-19
-1.89806	0.292620	5.0935e-19
-1.89806	0.322360	5.1241e-19
-1.89806	0.351790	5.1524e-19
-1.89806	0.380870	5.1789e-19
-1.89806	0.409590	5.2036e-19
-1.89806	0.437900	5.2269e-19
-1.89806	0.465780	5.2488e-19
-1.89806	0.493210	5.2694e-19
-1.89806	0.520160	5.289e-19
-1.89806	0.546600	5.3074e-19
-1.89806	0.572500	5.3249e-19
-1.89806	0.597850	5.3414e-19
-1.89806	0.622610	5.3572e-19
-1.89806	0.646760	5.372e-19
-1.89806	0.670280	5.3862e-19
-1.89806	0.693150	5.3996e-19
-1.89806	0.715340	5.4124e-19
-1.89806	0.736830	5.4243e-19
-1.89806	0.757600	5.4357e-19
-1.89806	0.777630	5.4465e-19
-1.89806	0.796900	5.4566e-19
-1.89806	0.815390	5.4662e-19
-1.89806	0.833080	5.4753e-19
-1.89806	0.849960	5.4837e-19
-1.89806	0.866010	5.4917e-19
-1.89806	0.881220	5.4991e-19
-1.89806	0.895560	5.5061e-19
-1.89806	0.909030	5.5125e-19
-1.89806	0.921610	5.5184e-19
-1.89806	0.933290	5.5239e-19
-1.89806	0.944060	5.5288e-19
-1.89806	0.953900	5.5335e-19
-1.89806	0.962810	5.5376e-19
-1.89806	0.970790	5.5411e-19
-1.89806	0.977810	5.5443e-19
-1.89806	0.983880	5.547e-19
-1.89806	0.988980	5.5493e-19
-1.89806	0.993120	5.5511e-19
-1.89806	0.996300	5.5525e-19
-1.89806	0.998490	5.5536e-19
-1.89806	0.999710	5.5541e-19
-1.86426	0.015629	5.2486e-19
-1.86426	0.046872	5.399e-19
-1.86426	0.078069	5.5052e-19
-1.86426	0.109190	5.5895e-19
-1.86426	0.140200	5.6603e-19
-1.86426	0.171080	5.7216e-19
-1.86426	0.201790	5.7759e-19
-1.86426	0.232300	5.8246e-19
-1.86426	0.262590	5.869e-19
-1.86426	0.292620	5.9096e-19
-1.86426	0.322360	5.9473e-19
-1.86426	0.351790	5.9821e-19
-1.86426	0.380870	6.0147e-19
-1.86426	0.409590	6.0451e-19
-1.86426	0.437900	6.0737e-19
-1.86426	0.465780	6.1006e-19
-1.86426	0.493210	6.126e-19
-1.86426	0.520160	6.15e-19
-1.86426	0.546600	6.1726e-19
-1.86426	0.572500	6.1941e-19
-1.86426	0.597850	6.2144e-19
-1.86426	0.622610	6.2336e-19
-1.86426	0.646760	6.2519e-19
-1.86426	0.670280	6.2692e-19
-1.86426	0.693150	6.2855e-19
-1.86426	0.715340	6.3012e-19
-1.86426	0.736830	6.3157e-19
-1.86426	0.757600	6.3298e-19
-1.86426	0.777630	6.3429e-19
-1.86426	0.796900	6.3554e-19
-1.86426	0.815390	6.3669e-19
-1.86426	0.833080	6.378e-19
-1.86426	0.849960	6.3885e-19
-1.86426	0.866010	6.3981e-19
-1.86426	0.881220	6.4073e-19
-1.86426	0.895560	6.4157e-19
-1.86426	0.909030	6.4235e-19
-1.86426	0.921610	6.4308e-19
-1.86426	0.933290	6.4376e-19
-1.86426	0.944060	6.4436e-19
-1.86426	0.953900	6.4491e-19
-1.86426	0.962810	6.4541e-19
-1.86426	0.970790	6.4585e-19
-1.86426	0.977810	6.4624e-19
-1.86426	0.983880	6.4657e-19
-1.86426	0.988980	6.4685e-19
-1.86426	0.993120	6.4708e-19
-1.86426	0.996300	6.4724e-19
-1.86426	0.998490	6.4736e-19
-1.86426	0.999710	6.4744e-19
-1.83045	0.015629	6.0202e-19
-1.83045	0.046872	6.2149e-19
-1.83045	0.078069	6.3494e-19
-1.83045	0.109190	6.4552e-19
-1.83045	0.140200	6.5435e-19
-1.83045	0.171080	6.6196e-19
-1.83045	0.201790	6.6869e-19
-1.83045	0.232300	6.7473e-19
-1.83045	0.262590	6.8021e-19
-1.83045	0.292620	6.8522e-19
-1.83045	0.322360	6.8985e-19
-1.83045	0.351790	6.9413e-19
-1.83045	0.380870	6.9814e-19
-1.83045	0.409590	7.0187e-19
-1.83045	0.437900	7.0539e-19
-1.83045	0.465780	7.0868e-19
-1.83045	0.493210	7.1179e-19
-1.83045	0.520160	7.1473e-19
-1.83045	0.546600	7.175e-19
-1.83045	0.572500	7.2013e-19
-1.83045	0.597850	7.226e-19
-1.83045	0.622610	7.2497e-19
-1.83045	0.646760	7.2719e-19
-1.83045	0.670280	7.2931e-19
-1.83045	0.693150	7.3132e-19
-1.83045	0.715340	7.332e-19
-1.83045	0.736830	7.35e-19
-1.83045	0.757600	7.3671e-19
-1.83045	0.777630	7.3831e-19
-1.83045	0.796900	7.3983e-19
-1.83045	0.815390	7.4126e-19
-1.83045	0.833080	7.4261e-19
-1.83045	0.849960	7.4387e-19
-1.83045	0.866010	7.4506e-19
-1.83045	0.881220	7.4617e-19
-1.83045	0.895560	7.472e-19
-1.83045	0.909030	7.4816e-19
-1.83045	0.921610	7.4905e-19
-1.83045	0.933290	7.4986e-19
-1.83045	0.944060	7.5059e-19
