-2.30370	0.015629	7.6777e-20
-2.30370	0.046872	7.7244e-20
-2.30370	0.078069	7.7633e-20
-2.30370	0.109190	7.7966e-20
-2.30370	0.140200	7.8271e-20
-2.30370	0.171080	7.8554e-20
-2.30370	0.201790	7.8808e-20
-2.30370	0.232300	7.9049e-20
-2.30370	0.262590	7.9276e-20
-2.30370	0.292620	7.9488e-20
-2.30370	0.322360	7.9694e-20
-2.30370	0.351790	7.9885e-20
-2.30370	0.380870	8.0062e-20
-2.30370	0.409590	8.0239e-20
-2.30370	0.437900	8.0401e-20
-2.30370	0.465780	8.0557e-20
-2.30370	0.493210	8.0706e-20
-2.30370	0.520160	8.0855e-20
-2.30370	0.546600	8.0989e-20
-2.30370	0.572500	8.1116e-20
-2.30370	0.597850	8.1244e-20
-2.30370	0.622610	8.1364e-20
-2.30370	0.646760	8.1478e-20
-2.30370	0.670280	8.1584e-20
-2.30370	0.693150	8.169e-20
-2.30370	0.715340	8.1789e-20
-2.30370	0.736830	8.1881e-20
-2.30370	0.757600	8.1973e-20
-2.30370	0.777630	8.2058e-20
-2.30370	0.796900	8.2136e-20
-2.30370	0.815390	8.2214e-20
-2.30370	0.833080	8.2284e-20
-2.30370	0.849960	8.2355e-20
-2.30370	0.866010	8.2419e-20
-2.30370	0.881220	8.2476e-20
-2.30370	0.895560	8.2532e-20
-2.30370	0.909030	8.2582e-20
-2.30370	0.921610	8.2631e-20
-2.30370	0.933290	8.2681e-20
-2.30370	0.944060	8.2716e-20
-2.30370	0.953900	8.2759e-20
-2.30370	0.962810	8.2787e-20
-2.30370	0.970790	8.2815e-20
-2.30370	0.977810	8.2844e-20
-2.30370	0.983880	8.2865e-20
-2.30370	0.988980	8.2886e-20
-2.30370	0.993120	8.2901e-20
-2.30370	0.996300	8.2915e-20
-2.30370	0.998490	8.2922e-20
-2.30370	0.999710	8.2922e-20
-2.26987	0.015629	8.9038e-20
-2.26987	0.046872	8.9668e-20
-2.26987	0.078069	9.0178e-20
-2.26987	0.109190	9.0617e-20
-2.26987	0.140200	9.1021e-20
-2.26987	0.171080	9.1382e-20
-2.26987	0.201790	9.1714e-20
-2.26987	0.232300	9.2026e-20
-2.26987	0.262590	9.2316e-20
-2.26987	0.292620	9.2592e-20
-2.26987	0.322360	9.2847e-20
-2.26987	0.351790	9.3095e-20
-2.26987	0.380870	9.3329e-20
-2.26987	0.409590	9.3548e-20
-2.26987	0.437900	9.376e-20
-2.26987	0.465780	9.3959e-20
-2.26987	0.493210	9.415e-20
-2.26987	0.520160	9.4327e-20
-2.26987	0.546600	9.4504e-20
-2.26987	0.572500	9.4666e-20
-2.26987	0.597850	9.4829e-20
-2.26987	0.622610	9.4978e-20
-2.26987	0.646760	9.512e-20
-2.26987	0.670280	9.5261e-20
-2.26987	0.693150	9.5389e-20
-2.26987	0.715340	9.5516e-20
-2.26987	0.736830	9.5636e-20
-2.26987	0.757600	9.5743e-20
