-2.30368	0.015629	7.8875e-20
-2.30368	0.046872	7.9291e-20
-2.30368	0.078069	7.9653e-20
-2.30368	0.109190	7.997e-20
-2.30368	0.140200	8.026e-20
-2.30368	0.171080	8.0528e-20
-2.30368	0.201790	8.0774e-20
-2.30368	0.232300	8.1006e-20
-2.30368	0.262590	8.1225e-20
-2.30368	0.292620	8.143e-20
-2.30368	0.322360	8.1622e-20
-2.30368	0.351790	8.1806e-20
-2.30368	0.380870	8.198e-20
-2.30368	0.409590	8.2145e-20
-2.30368	0.437900	8.2306e-20
-2.30368	0.465780	8.2458e-20
-2.30368	0.493210	8.2601e-20
-2.30368	0.520160	8.2739e-20
-2.30368	0.546600	8.2873e-20
-2.30368	0.572500	8.2998e-20
-2.30368	0.597850	8.3119e-20
-2.30368	0.622610	8.3235e-20
-2.30368	0.646760	8.3342e-20
-2.30368	0.670280	8.3449e-20
-2.30368	0.693150	8.3548e-20
-2.30368	0.715340	8.3642e-20
-2.30368	0.736830	8.3735e-20
-2.30368	0.757600	8.382e-20
-2.30368	0.777630	8.3901e-20
-2.30368	0.796900	8.3981e-20
-2.30368	0.815390	8.4053e-20
-2.30368	0.833080	8.4124e-20
-2.30368	0.849960	8.4191e-20
-2.30368	0.866010	8.4249e-20
-2.30368	0.881220	8.4307e-20
-2.30368	0.895560	8.4361e-20
-2.30368	0.909030	8.4414e-20
-2.30368	0.921610	8.4459e-20
-2.30368	0.933290	8.4504e-20
-2.30368	0.944060	8.4544e-20
-2.30368	0.953900	8.4579e-20
-2.30368	0.962810	8.4611e-20
-2.30368	0.970790	8.4638e-20
-2.30368	0.977810	8.4664e-20
-2.30368	0.983880	8.4687e-20
-2.30368	0.988980	8.4705e-20
-2.30368	0.993120	8.4718e-20
-2.30368	0.996300	8.4727e-20
-2.30368	0.998490	8.4736e-20
-2.30368	0.999710	8.474e-20
-2.26989	0.015629	9.1476e-20
-2.26989	0.046872	9.2044e-20
-2.26989	0.078069	9.2526e-20
-2.26989	0.109190	9.2946e-20
-2.26989	0.140200	9.3326e-20
-2.26989	0.171080	9.3674e-20
-2.26989	0.201790	9.3996e-20
-2.26989	0.232300	9.4295e-20
-2.26989	0.262590	9.4572e-20
-2.26989	0.292620	9.4835e-20
-2.26989	0.322360	9.5086e-20
-2.26989	0.351790	9.5322e-20
-2.26989	0.380870	9.5546e-20
-2.26989	0.409590	9.5756e-20
-2.26989	0.437900	9.5957e-20
-2.26989	0.465780	9.6149e-20
-2.26989	0.493210	9.6332e-20
-2.26989	0.520160	9.6511e-20
-2.26989	0.546600	9.6676e-20
-2.26989	0.572500	9.6836e-20
-2.26989	0.597850	9.6988e-20
-2.26989	0.622610	9.7131e-20
-2.26989	0.646760	9.7274e-20
-2.26989	0.670280	9.7404e-20
-2.26989	0.693150	9.7529e-20
-2.26989	0.715340	9.7649e-20
-2.26989	0.736830	9.7766e-20
-2.26989	0.757600	9.7873e-20
-2.26989	0.777630	9.7976e-20
-2.26989	0.796900	9.8074e-20
-2.26989	0.815390	9.8168e-20
-2.26989	0.833080	9.8257e-20
-2.26989	0.849960	9.8337e-20
-2.26989	0.866010	9.8413e-20
-2.26989	0.881220	9.8489e-20
-2.26989	0.895560	9.8556e-20
-2.26989	0.909030	9.8619e-20
-2.26989	0.921610	9.8677e-20
-2.26989	0.933290	9.8731e-20
-2.26989	0.944060	9.878e-20
-2.26989	0.953900	9.8824e-20
-2.26989	0.962810	9.8864e-20
-2.26989	0.970790	9.89e-20
-2.26989	0.977810	9.8932e-20
-2.26989	0.983880	9.8958e-20
-2.26989	0.988980	9.8981e-20
-2.26989	0.993120	9.8998e-20
-2.26989	0.996300	9.9016e-20
-2.26989	0.998490	9.9025e-20
-2.26989	0.999710	9.903e-20
-2.23608	0.015629	1.0604e-19
-2.23608	0.046872	1.0681e-19
-2.23608	0.078069	1.0744e-19
-2.23608	0.109190	1.0799e-19
-2.23608	0.140200	1.0849e-19
-2.23608	0.171080	1.0894e-19
-2.23608	0.201790	1.0935e-19
-2.23608	0.232300	1.0973e-19
-2.23608	0.262590	1.1009e-19
-2.23608	0.292620	1.1043e-19
-2.23608	0.322360	1.1075e-19
-2.23608	0.351790	1.1105e-19
-2.23608	0.380870	1.1133e-19
-2.23608	0.409590	1.116e-19
-2.23608	0.437900	1.1186e-19
-2.23608	0.465780	1.121e-19
-2.23608	0.493210	1.1234e-19
-2.23608	0.520160	1.1255e-19
-2.23608	0.546600	1.1277e-19
-2.23608	0.572500	1.1297e-19
-2.23608	0.597850	1.1316e-19
-2.23608	0.622610	1.1335e-19
-2.23608	0.646760	1.1352e-19
-2.23608	0.670280	1.1368e-19
-2.23608	0.693150	1.1385e-19
-2.23608	0.715340	1.1399e-19
-2.23608	0.736830	1.1414e-19
-2.23608	0.757600	1.1427e-19
-2.23608	0.777630	1.1441e-19
-2.23608	0.796900	1.1453e-19
-2.23608	0.815390	1.1465e-19
-2.23608	0.833080	1.1475e-19
-2.23608	0.849960	1.1486e-19
-2.23608	0.866010	1.1495e-19
-2.23608	0.881220	1.1504e-19
-2.23608	0.895560	1.1513e-19
-2.23608	0.909030	1.1521e-19
-2.23608	0.921610	1.1528e-19
-2.23608	0.933290	1.1535e-19
-2.23608	0.944060	1.1541e-19
-2.23608	0.953900	1.1547e-19
-2.23608	0.962810	1.1552e-19
-2.23608	0.970790	1.1556e-19
-2.23608	0.977810	1.156e-19
-2.23608	0.983880	1.1563e-19
-2.23608	0.988980	1.1566e-19
-2.23608	0.993120	1.1569e-19
-2.23608	0.996300	1.157e-19
-2.23608	0.998490	1.1571e-19
-2.23608	0.999710	1.1572e-19
-2.20227	0.015629	1.2285e-19
-2.20227	0.046872	1.2388e-19
-2.20227	0.078069	1.2471e-19
-2.20227	0.109190	1.2543e-19
-2.20227	0.140200	1.2607e-19
-2.20227	0.171080	1.2665e-19
-2.20227	0.201790	1.2718e-19
-2.20227	0.232300	1.2768e-19
-2.20227	0.262590	1.2814e-19
-2.20227	0.292620	1.2857e-19
-2.20227	0.322360	1.2897e-19
-2.20227	0.351790	1.2935e-19
-2.20227	0.380870	1.2972e-19
-2.20227	0.409590	1.3006e-19
-2.20227	0.437900	1.3038e-19
-2.20227	0.465780	1.3069e-19
-2.20227	0.493210	1.3098e-19
-2.20227	0.520160	1.3126e-19
-2.20227	0.546600	1.3153e-19
-2.20227	0.572500	1.3178e-19
-2.20227	0.597850	1.3202e-19
-2.20227	0.622610	1.3225e-19
-2.20227	0.646760	1.3247e-19
-2.20227	0.670280	1.3268e-19
-2.20227	0.693150	1.3288e-19
-2.20227	0.715340	1.3307e-19
-2.20227	0.736830	1.3325e-19
-2.20227	0.757600	1.3341e-19
-2.20227	0.777630	1.3358e-19
-2.20227	0.796900	1.3373e-19
-2.20227	0.815390	1.3388e-19
-2.20227	0.833080	1.3401e-19
-2.20227	0.849960	1.3414e-19
-2.20227	0.866010	1.3426e-19
-2.20227	0.881220	1.3438e-19
-2.20227	0.895560	1.3448e-19
-2.20227	0.909030	1.3458e-19
