-2.30368	0.015629	7.7446e-20
-2.30368	0.046872	7.7878e-20
-2.30368	0.078069	7.8245e-20
-2.30368	0.109190	7.8565e-20
-2.30368	0.140200	7.8855e-20
-2.30368	0.171080	7.9123e-20
-2.30368	0.201790	7.9368e-20
-2.30368	0.232300	7.96e-20
-2.30368	0.262590	7.9817e-20
-2.30368	0.292620	8.0021e-20
-2.30368	0.322360	8.0215e-20
-2.30368	0.351790	8.0398e-20
-2.30368	0.380870	8.0573e-20
-2.30368	0.409590	8.0739e-20
-2.30368	0.437900	8.0896e-20
-2.30368	0.465780	8.1048e-20
-2.30368	0.493210	8.1193e-20
-2.30368	0.520160	8.1329e-20
-2.30368	0.546600	8.146e-20
-2.30368	0.572500	8.1587e-20
-2.30368	0.597850	8.1706e-20
-2.30368	0.622610	8.1822e-20
-2.30368	0.646760	8.1931e-20
-2.30368	0.670280	8.2036e-20
-2.30368	0.693150	8.2135e-20
-2.30368	0.715340	8.2231e-20
-2.30368	0.736830	8.2321e-20
-2.30368	0.757600	8.2406e-20
-2.30368	0.777630	8.2489e-20
-2.30368	0.796900	8.2567e-20
-2.30368	0.815390	8.2639e-20
-2.30368	0.833080	8.2709e-20
-2.30368	0.849960	8.2774e-20
-2.30368	0.866010	8.2836e-20
-2.30368	0.881220	8.2895e-20
-2.30368	0.895560	8.2949e-20
-2.30368	0.909030	8.2998e-20
-2.30368	0.921610	8.3045e-20
-2.30368	0.933290	8.3088e-20
-2.30368	0.944060	8.3126e-20
-2.30368	0.953900	8.3163e-20
-2.30368	0.962810	8.3194e-20
-2.30368	0.970790	8.3223e-20
-2.30368	0.977810	8.3248e-20
-2.30368	0.983880	8.3269e-20
-2.30368	0.988980	8.3288e-20
-2.30368	0.993120	8.3302e-20
-2.30368	0.996300	8.3313e-20
-2.30368	0.998490	8.3321e-20
-2.30368	0.999710	8.3324e-20
-2.26988	0.015629	8.9817e-20
-2.26988	0.046872	9.0402e-20
-2.26988	0.078069	9.0884e-20
-2.26988	0.109190	9.1306e-20
-2.26988	0.140200	9.1684e-20
-2.26988	0.171080	9.2032e-20
-2.26988	0.201790	9.2352e-20
-2.26988	0.232300	9.265e-20
-2.26988	0.262590	9.293e-20
-2.26988	0.292620	9.3193e-20
-2.26988	0.322360	9.3441e-20
-2.26988	0.351790	9.3675e-20
-2.26988	0.380870	9.3899e-20
-2.26988	0.409590	9.4111e-20
-2.26988	0.437900	9.4312e-20
-2.26988	0.465780	9.4504e-20
-2.26988	0.493210	9.4688e-20
-2.26988	0.520160	9.4862e-20
-2.26988	0.546600	9.5029e-20
-2.26988	0.572500	9.5187e-20
-2.26988	0.597850	9.5339e-20
-2.26988	0.622610	9.5485e-20
-2.26988	0.646760	9.5623e-20
-2.26988	0.670280	9.5754e-20
-2.26988	0.693150	9.5881e-20
-2.26988	0.715340	9.6e-20
-2.26988	0.736830	9.6114e-20
-2.26988	0.757600	9.6224e-20
-2.26988	0.777630	9.6327e-20
-2.26988	0.796900	9.6423e-20
-2.26988	0.815390	9.6517e-20
-2.26988	0.833080	9.6604e-20
-2.26988	0.849960	9.6686e-20
-2.26988	0.866010	9.6762e-20
-2.26988	0.881220	9.6835e-20
-2.26988	0.895560	9.6904e-20
-2.26988	0.909030	9.6965e-20
-2.26988	0.921610	9.7024e-20
-2.26988	0.933290	9.7078e-20
-2.26988	0.944060	9.7127e-20
-2.26988	0.953900	9.7171e-20
-2.26988	0.962810	9.7211e-20
-2.26988	0.970790	9.7247e-20
-2.26988	0.977810	9.7279e-20
-2.26988	0.983880	9.7306e-20
-2.26988	0.988980	9.7328e-20
-2.26988	0.993120	9.7346e-20
-2.26988	0.996300	9.736e-20
-2.26988	0.998490	9.7369e-20
-2.26988	0.999710	9.7376e-20
