-2.30367	0.015629	7.4688e-20
-2.30367	0.046872	7.516e-20
-2.30367	0.078069	7.5543e-20
-2.30367	0.109190	7.588e-20
-2.30367	0.140200	7.6186e-20
-2.30367	0.171080	7.6466e-20
-2.30367	0.201790	7.6725e-20
-2.30367	0.232300	7.6966e-20
-2.30367	0.262590	7.719e-20
-2.30367	0.292620	7.7406e-20
-2.30367	0.322360	7.7608e-20
-2.30367	0.351790	7.7796e-20
-2.30367	0.380870	7.7981e-20
-2.30367	0.409590	7.8151e-20
-2.30367	0.437900	7.8318e-20
-2.30367	0.465780	7.8474e-20
-2.30367	0.493210	7.8623e-20
-2.30367	0.520160	7.8769e-20
-2.30367	0.546600	7.8903e-20
-2.30367	0.572500	7.9035e-20
-2.30367	0.597850	7.9159e-20
-2.30367	0.622610	7.928e-20
-2.30367	0.646760	7.9393e-20
-2.30367	0.670280	7.9503e-20
-2.30367	0.693150	7.9606e-20
-2.30367	0.715340	7.9705e-20
-2.30367	0.736830	7.9798e-20
-2.30367	0.757600	7.9886e-20
-2.30367	0.777630	7.9971e-20
-2.30367	0.796900	8.0053e-20
-2.30367	0.815390	8.0127e-20
-2.30367	0.833080	8.0202e-20
-2.30367	0.849960	8.0269e-20
-2.30367	0.866010	8.0333e-20
-2.30367	0.881220	8.0394e-20
-2.30367	0.895560	8.0447e-20
-2.30367	0.909030	8.05e-20
-2.30367	0.921610	8.055e-20
-2.30367	0.933290	8.0592e-20
-2.30367	0.944060	8.0635e-20
-2.30367	0.953900	8.067e-20
-2.30367	0.962810	8.0702e-20
-2.30367	0.970790	8.0734e-20
-2.30367	0.977810	8.0759e-20
-2.30367	0.983880	8.078e-20
-2.30367	0.988980	8.0802e-20
-2.30367	0.993120	8.0816e-20
-2.30367	0.996300	8.0827e-20
-2.30367	0.998490	8.0834e-20
-2.30367	0.999710	8.0841e-20
-2.26987	0.015629	8.6603e-20
-2.26987	0.046872	8.7231e-20
-2.26987	0.078069	8.7742e-20
-2.26987	0.109190	8.8185e-20
-2.26987	0.140200	8.8583e-20
-2.26987	0.171080	8.8945e-20
-2.26987	0.201790	8.9278e-20
-2.26987	0.232300	8.959e-20
-2.26987	0.262590	8.9885e-20
-2.26987	0.292620	9.0158e-20
-2.26987	0.322360	9.0417e-20
-2.26987	0.351790	9.0662e-20
-2.26987	0.380870	9.0892e-20
-2.26987	0.409590	9.1116e-20
-2.26987	0.437900	9.1325e-20
-2.26987	0.465780	9.1524e-20
-2.26987	0.493210	9.1716e-20
-2.26987	0.520160	9.1897e-20
-2.26987	0.546600	9.2071e-20
-2.26987	0.572500	9.2237e-20
-2.26987	0.597850	9.2393e-20
-2.26987	0.622610	9.2546e-20
-2.26987	0.646760	9.2688e-20
-2.26987	0.670280	9.2826e-20
-2.26987	0.693150	9.2958e-20
-2.26987	0.715340	9.3082e-20
-2.26987	0.736830	9.3199e-20
-2.26987	0.757600	9.3312e-20
-2.26987	0.777630	9.3419e-20
-2.26987	0.796900	9.3518e-20
-2.26987	0.815390	9.3614e-20
-2.26987	0.833080	9.3706e-20
-2.26987	0.849960	9.3791e-20
-2.26987	0.866010	9.3873e-20
-2.26987	0.881220	9.3947e-20
-2.26987	0.895560	9.4015e-20
-2.26987	0.909030	9.4082e-20
-2.26987	0.921610	9.4143e-20
-2.26987	0.933290	9.4196e-20
-2.26987	0.944060	9.4249e-20
-2.26987	0.953900	9.4295e-20
-2.26987	0.962810	9.4334e-20
-2.26987	0.970790	9.4373e-20
-2.26987	0.977810	9.4405e-20
-2.26987	0.983880	9.4434e-20
-2.26987	0.988980	9.4455e-20
