-2.30368	0.015629	7.5972e-20
-2.30368	0.046872	7.6426e-20
-2.30368	0.078069	7.6798e-20
-2.30368	0.109190	7.7125e-20
-2.30368	0.140200	7.7421e-20
-2.30368	0.171080	7.7692e-20
-2.30368	0.201790	7.7942e-20
-2.30368	0.232300	7.8176e-20
-2.30368	0.262590	7.8396e-20
-2.30368	0.292620	7.8605e-20
-2.30368	0.322360	7.8802e-20
-2.30368	0.351790	7.8988e-20
-2.30368	0.380870	7.9163e-20
-2.30368	0.409590	7.9332e-20
-2.30368	0.437900	7.9493e-20
-2.30368	0.465780	7.9645e-20
-2.30368	0.493210	7.9791e-20
-2.30368	0.520160	7.9932e-20
-2.30368	0.546600	8.0065e-20
-2.30368	0.572500	8.0191e-20
-2.30368	0.597850	8.0313e-20
-2.30368	0.622610	8.0431e-20
-2.30368	0.646760	8.0541e-20
-2.30368	0.670280	8.0648e-20
-2.30368	0.693150	8.0749e-20
-2.30368	0.715340	8.0845e-20
-2.30368	0.736830	8.0936e-20
-2.30368	0.757600	8.1023e-20
-2.30368	0.777630	8.1107e-20
-2.30368	0.796900	8.1186e-20
-2.30368	0.815390	8.126e-20
-2.30368	0.833080	8.133e-20
-2.30368	0.849960	8.1398e-20
-2.30368	0.866010	8.146e-20
-2.30368	0.881220	8.1516e-20
-2.30368	0.895560	8.1573e-20
-2.30368	0.909030	8.1623e-20
-2.30368	0.921610	8.1671e-20
-2.30368	0.933290	8.1713e-20
-2.30368	0.944060	8.1753e-20
-2.30368	0.953900	8.179e-20
-2.30368	0.962810	8.1821e-20
-2.30368	0.970790	8.1851e-20
-2.30368	0.977810	8.1877e-20
-2.30368	0.983880	8.1897e-20
-2.30368	0.988980	8.1916e-20
-2.30368	0.993120	8.193e-20
-2.30368	0.996300	8.1942e-20
-2.30368	0.998490	8.195e-20
-2.30368	0.999710	8.1953e-20
-2.26988	0.015629	8.8103e-20
-2.26988	0.046872	8.8706e-20
-2.26988	0.078069	8.9199e-20
-2.26988	0.109190	8.9627e-20
-2.26988	0.140200	9.0013e-20
-2.26988	0.171080	9.0366e-20
-2.26988	0.201790	9.0693e-20
-2.26988	0.232300	9.0994e-20
-2.26988	0.262590	9.1279e-20
-2.26988	0.292620	9.1547e-20
-2.26988	0.322360	9.1798e-20
-2.26988	0.351790	9.2037e-20
-2.26988	0.380870	9.2263e-20
-2.26988	0.409590	9.2477e-20
-2.26988	0.437900	9.2683e-20
-2.26988	0.465780	9.2877e-20
-2.26988	0.493210	9.3063e-20
-2.26988	0.520160	9.3241e-20
-2.26988	0.546600	9.341e-20
-2.26988	0.572500	9.357e-20
-2.26988	0.597850	9.3722e-20
-2.26988	0.622610	9.3872e-20
-2.26988	0.646760	9.401e-20
-2.26988	0.670280	9.4145e-20
-2.26988	0.693150	9.4272e-20
-2.26988	0.715340	9.4393e-20
-2.26988	0.736830	9.4509e-20
-2.26988	0.757600	9.4619e-20
-2.26988	0.777630	9.4723e-20
-2.26988	0.796900	9.4822e-20
-2.26988	0.815390	9.4915e-20
-2.26988	0.833080	9.5005e-20
-2.26988	0.849960	9.5087e-20
-2.26988	0.866010	9.5165e-20
-2.26988	0.881220	9.5239e-20
-2.26988	0.895560	9.5309e-20
-2.26988	0.909030	9.5371e-20
-2.26988	0.921610	9.543e-20
-2.26988	0.933290	9.5484e-20
-2.26988	0.944060	9.5535e-20
-2.26988	0.953900	9.558e-20
-2.26988	0.962810	9.5619e-20
-2.26988	0.970790	9.5656e-20
-2.26988	0.977810	9.569e-20
-2.26988	0.983880	9.5715e-20
-2.26988	0.988980	9.5738e-20
-2.26988	0.993120	9.5757e-20
-2.26988	0.996300	9.5772e-20
-2.26988	0.998490	9.578e-20
-2.26988	0.999710	9.5786e-20
-2.23608	0.015629	1.0211e-19
-2.23608	0.046872	1.0292e-19
-2.23608	0.078069	1.0356e-19
-2.23608	0.109190	1.0413e-19
-2.23608	0.140200	1.0463e-19
-2.23608	0.171080	1.0508e-19
-2.23608	0.201790	1.055e-19
-2.23608	0.232300	1.0589e-19
-2.23608	0.262590	1.0626e-19
-2.23608	0.292620	1.066e-19
-2.23608	0.322360	1.0692e-19
-2.23608	0.351790	1.0722e-19
-2.23608	0.380870	1.0751e-19
-2.23608	0.409590	1.0779e-19
-2.23608	0.437900	1.0805e-19
-2.23608	0.465780	1.0829e-19
-2.23608	0.493210	1.0853e-19
-2.23608	0.520160	1.0875e-19
-2.23608	0.546600	1.0896e-19
-2.23608	0.572500	1.0917e-19
-2.23608	0.597850	1.0936e-19
-2.23608	0.622610	1.0955e-19
-2.23608	0.646760	1.0973e-19
-2.23608	0.670280	1.0989e-19
-2.23608	0.693150	1.1005e-19
-2.23608	0.715340	1.102e-19
-2.23608	0.736830	1.1035e-19
-2.23608	0.757600	1.1049e-19
-2.23608	0.777630	1.1062e-19
-2.23608	0.796900	1.1074e-19
-2.23608	0.815390	1.1086e-19
-2.23608	0.833080	1.1097e-19
-2.23608	0.849960	1.1108e-19
-2.23608	0.866010	1.1117e-19
-2.23608	0.881220	1.1126e-19
-2.23608	0.895560	1.1135e-19
-2.23608	0.909030	1.1143e-19
-2.23608	0.921610	1.115e-19
-2.23608	0.933290	1.1157e-19
-2.23608	0.944060	1.1164e-19
-2.23608	0.953900	1.1169e-19
-2.23608	0.962810	1.1174e-19
-2.23608	0.970790	1.1179e-19
-2.23608	0.977810	1.1183e-19
-2.23608	0.983880	1.1186e-19
-2.23608	0.988980	1.1189e-19
-2.23608	0.993120	1.1191e-19
-2.23608	0.996300	1.1193e-19
-2.23608	0.998490	1.1194e-19
-2.23608	0.999710	1.1195e-19
-2.20228	0.015629	1.1828e-19
-2.20228	0.046872	1.1934e-19
-2.20228	0.078069	1.202e-19
-2.20228	0.109190	1.2093e-19
-2.20228	0.140200	1.2158e-19
-2.20228	0.171080	1.2217e-19
-2.20228	0.201790	1.2271e-19
-2.20228	0.232300	1.2321e-19
-2.20228	0.262590	1.2367e-19
-2.20228	0.292620	1.2411e-19
-2.20228	0.322360	1.2452e-19
-2.20228	0.351790	1.2491e-19
-2.20228	0.380870	1.2527e-19
-2.20228	0.409590	1.2562e-19
-2.20228	0.437900	1.2595e-19
-2.20228	0.465780	1.2626e-19
-2.20228	0.493210	1.2655e-19
-2.20228	0.520160	1.2684e-19
-2.20228	0.546600	1.2711e-19
-2.20228	0.572500	1.2736e-19
-2.20228	0.597850	1.276e-19
-2.20228	0.622610	1.2784e-19
-2.20228	0.646760	1.2806e-19
-2.20228	0.670280	1.2827e-19
-2.20228	0.693150	1.2847e-19
-2.20228	0.715340	1.2866e-19
-2.20228	0.736830	1.2884e-19
-2.20228	0.757600	1.2901e-19
-2.20228	0.777630	1.2918e-19
-2.20228	0.796900	1.2933e-19
-2.20228	0.815390	1.2948e-19
-2.20228	0.833080	1.2962e-19
-2.20228	0.849960	1.2975e-19
-2.20228	0.866010	1.2987e-19
-2.20228	0.881220	1.2999e-19
-2.20228	0.895560	1.3009e-19
-2.20228	0.909030	1.3019e-19
-2.20228	0.921610	1.3028e-19
-2.20228	0.933290	1.3037e-19
-2.20228	0.944060	1.3045e-19
-2.20228	0.953900	1.3052e-19
-2.20228	0.962810	1.3058e-19
-2.20228	0.970790	1.3064e-19
-2.20228	0.977810	1.3069e-19
-2.20228	0.983880	1.3073e-19
-2.20228	0.988980	1.3076e-19
-2.20228	0.993120	1.3079e-19
-2.20228	0.996300	1.3081e-19
-2.20228	0.998490	1.3083e-19
-2.20228	0.999710	1.3084e-19
-2.16848	0.015629	1.3691e-19
-2.16848	0.046872	1.3832e-19
-2.16848	0.078069	1.3944e-19
-2.16848	0.109190	1.4039e-19
-2.16848	0.140200	1.4123e-19
-2.16848	0.171080	1.4199e-19
-2.16848	0.201790	1.4269e-19
-2.16848	0.232300	1.4333e-19
-2.16848	0.262590	1.4392e-19
-2.16848	0.292620	1.4447e-19
-2.16848	0.322360	1.45e-19
-2.16848	0.351790	1.4548e-19
