-2.30368	0.015629	8.1173e-20
-2.30368	0.046872	8.1198e-20
-2.30368	0.078069	8.1481e-20
-2.30368	0.109190	8.1769e-20
-2.30368	0.140200	8.2039e-20
-2.30368	0.171080	8.2295e-20
-2.30368	0.201790	8.2533e-20
-2.30368	0.232300	8.2759e-20
-2.30368	0.262590	8.2971e-20
-2.30368	0.292620	8.3172e-20
-2.30368	0.322360	8.3364e-20
-2.30368	0.351790	8.3545e-20
-2.30368	0.380870	8.3718e-20
-2.30368	0.409590	8.3883e-20
-2.30368	0.437900	8.404e-20
-2.30368	0.465780	8.4191e-20
-2.30368	0.493210	8.4333e-20
-2.30368	0.520160	8.447e-20
-2.30368	0.546600	8.4602e-20
-2.30368	0.572500	8.4728e-20
-2.30368	0.597850	8.4847e-20
-2.30368	0.622610	8.4961e-20
-2.30368	0.646760	8.5071e-20
-2.30368	0.670280	8.5176e-20
-2.30368	0.693150	8.5276e-20
-2.30368	0.715340	8.537e-20
-2.30368	0.736830	8.5461e-20
-2.30368	0.757600	8.5546e-20
-2.30368	0.777630	8.5628e-20
-2.30368	0.796900	8.5706e-20
-2.30368	0.815390	8.5779e-20
-2.30368	0.833080	8.5848e-20
-2.30368	0.849960	8.5914e-20
-2.30368	0.866010	8.5976e-20
-2.30368	0.881220	8.6033e-20
-2.30368	0.895560	8.6088e-20
-2.30368	0.909030	8.6138e-20
-2.30368	0.921610	8.6184e-20
-2.30368	0.933290	8.6227e-20
-2.30368	0.944060	8.6266e-20
-2.30368	0.953900	8.6302e-20
-2.30368	0.962810	8.6334e-20
-2.30368	0.970790	8.6362e-20
-2.30368	0.977810	8.6387e-20
-2.30368	0.983880	8.6408e-20
-2.30368	0.988980	8.6428e-20
-2.30368	0.993120	8.6442e-20
-2.30368	0.996300	8.6453e-20
-2.30368	0.998490	8.646e-20
-2.30368	0.999710	8.6465e-20
-2.26989	0.015629	9.3975e-20
-2.26989	0.046872	9.4213e-20
-2.26989	0.078069	9.4626e-20
-2.26989	0.109190	9.5019e-20
-2.26989	0.140200	9.5382e-20
-2.26989	0.171080	9.5718e-20
-2.26989	0.201790	9.6032e-20
-2.26989	0.232300	9.6326e-20
-2.26989	0.262590	9.6601e-20
-2.26989	0.292620	9.6861e-20
-2.26989	0.322360	9.7108e-20
-2.26989	0.351790	9.7341e-20
-2.26989	0.380870	9.7563e-20
-2.26989	0.409590	9.7773e-20
-2.26989	0.437900	9.7974e-20
-2.26989	0.465780	9.8166e-20
-2.26989	0.493210	9.8349e-20
-2.26989	0.520160	9.8524e-20
-2.26989	0.546600	9.8689e-20
-2.26989	0.572500	9.8849e-20
-2.26989	0.597850	9.9e-20
-2.26989	0.622610	9.9146e-20
-2.26989	0.646760	9.9283e-20
-2.26989	0.670280	9.9416e-20
-2.26989	0.693150	9.9541e-20
-2.26989	0.715340	9.9662e-20
-2.26989	0.736830	9.9776e-20
-2.26989	0.757600	9.9884e-20
-2.26989	0.777630	9.9987e-20
-2.26989	0.796900	1.0009e-19
-2.26989	0.815390	1.0018e-19
-2.26989	0.833080	1.0027e-19
-2.26989	0.849960	1.0035e-19
-2.26989	0.866010	1.0042e-19
-2.26989	0.881220	1.005e-19
-2.26989	0.895560	1.0056e-19
-2.26989	0.909030	1.0063e-19
-2.26989	0.921610	1.0069e-19
-2.26989	0.933290	1.0074e-19
-2.26989	0.944060	1.0079e-19
-2.26989	0.953900	1.0083e-19
-2.26989	0.962810	1.0087e-19
-2.26989	0.970790	1.0091e-19
-2.26989	0.977810	1.0094e-19
-2.26989	0.983880	1.0097e-19
-2.26989	0.988980	1.0099e-19
-2.26989	0.993120	1.0101e-19
-2.26989	0.996300	1.0102e-19
-2.26989	0.998490	1.0103e-19
-2.26989	0.999710	1.0104e-19
-2.23607	0.015629	1.088e-19
-2.23607	0.046872	1.0928e-19
-2.23607	0.078069	1.0986e-19
-2.23607	0.109190	1.1039e-19
-2.23607	0.140200	1.1087e-19
-2.23607	0.171080	1.1131e-19
-2.23607	0.201790	1.1172e-19
-2.23607	0.232300	1.121e-19
-2.23607	0.262590	1.1245e-19
-2.23607	0.292620	1.1279e-19
-2.23607	0.322360	1.131e-19
-2.23607	0.351790	1.134e-19
-2.23607	0.380870	1.1368e-19
-2.23607	0.409590	1.1395e-19
-2.23607	0.437900	1.1421e-19
-2.23607	0.465780	1.1445e-19
-2.23607	0.493210	1.1468e-19
-2.23607	0.520160	1.149e-19
-2.23607	0.546600	1.1511e-19
-2.23607	0.572500	1.1532e-19
-2.23607	0.597850	1.1551e-19
-2.23607	0.622610	1.1569e-19
-2.23607	0.646760	1.1586e-19
-2.23607	0.670280	1.1603e-19
-2.23607	0.693150	1.1619e-19
-2.23607	0.715340	1.1634e-19
-2.23607	0.736830	1.1648e-19
-2.23607	0.757600	1.1662e-19
-2.23607	0.777630	1.1675e-19
-2.23607	0.796900	1.1687e-19
-2.23607	0.815390	1.1699e-19
-2.23607	0.833080	1.171e-19
-2.23607	0.849960	1.172e-19
-2.23607	0.866010	1.173e-19
-2.23607	0.881220	1.1739e-19
-2.23607	0.895560	1.1747e-19
-2.23607	0.909030	1.1755e-19
-2.23607	0.921610	1.1762e-19
-2.23607	0.933290	1.1769e-19
-2.23607	0.944060	1.1775e-19
-2.23607	0.953900	1.1781e-19
-2.23607	0.962810	1.1786e-19
-2.23607	0.970790	1.179e-19
