-2.26988	0.977810	9.6334e-20
-2.26988	0.983880	9.6362e-20
-2.26988	0.988980	9.6386e-20
-2.26988	0.993120	9.6406e-20
-2.26988	0.996300	9.6418e-20
-2.26988	0.998490	9.643e-20
-2.26988	0.999710	9.6434e-20
-2.23608	0.015629	1.0291e-19
-2.23608	0.046872	1.0371e-19
-2.23608	0.078069	1.0435e-19
-2.23608	0.109190	1.0491e-19
-2.23608	0.140200	1.0541e-19
-2.23608	0.171080	1.0586e-19
-2.23608	0.201790	1.0628e-19
-2.23608	0.232300	1.0667e-19
-2.23608	0.262590	1.0703e-19
-2.23608	0.292620	1.0737e-19
-2.23608	0.322360	1.0769e-19
-2.23608	0.351790	1.0799e-19
-2.23608	0.380870	1.0828e-19
-2.23608	0.409590	1.0855e-19
-2.23608	0.437900	1.0881e-19
-2.23608	0.465780	1.0906e-19
-2.23608	0.493210	1.0929e-19
-2.23608	0.520160	1.0951e-19
-2.23608	0.546600	1.0973e-19
-2.23608	0.572500	1.0993e-19
-2.23608	0.597850	1.1012e-19
-2.23608	0.622610	1.1031e-19
-2.23608	0.646760	1.1048e-19
-2.23608	0.670280	1.1065e-19
-2.23608	0.693150	1.1081e-19
-2.23608	0.715340	1.1096e-19
-2.23608	0.736830	1.1111e-19
-2.23608	0.757600	1.1124e-19
-2.23608	0.777630	1.1137e-19
-2.23608	0.796900	1.115e-19
-2.23608	0.815390	1.1162e-19
-2.23608	0.833080	1.1173e-19
-2.23608	0.849960	1.1183e-19
-2.23608	0.866010	1.1193e-19
-2.23608	0.881220	1.1202e-19
-2.23608	0.895560	1.121e-19
-2.23608	0.909030	1.1218e-19
-2.23608	0.921610	1.1226e-19
-2.23608	0.933290	1.1233e-19
-2.23608	0.944060	1.1239e-19
-2.23608	0.953900	1.1244e-19
-2.23608	0.962810	1.1249e-19
-2.23608	0.970790	1.1254e-19
-2.23608	0.977810	1.1258e-19
-2.23608	0.983880	1.1261e-19
-2.23608	0.988980	1.1264e-19
-2.23608	0.993120	1.1266e-19
-2.23608	0.996300	1.1268e-19
-2.23608	0.998490	1.1269e-19
-2.23608	0.999710	1.127e-19
-2.20228	0.015629	1.192e-19
-2.20228	0.046872	1.2026e-19
-2.20228	0.078069	1.2111e-19
-2.20228	0.109190	1.2184e-19
-2.20228	0.140200	1.2249e-19
-2.20228	0.171080	1.2307e-19
-2.20228	0.201790	1.2361e-19
-2.20228	0.232300	1.2411e-19
-2.20228	0.262590	1.2458e-19
-2.20228	0.292620	1.2501e-19
-2.20228	0.322360	1.2542e-19
-2.20228	0.351790	1.258e-19
-2.20228	0.380870	1.2616e-19
-2.20228	0.409590	1.2651e-19
-2.20228	0.437900	1.2684e-19
-2.20228	0.465780	1.2715e-19
-2.20228	0.493210	1.2744e-19
-2.20228	0.520160	1.2772e-19
-2.20228	0.546600	1.2799e-19
-2.20228	0.572500	1.2825e-19
-2.20228	0.597850	1.2849e-19
-2.20228	0.622610	1.2872e-19
-2.20228	0.646760	1.2894e-19
-2.20228	0.670280	1.2915e-19
-2.20228	0.693150	1.2935e-19
-2.20228	0.715340	1.2954e-19
-2.20228	0.736830	1.2972e-19
-2.20228	0.757600	1.2989e-19
-2.20228	0.777630	1.3006e-19
-2.20228	0.796900	1.3021e-19
-2.20228	0.815390	1.3036e-19
-2.20228	0.833080	1.305e-19
-2.20228	0.849960	1.3062e-19
-2.20228	0.866010	1.3075e-19
-2.20228	0.881220	1.3086e-19
-2.20228	0.895560	1.3097e-19
-2.20228	0.909030	1.3106e-19
-2.20228	0.921610	1.3116e-19
-2.20228	0.933290	1.3124e-19
-2.20228	0.944060	1.3132e-19
-2.20228	0.953900	1.3139e-19
-2.20228	0.962810	1.3145e-19
-2.20228	0.970790	1.3151e-19
-2.20228	0.977810	1.3156e-19
-2.20228	0.983880	1.316e-19
-2.20228	0.988980	1.3163e-19
-2.20228	0.993120	1.3166e-19
-2.20228	0.996300	1.3169e-19
-2.20228	0.998490	1.317e-19
-2.20228	0.999710	1.3171e-19
-2.16847	0.015629	1.3799e-19
-2.16847	0.046872	1.394e-19
-2.16847	0.078069	1.4051e-19
-2.16847	0.109190	1.4145e-19
-2.16847	0.140200	1.4229e-19
-2.16847	0.171080	1.4305e-19
-2.16847	0.201790	1.4374e-19
-2.16847	0.232300	1.4437e-19
-2.16847	0.262590	1.4497e-19
-2.16847	0.292620	1.4552e-19
-2.16847	0.322360	1.4603e-19
-2.16847	0.351790	1.4652e-19
-2.16847	0.380870	1.4698e-19
-2.16847	0.409590	1.4742e-19
-2.16847	0.437900	1.4783e-19
-2.16847	0.465780	1.4822e-19
-2.16847	0.493210	1.4859e-19
-2.16847	0.520160	1.4894e-19
-2.16847	0.546600	1.4928e-19
-2.16847	0.572500	1.496e-19
-2.16847	0.597850	1.499e-19
-2.16847	0.622610	1.5019e-19
-2.16847	0.646760	1.5047e-19
-2.16847	0.670280	1.5073e-19
-2.16847	0.693150	1.5098e-19
-2.16847	0.715340	1.5122e-19
-2.16847	0.736830	1.5144e-19
-2.16847	0.757600	1.5166e-19
-2.16847	0.777630	1.5186e-19
-2.16847	0.796900	1.5205e-19
-2.16847	0.815390	1.5224e-19
-2.16847	0.833080	1.5241e-19
-2.16847	0.849960	1.5257e-19
-2.16847	0.866010	1.5272e-19
-2.16847	0.881220	1.5286e-19
-2.16847	0.895560	1.5299e-19
-2.16847	0.909030	1.5312e-19
-2.16847	0.921610	1.5323e-19
-2.16847	0.933290	1.5333e-19
-2.16847	0.944060	1.5343e-19
-2.16847	0.953900	1.5352e-19
-2.16847	0.962810	1.536e-19
-2.16847	0.970790	1.5366e-19
-2.16847	0.977810	1.5372e-19
-2.16847	0.983880	1.5378e-19
-2.16847	0.988980	1.5383e-19
-2.16847	0.993120	1.5386e-19
-2.16847	0.996300	1.5388e-19
-2.16847	0.998490	1.539e-19
-2.16847	0.999710	1.5392e-19
-2.13467	0.015629	1.5963e-19
-2.13467	0.046872	1.6148e-19
-2.13467	0.078069	1.6293e-19
-2.13467	0.109190	1.6416e-19
-2.13467	0.140200	1.6524e-19
-2.13467	0.171080	1.6621e-19
-2.13467	0.201790	1.6709e-19
-2.13467	0.232300	1.679e-19
-2.13467	0.262590	1.6865e-19
-2.13467	0.292620	1.6935e-19
-2.13467	0.322360	1.7e-19
-2.13467	0.351790	1.7062e-19
-2.13467	0.380870	1.712e-19
-2.13467	0.409590	1.7174e-19
-2.13467	0.437900	1.7226e-19
-2.13467	0.465780	1.7275e-19
-2.13467	0.493210	1.7322e-19
-2.13467	0.520160	1.7366e-19
-2.13467	0.546600	1.7408e-19
-2.13467	0.572500	1.7448e-19
-2.13467	0.597850	1.7486e-19
-2.13467	0.622610	1.7522e-19
-2.13467	0.646760	1.7556e-19
-2.13467	0.670280	1.7589e-19
-2.13467	0.693150	1.762e-19
-2.13467	0.715340	1.765e-19
-2.13467	0.736830	1.7678e-19
-2.13467	0.757600	1.7705e-19
-2.13467	0.777630	1.773e-19
-2.13467	0.796900	1.7754e-19
-2.13467	0.815390	1.7776e-19
-2.13467	0.833080	1.7798e-19
-2.13467	0.849960	1.7818e-19
-2.13467	0.866010	1.7836e-19
-2.13467	0.881220	1.7854e-19
-2.13467	0.895560	1.787e-19
-2.13467	0.909030	1.7886e-19
-2.13467	0.921610	1.79e-19
-2.13467	0.933290	1.7913e-19
-2.13467	0.944060	1.7925e-19
-2.13467	0.953900	1.7935e-19
-2.13467	0.962810	1.7945e-19
-2.13467	0.970790	1.7954e-19
-2.13467	0.977810	1.7961e-19
-2.13467	0.983880	1.7968e-19
-2.13467	0.988980	1.7973e-19
-2.13467	0.993120	1.7978e-19
-2.13467	0.996300	1.7981e-19
-2.13467	0.998490	1.7983e-19
-2.13467	0.999710	1.7985e-19
-2.10088	0.015629	1.8451e-19
-2.10088	0.046872	1.8697e-19
-2.10088	0.078069	1.8885e-19
-2.10088	0.109190	1.9044e-19
-2.10088	0.140200	1.9182e-19
-2.10088	0.171080	1.9306e-19
-2.10088	0.201790	1.9418e-19
-2.10088	0.232300	1.9521e-19
-2.10088	0.262590	1.9616e-19
-2.10088	0.292620	1.9704e-19
-2.10088	0.322360	1.9787e-19
-2.10088	0.351790	1.9864e-19
-2.10088	0.380870	1.9937e-19
-2.10088	0.409590	2.0005e-19
-2.10088	0.437900	2.007e-19
-2.10088	0.465780	2.0132e-19
-2.10088	0.493210	2.0189e-19
-2.10088	0.520160	2.0244e-19
-2.10088	0.546600	2.0297e-19
-2.10088	0.572500	2.0347e-19
-2.10088	0.597850	2.0394e-19
-2.10088	0.622610	2.0439e-19
-2.10088	0.646760	2.0482e-19
-2.10088	0.670280	2.0522e-19
-2.10088	0.693150	2.0561e-19
-2.10088	0.715340	2.0598e-19
-2.10088	0.736830	2.0633e-19
-2.10088	0.757600	2.0665e-19
-2.10088	0.777630	2.0697e-19
-2.10088	0.796900	2.0726e-19
-2.10088	0.815390	2.0754e-19
-2.10088	0.833080	2.0781e-19
-2.10088	0.849960	2.0805e-19
-2.10088	0.866010	2.0829e-19
-2.10088	0.881220	2.0851e-19
-2.10088	0.895560	2.0871e-19
-2.10088	0.909030	2.089e-19
-2.10088	0.921610	2.0907e-19
-2.10088	0.933290	2.0923e-19
-2.10088	0.944060	2.0938e-19
-2.10088	0.953900	2.0951e-19
-2.10088	0.962810	2.0963e-19
-2.10088	0.970790	2.0974e-19
-2.10088	0.977810	2.0983e-19
-2.10088	0.983880	2.0991e-19
-2.10088	0.988980	2.0998e-19
-2.10088	0.993120	2.1003e-19
-2.10088	0.996300	2.1007e-19
-2.10088	0.998490	2.101e-19
-2.10088	0.999710	2.1012e-19
-2.06706	0.015629	2.1311e-19
-2.06706	0.046872	2.1633e-19
-2.06706	0.078069	2.1879e-19
-2.06706	0.109190	2.2083e-19
-2.06706	0.140200	2.226e-19
-2.06706	0.171080	2.2418e-19
-2.06706	0.201790	2.256e-19
-2.06706	0.232300	2.269e-19
-2.06706	0.262590	2.281e-19
-2.06706	0.292620	2.2921e-19
-2.06706	0.322360	2.3025e-19
-2.06706	0.351790	2.3121e-19
-2.06706	0.380870	2.3212e-19
-2.06706	0.409590	2.3298e-19
-2.06706	0.437900	2.3378e-19
-2.06706	0.465780	2.3455e-19
-2.06706	0.493210	2.3527e-19
-2.06706	0.520160	2.3596e-19
-2.06706	0.546600	2.3661e-19
-2.06706	0.572500	2.3723e-19
-2.06706	0.597850	2.3782e-19
-2.06706	0.622610	2.3837e-19
-2.06706	0.646760	2.389e-19
-2.06706	0.670280	2.3941e-19
-2.06706	0.693150	2.3989e-19
-2.06706	0.715340	2.4034e-19
-2.06706	0.736830	2.4077e-19
-2.06706	0.757600	2.4118e-19
-2.06706	0.777630	2.4157e-19
-2.06706	0.796900	2.4193e-19
-2.06706	0.815390	2.4228e-19
-2.06706	0.833080	2.426e-19
-2.06706	0.849960	2.4291e-19
-2.06706	0.866010	2.432e-19
-2.06706	0.881220	2.4346e-19
-2.06706	0.895560	2.4371e-19
-2.06706	0.909030	2.4395e-19
-2.06706	0.921610	2.4416e-19
-2.06706	0.933290	2.4436e-19
-2.06706	0.944060	2.4454e-19
-2.06706	0.953900	2.4471e-19
-2.06706	0.962810	2.4485e-19
-2.06706	0.970790	2.4498e-19
-2.06706	0.977810	2.451e-19
-2.06706	0.983880	2.4519e-19
-2.06706	0.988980	2.4528e-19
-2.06706	0.993120	2.4534e-19
-2.06706	0.996300	2.454e-19
-2.06706	0.998490	2.4543e-19
-2.06706	0.999710	2.4546e-19
-2.03325	0.015629	2.4592e-19
-2.03325	0.046872	2.5016e-19
-2.03325	0.078069	2.5333e-19
-2.03325	0.109190	2.5594e-19
-2.03325	0.140200	2.582e-19
-2.03325	0.171080	2.602e-19
-2.03325	0.201790	2.62e-19
-2.03325	0.232300	2.6364e-19
-2.03325	0.262590	2.6514e-19
-2.03325	0.292620	2.6654e-19
-2.03325	0.322360	2.6783e-19
-2.03325	0.351790	2.6904e-19
-2.03325	0.380870	2.7017e-19
-2.03325	0.409590	2.7124e-19
-2.03325	0.437900	2.7225e-19
-2.03325	0.465780	2.732e-19
-2.03325	0.493210	2.741e-19
-2.03325	0.520160	2.7495e-19
-2.03325	0.546600	2.7575e-19
-2.03325	0.572500	2.7652e-19
-2.03325	0.597850	2.7725e-19
-2.03325	0.622610	2.7794e-19
-2.03325	0.646760	2.7859e-19
-2.03325	0.670280	2.7922e-19
-2.03325	0.693150	2.7981e-19
-2.03325	0.715340	2.8037e-19
-2.03325	0.736830	2.809e-19
-2.03325	0.757600	2.814e-19
-2.03325	0.777630	2.8188e-19
-2.03325	0.796900	2.8233e-19
-2.03325	0.815390	2.8276e-19
-2.03325	0.833080	2.8316e-19
-2.03325	0.849960	2.8353e-19
-2.03325	0.866010	2.8389e-19
-2.03325	0.881220	2.8422e-19
-2.03325	0.895560	2.8453e-19
-2.03325	0.909030	2.8481e-19
-2.03325	0.921610	2.8508e-19
-2.03325	0.933290	2.8533e-19
-2.03325	0.944060	2.8555e-19
-2.03325	0.953900	2.8575e-19
-2.03325	0.962810	2.8593e-19
-2.03325	0.970790	2.8609e-19
-2.03325	0.977810	2.8624e-19
-2.03325	0.983880	2.8636e-19
-2.03325	0.988980	2.8646e-19
-2.03325	0.993120	2.8654e-19
-2.03325	0.996300	2.866e-19
-2.03325	0.998490	2.8665e-19
-2.03325	0.999710	2.8667e-19
-1.99947	0.015629	2.8353e-19
-1.99947	0.046872	2.8907e-19
-1.99947	0.078069	2.9316e-19
-1.99947	0.109190	2.965e-19
-1.99947	0.140200	2.9937e-19
-1.99947	0.171080	3.019e-19
-1.99947	0.201790	3.0416e-19
-1.99947	0.232300	3.0622e-19
-1.99947	0.262590	3.081e-19
-1.99947	0.292620	3.0984e-19
-1.99947	0.322360	3.1146e-19
-1.99947	0.351790	3.1296e-19
-1.99947	0.380870	3.1437e-19
-1.99947	0.409590	3.157e-19
-1.99947	0.437900	3.1694e-19
-1.99947	0.465780	3.1812e-19
-1.99947	0.493210	3.1923e-19
-1.99947	0.520160	3.2028e-19
-1.99947	0.546600	3.2128e-19
-1.99947	0.572500	3.2223e-19
-1.99947	0.597850	3.2313e-19
-1.99947	0.622610	3.2398e-19
-1.99947	0.646760	3.2479e-19
-1.99947	0.670280	3.2556e-19
-1.99947	0.693150	3.2629e-19
-1.99947	0.715340	3.2698e-19
-1.99947	0.736830	3.2763e-19
-1.99947	0.757600	3.2825e-19
-1.99947	0.777630	3.2884e-19
-1.99947	0.796900	3.2939e-19
-1.99947	0.815390	3.2992e-19
-1.99947	0.833080	3.3041e-19
-1.99947	0.849960	3.3087e-19
-1.99947	0.866010	3.3131e-19
-1.99947	0.881220	3.3171e-19
-1.99947	0.895560	3.321e-19
-1.99947	0.909030	3.3245e-19
-1.99947	0.921610	3.3277e-19
-1.99947	0.933290	3.3307e-19
-1.99947	0.944060	3.3335e-19
-1.99947	0.953900	3.336e-19
-1.99947	0.962810	3.3382e-19
-1.99947	0.970790	3.3402e-19
-1.99947	0.977810	3.3419e-19
-1.99947	0.983880	3.3434e-19
-1.99947	0.988980	3.3447e-19
-1.99947	0.993120	3.3456e-19
-1.99947	0.996300	3.3465e-19
-1.99947	0.998490	3.347e-19
-1.99947	0.999710	3.3473e-19
-1.96566	0.015629	3.2657e-19
-1.96566	0.046872	3.3379e-19
-1.96566	0.078069	3.3904e-19
-1.96566	0.109190	3.4331e-19
-1.96566	0.140200	3.4693e-19
-1.96566	0.171080	3.5012e-19
-1.96566	0.201790	3.5296e-19
-1.96566	0.232300	3.5553e-19
-1.96566	0.262590	3.5788e-19
-1.96566	0.292620	3.6004e-19
-1.96566	0.322360	3.6205e-19
-1.96566	0.351790	3.6393e-19
-1.96566	0.380870	3.6567e-19
-1.96566	0.409590	3.6731e-19
-1.96566	0.437900	3.6886e-19
-1.96566	0.465780	3.7031e-19
-1.96566	0.493210	3.7169e-19
-1.96566	0.520160	3.7299e-19
-1.96566	0.546600	3.7422e-19
-1.96566	0.572500	3.7538e-19
-1.96566	0.597850	3.7649e-19
-1.96566	0.622610	3.7754e-19
-1.96566	0.646760	3.7854e-19
-1.96566	0.670280	3.7948e-19
-1.96566	0.693150	3.8037e-19
-1.96566	0.715340	3.8122e-19
-1.96566	0.736830	3.8203e-19
-1.96566	0.757600	3.828e-19
-1.96566	0.777630	3.8352e-19
-1.96566	0.796900	3.842e-19
-1.96566	0.815390	3.8484e-19
-1.96566	0.833080	3.8544e-19
-1.96566	0.849960	3.8601e-19
-1.96566	0.866010	3.8655e-19
-1.96566	0.881220	3.8705e-19
-1.96566	0.895560	3.8751e-19
-1.96566	0.909030	3.8794e-19
-1.96566	0.921610	3.8834e-19
-1.96566	0.933290	3.8871e-19
-1.96566	0.944060	3.8904e-19
-1.96566	0.953900	3.8935e-19
-1.96566	0.962810	3.8962e-19
-1.96566	0.970790	3.8987e-19
-1.96566	0.977810	3.9008e-19
-1.96566	0.983880	3.9026e-19
-1.96566	0.988980	3.9041e-19
-1.96566	0.993120	3.9054e-19
-1.96566	0.996300	3.9064e-19
-1.96566	0.998490	3.907e-19
-1.96566	0.999710	3.9073e-19
-1.93185	0.015629	3.7574e-19
-1.93185	0.046872	3.8513e-19
-1.93185	0.078069	3.9184e-19
-1.93185	0.109190	3.9725e-19
-1.93185	0.140200	4.0181e-19
-1.93185	0.171080	4.0583e-19
-1.93185	0.201790	4.0937e-19
-1.93185	0.232300	4.1256e-19
-1.93185	0.262590	4.155e-19
-1.93185	0.292620	4.1817e-19
-1.93185	0.322360	4.2068e-19
-1.93185	0.351790	4.2299e-19
-1.93185	0.380870	4.2518e-19
-1.93185	0.409590	4.2717e-19
-1.93185	0.437900	4.2908e-19
-1.93185	0.465780	4.3087e-19
-1.93185	0.493210	4.3258e-19
-1.93185	0.520160	4.3418e-19
-1.93185	0.546600	4.3569e-19
-1.93185	0.572500	4.3712e-19
-1.93185	0.597850	4.3852e-19
-1.93185	0.622610	4.3979e-19
-1.93185	0.646760	4.4102e-19
-1.93185	0.670280	4.4218e-19
-1.93185	0.693150	4.4325e-19
-1.93185	0.715340	4.4433e-19
-1.93185	0.736830	4.4528e-19
-1.93185	0.757600	4.4624e-19
-1.93185	0.777630	4.4711e-19
-1.93185	0.796900	4.4795e-19
-1.93185	0.815390	4.4875e-19
-1.93185	0.833080	4.495e-19
-1.93185	0.849960	4.5018e-19
-1.93185	0.866010	4.5086e-19
-1.93185	0.881220	4.5145e-19
-1.93185	0.895560	4.5201e-19
-1.93185	0.909030	4.5257e-19
-1.93185	0.921610	4.5305e-19
-1.93185	0.933290	4.5348e-19
-1.93185	0.944060	4.5388e-19
-1.93185	0.953900	4.5428e-19
-1.93185	0.962810	4.546e-19
-1.93185	0.970790	4.5492e-19
-1.93185	0.977810	4.5516e-19
-1.93185	0.983880	4.554e-19
-1.93185	0.988980	4.5559e-19
-1.93185	0.993120	4.5571e-19
-1.93185	0.996300	4.5583e-19
-1.93185	0.998490	4.5591e-19
-1.93185	0.999710	4.5595e-19
-1.89807	0.015629	4.3183e-19
-1.89807	0.046872	4.4401e-19
-1.89807	0.078069	4.5257e-19
-1.89807	0.109190	4.5938e-19
-1.89807	0.140200	4.6511e-19
-1.89807	0.171080	4.7013e-19
-1.89807	0.201790	4.7454e-19
-1.89807	0.232300	4.7853e-19
-1.89807	0.262590	4.8215e-19
-1.89807	0.292620	4.8549e-19
-1.89807	0.322360	4.8856e-19
-1.89807	0.351790	4.9142e-19
-1.89807	0.380870	4.9409e-19
-1.89807	0.409590	4.966e-19
-1.89807	0.437900	4.9895e-19
-1.89807	0.465780	5.0114e-19
-1.89807	0.493210	5.0325e-19
-1.89807	0.520160	5.052e-19
-1.89807	0.546600	5.0707e-19
-1.89807	0.572500	5.0882e-19
-1.89807	0.597850	5.1049e-19
-1.89807	0.622610	5.1208e-19
-1.89807	0.646760	5.136e-19
-1.89807	0.670280	5.1499e-19
-1.89807	0.693150	5.1634e-19
-1.89807	0.715340	5.1762e-19
-1.89807	0.736830	5.1885e-19
-1.89807	0.757600	5.2001e-19
-1.89807	0.777630	5.2108e-19
-1.89807	0.796900	5.2208e-19
-1.89807	0.815390	5.2307e-19
-1.89807	0.833080	5.2399e-19
-1.89807	0.849960	5.2483e-19
-1.89807	0.866010	5.2562e-19
-1.89807	0.881220	5.2638e-19
-1.89807	0.895560	5.2705e-19
-1.89807	0.909030	5.2773e-19
-1.89807	0.921610	5.2833e-19
-1.89807	0.933290	5.2885e-19
-1.89807	0.944060	5.2936e-19
-1.89807	0.953900	5.298e-19
-1.89807	0.962810	5.3024e-19
-1.89807	0.970790	5.306e-19
-1.89807	0.977810	5.3092e-19
-1.89807	0.983880	5.3119e-19
-1.89807	0.988980	5.3143e-19
-1.89807	0.993120	5.3159e-19
-1.89807	0.996300	5.3175e-19
-1.89807	0.998490	5.3183e-19
-1.89807	0.999710	5.3191e-19
-1.86426	0.015629	4.9572e-19
-1.86426	0.046872	5.1141e-19
-1.86426	0.078069	5.2228e-19
-1.86426	0.109190	5.3088e-19
-1.86426	0.140200	5.3808e-19
-1.86426	0.171080	5.4429e-19
-1.86426	0.201790	5.4979e-19
-1.86426	0.232300	5.5472e-19
-1.86426	0.262590	5.5922e-19
-1.86426	0.292620	5.6332e-19
-1.86426	0.322360	5.6714e-19
-1.86426	0.351790	5.7065e-19
-1.86426	0.380870	5.7395e-19
-1.86426	0.409590	5.7702e-19
-1.86426	0.437900	5.7988e-19
-1.86426	0.465780	5.8259e-19
-1.86426	0.493210	5.8514e-19
-1.86426	0.520160	5.8757e-19
-1.86426	0.546600	5.8984e-19
-1.86426	0.572500	5.9203e-19
-1.86426	0.597850	5.9406e-19
-1.86426	0.622610	5.9601e-19
-1.86426	0.646760	5.9784e-19
-1.86426	0.670280	5.9959e-19
-1.86426	0.693150	6.0122e-19
-1.86426	0.715340	6.0277e-19
-1.86426	0.736830	6.0429e-19
-1.86426	0.757600	6.0568e-19
-1.86426	0.777630	6.0699e-19
-1.86426	0.796900	6.0827e-19
-1.86426	0.815390	6.0942e-19
-1.86426	0.833080	6.1054e-19
-1.86426	0.849960	6.1157e-19
-1.86426	0.866010	6.1257e-19
-1.86426	0.881220	6.1348e-19
-1.86426	0.895560	6.1432e-19
-1.86426	0.909030	6.1512e-19
-1.86426	0.921610	6.1587e-19
-1.86426	0.933290	6.1651e-19
-1.86426	0.944060	6.1711e-19
-1.86426	0.953900	6.1766e-19
-1.86426	0.962810	6.1818e-19
-1.86426	0.970790	6.1862e-19
-1.86426	0.977810	6.1902e-19
-1.86426	0.983880	6.1934e-19
-1.86426	0.988980	6.1961e-19
-1.86426	0.993120	6.1985e-19
-1.86426	0.996300	6.2001e-19
-1.86426	0.998490	6.2013e-19
-1.86426	0.999710	6.2021e-19
-1.83045	0.015629	5.683e-19
-1.83045	0.046872	5.8848e-19
-1.83045	0.078069	6.0222e-19
-1.83045	0.109190	6.13e-19
-1.83045	0.140200	6.2196e-19
-1.83045	0.171080	6.2969e-19
-1.83045	0.201790	6.3653e-19
-1.83045	0.232300	6.4262e-19
-1.83045	0.262590	6.4816e-19
-1.83045	0.292620	6.5321e-19
-1.83045	0.322360	6.5791e-19
-1.83045	0.351790	6.6225e-19
-1.83045	0.380870	6.6627e-19
-1.83045	0.409590	6.7005e-19
-1.83045	0.437900	6.7356e-19
-1.83045	0.465780	6.769e-19
-1.83045	0.493210	6.8005e-19
-1.83045	0.520160	6.8299e-19
-1.83045	0.546600	6.8578e-19
-1.83045	0.572500	6.8845e-19
-1.83045	0.597850	6.9096e-19
-1.83045	0.622610	6.933e-19
-1.83045	0.646760	6.9553e-19
-1.83045	0.670280	6.9768e-19
-1.83045	0.693150	6.9967e-19
-1.83045	0.715340	7.0158e-19
-1.83045	0.736830	7.0342e-19
-1.83045	0.757600	7.0513e-19
-1.83045	0.777630	7.0676e-19
-1.83045	0.796900	7.0827e-19
-1.83045	0.815390	7.0971e-19
-1.83045	0.833080	7.1106e-19
-1.83045	0.849960	7.1233e-19
-1.83045	0.866010	7.1353e-19
-1.83045	0.881220	7.1464e-19
-1.83045	0.895560	7.1568e-19
-1.83045	0.909030	7.1663e-19
-1.83045	0.921610	7.1755e-19
-1.83045	0.933290	7.1835e-19
-1.83045	0.944060	7.191e-19
