-2.30368	0.015629	7.9917e-20
-2.30368	0.046872	8.0206e-20
-2.30368	0.078069	8.0543e-20
-2.30368	0.109190	8.0853e-20
-2.30368	0.140200	8.1139e-20
-2.30368	0.171080	8.1402e-20
-2.30368	0.201790	8.1647e-20
-2.30368	0.232300	8.1876e-20
-2.30368	0.262590	8.2093e-20
-2.30368	0.292620	8.2296e-20
-2.30368	0.322360	8.249e-20
-2.30368	0.351790	8.2672e-20
-2.30368	0.380870	8.2846e-20
-2.30368	0.409590	8.3012e-20
-2.30368	0.437900	8.3171e-20
-2.30368	0.465780	8.3321e-20
-2.30368	0.493210	8.3465e-20
-2.30368	0.520160	8.3602e-20
-2.30368	0.546600	8.3734e-20
-2.30368	0.572500	8.386e-20
-2.30368	0.597850	8.3979e-20
-2.30368	0.622610	8.4094e-20
-2.30368	0.646760	8.4203e-20
-2.30368	0.670280	8.4308e-20
-2.30368	0.693150	8.4407e-20
-2.30368	0.715340	8.4502e-20
-2.30368	0.736830	8.4592e-20
-2.30368	0.757600	8.4679e-20
-2.30368	0.777630	8.4761e-20
-2.30368	0.796900	8.4838e-20
-2.30368	0.815390	8.4911e-20
-2.30368	0.833080	8.4981e-20
-2.30368	0.849960	8.5046e-20
-2.30368	0.866010	8.5107e-20
-2.30368	0.881220	8.5165e-20
-2.30368	0.895560	8.5219e-20
-2.30368	0.909030	8.5269e-20
-2.30368	0.921610	8.5315e-20
-2.30368	0.933290	8.5358e-20
-2.30368	0.944060	8.5397e-20
-2.30368	0.953900	8.5433e-20
-2.30368	0.962810	8.5465e-20
-2.30368	0.970790	8.5493e-20
-2.30368	0.977810	8.5518e-20
-2.30368	0.983880	8.554e-20
-2.30368	0.988980	8.5557e-20
-2.30368	0.993120	8.5573e-20
-2.30368	0.996300	8.5583e-20
-2.30368	0.998490	8.5591e-20
-2.30368	0.999710	8.5596e-20
-2.26988	0.015629	9.2637e-20
-2.26988	0.046872	9.31e-20
-2.26988	0.078069	9.3555e-20
-2.26988	0.109190	9.3974e-20
-2.26988	0.140200	9.4348e-20
-2.26988	0.171080	9.4686e-20
-2.26988	0.201790	9.5007e-20
-2.26988	0.232300	9.5301e-20
-2.26988	0.262590	9.5587e-20
-2.26988	0.292620	9.5845e-20
-2.26988	0.322360	9.6095e-20
-2.26988	0.351790	9.6326e-20
-2.26988	0.380870	9.6549e-20
-2.26988	0.409590	9.6763e-20
-2.26988	0.437900	9.6959e-20
-2.26988	0.465780	9.7155e-20
-2.26988	0.493210	9.7342e-20
-2.26988	0.520160	9.7512e-20
-2.26988	0.546600	9.7681e-20
-2.26988	0.572500	9.7841e-20
-2.26988	0.597850	9.7993e-20
-2.26988	0.622610	9.8136e-20
-2.26988	0.646760	9.8269e-20
-2.26988	0.670280	9.8403e-20
-2.26988	0.693150	9.8528e-20
-2.26988	0.715340	9.8653e-20
-2.26988	0.736830	9.876e-20
-2.26988	0.757600	9.8875e-20
-2.26988	0.777630	9.8973e-20
-2.26988	0.796900	9.9072e-20
-2.26988	0.815390	9.9161e-20
-2.26988	0.833080	9.925e-20
-2.26988	0.849960	9.933e-20
-2.26988	0.866010	9.941e-20
-2.26988	0.881220	9.9481e-20
-2.26988	0.895560	9.9553e-20
-2.26988	0.909030	9.9615e-20
-2.26988	0.921610	9.9669e-20
-2.26988	0.933290	9.9722e-20
-2.26988	0.944060	9.9775e-20
-2.26988	0.953900	9.982e-20
-2.26988	0.962810	9.9856e-20
-2.26988	0.970790	9.9891e-20
-2.26988	0.977810	9.9927e-20
-2.26988	0.983880	9.9954e-20
-2.26988	0.988980	9.9972e-20
-2.26988	0.993120	9.9989e-20
-2.26988	0.996300	1.0001e-19
-2.26988	0.998490	1.0002e-19
-2.26988	0.999710	1.0002e-19
-2.23608	0.015629	1.0734e-19
-2.23608	0.046872	1.0802e-19
-2.23608	0.078069	1.0864e-19
-2.23608	0.109190	1.0918e-19
-2.23608	0.140200	1.0967e-19
-2.23608	0.171080	1.1011e-19
-2.23608	0.201790	1.1053e-19
-2.23608	0.232300	1.1092e-19
-2.23608	0.262590	1.1127e-19
-2.23608	0.292620	1.116e-19
-2.23608	0.322360	1.1192e-19
-2.23608	0.351790	1.1222e-19
-2.23608	0.380870	1.125e-19
-2.23608	0.409590	1.1277e-19
-2.23608	0.437900	1.1303e-19
-2.23608	0.465780	1.1327e-19
-2.23608	0.493210	1.135e-19
-2.23608	0.520160	1.1372e-19
-2.23608	0.546600	1.1394e-19
