-2.23607	0.109190	1.1419e-19
-2.23607	0.140200	1.142e-19
-2.23607	0.171080	1.1434e-19
-2.23607	0.201790	1.1454e-19
-2.23607	0.232300	1.1477e-19
-2.23607	0.262590	1.1501e-19
-2.23607	0.292620	1.1525e-19
-2.23607	0.322360	1.1549e-19
-2.23607	0.351790	1.1573e-19
-2.23607	0.380870	1.1596e-19
-2.23607	0.409590	1.1619e-19
-2.23607	0.437900	1.1641e-19
-2.23607	0.465780	1.1662e-19
-2.23607	0.493210	1.1683e-19
-2.23607	0.520160	1.1702e-19
-2.23607	0.546600	1.1721e-19
-2.23607	0.572500	1.1739e-19
-2.23607	0.597850	1.1757e-19
-2.23607	0.622610	1.1774e-19
-2.23607	0.646760	1.179e-19
-2.23607	0.670280	1.1806e-19
-2.23607	0.693150	1.182e-19
-2.23607	0.715340	1.1834e-19
-2.23607	0.736830	1.1848e-19
-2.23607	0.757600	1.186e-19
-2.23607	0.777630	1.1873e-19
-2.23607	0.796900	1.1884e-19
-2.23607	0.815390	1.1895e-19
-2.23607	0.833080	1.1905e-19
-2.23607	0.849960	1.1915e-19
-2.23607	0.866010	1.1924e-19
-2.23607	0.881220	1.1933e-19
-2.23607	0.895560	1.1941e-19
-2.23607	0.909030	1.1948e-19
-2.23607	0.921610	1.1955e-19
-2.23607	0.933290	1.1962e-19
-2.23607	0.944060	1.1968e-19
-2.23607	0.953900	1.1973e-19
-2.23607	0.962810	1.1978e-19
-2.23607	0.970790	1.1982e-19
-2.23607	0.977810	1.1986e-19
-2.23607	0.983880	1.1989e-19
-2.23607	0.988980	1.1992e-19
-2.23607	0.993120	1.1994e-19
-2.23607	0.996300	1.1996e-19
-2.23607	0.998490	1.1997e-19
-2.23607	0.999710	1.1997e-19
-2.20227	0.015629	1.4059e-19
-2.20227	0.046872	1.3291e-19
-2.20227	0.078069	1.32e-19
-2.20227	0.109190	1.3197e-19
-2.20227	0.140200	1.322e-19
-2.20227	0.171080	1.3252e-19
-2.20227	0.201790	1.3287e-19
-2.20227	0.232300	1.3323e-19
-2.20227	0.262590	1.3359e-19
-2.20227	0.292620	1.3394e-19
-2.20227	0.322360	1.3428e-19
-2.20227	0.351790	1.346e-19
-2.20227	0.380870	1.3493e-19
-2.20227	0.409590	1.3523e-19
-2.20227	0.437900	1.3552e-19
-2.20227	0.465780	1.358e-19
-2.20227	0.493210	1.3607e-19
-2.20227	0.520160	1.3633e-19
-2.20227	0.546600	1.3657e-19
-2.20227	0.572500	1.3681e-19
-2.20227	0.597850	1.3704e-19
-2.20227	0.622610	1.3725e-19
-2.20227	0.646760	1.3746e-19
-2.20227	0.670280	1.3766e-19
-2.20227	0.693150	1.3785e-19
-2.20227	0.715340	1.3803e-19
-2.20227	0.736830	1.382e-19
-2.20227	0.757600	1.3836e-19
-2.20227	0.777630	1.3852e-19
-2.20227	0.796900	1.3867e-19
-2.20227	0.815390	1.3881e-19
-2.20227	0.833080	1.3894e-19
-2.20227	0.849960	1.3906e-19
-2.20227	0.866010	1.3918e-19
-2.20227	0.881220	1.3929e-19
-2.20227	0.895560	1.3939e-19
-2.20227	0.909030	1.3948e-19
-2.20227	0.921610	1.3958e-19
-2.20227	0.933290	1.3966e-19
-2.20227	0.944060	1.3973e-19
-2.20227	0.953900	1.398e-19
-2.20227	0.962810	1.3986e-19
-2.20227	0.970790	1.3991e-19
-2.20227	0.977810	1.3996e-19
-2.20227	0.983880	1.4e-19
-2.20227	0.988980	1.4004e-19
-2.20227	0.993120	1.4006e-19
-2.20227	0.996300	1.4008e-19
-2.20227	0.998490	1.401e-19
-2.20227	0.999710	1.4011e-19
-2.16848	0.015629	1.5882e-19
-2.16848	0.046872	1.5277e-19
-2.16848	0.078069	1.5238e-19
-2.16848	0.109190	1.5268e-19
-2.16848	0.140200	1.5316e-19
-2.16848	0.171080	1.5368e-19
-2.16848	0.201790	1.5421e-19
-2.16848	0.232300	1.5472e-19
-2.16848	0.262590	1.5522e-19
-2.16848	0.292620	1.557e-19
-2.16848	0.322360	1.5616e-19
-2.16848	0.351790	1.566e-19
-2.16848	0.380870	1.5702e-19
-2.16848	0.409590	1.5742e-19
-2.16848	0.437900	1.578e-19
-2.16848	0.465780	1.5816e-19
-2.16848	0.493210	1.5851e-19
-2.16848	0.520160	1.5885e-19
-2.16848	0.546600	1.5916e-19
-2.16848	0.572500	1.5947e-19
-2.16848	0.597850	1.5975e-19
-2.16848	0.622610	1.6003e-19
-2.16848	0.646760	1.603e-19
-2.16848	0.670280	1.6054e-19
-2.16848	0.693150	1.6079e-19
-2.16848	0.715340	1.6102e-19
-2.16848	0.736830	1.6123e-19
-2.16848	0.757600	1.6144e-19
-2.16848	0.777630	1.6164e-19
-2.16848	0.796900	1.6182e-19
-2.16848	0.815390	1.62e-19
-2.16848	0.833080	1.6216e-19
-2.16848	0.849960	1.6232e-19
-2.16848	0.866010	1.6246e-19
-2.16848	0.881220	1.626e-19
-2.16848	0.895560	1.6273e-19
-2.16848	0.909030	1.6285e-19
-2.16848	0.921610	1.6297e-19
-2.16848	0.933290	1.6307e-19
-2.16848	0.944060	1.6316e-19
-2.16848	0.953900	1.6324e-19
-2.16848	0.962810	1.6332e-19
-2.16848	0.970790	1.6339e-19
-2.16848	0.977810	1.6345e-19
-2.16848	0.983880	1.635e-19
-2.16848	0.988980	1.6354e-19
-2.16848	0.993120	1.6358e-19
-2.16848	0.996300	1.636e-19
-2.16848	0.998490	1.6362e-19
-2.16848	0.999710	1.6363e-19
-2.13467	0.015629	1.8043e-19
-2.13467	0.046872	1.7592e-19
-2.13467	0.078069	1.7608e-19
-2.13467	0.109190	1.7675e-19
-2.13467	0.140200	1.7752e-19
-2.13467	0.171080	1.7828e-19
-2.13467	0.201790	1.7902e-19
-2.13467	0.232300	1.7973e-19
-2.13467	0.262590	1.804e-19
-2.13467	0.292620	1.8103e-19
-2.13467	0.322360	1.8163e-19
-2.13467	0.351790	1.8221e-19
-2.13467	0.380870	1.8275e-19
-2.13467	0.409590	1.8326e-19
-2.13467	0.437900	1.8375e-19
-2.13467	0.465780	1.8422e-19
-2.13467	0.493210	1.8467e-19
-2.13467	0.520160	1.8509e-19
-2.13467	0.546600	1.8549e-19
-2.13467	0.572500	1.8588e-19
-2.13467	0.597850	1.8625e-19
-2.13467	0.622610	1.866e-19
-2.13467	0.646760	1.8693e-19
-2.13467	0.670280	1.8725e-19
-2.13467	0.693150	1.8755e-19
-2.13467	0.715340	1.8784e-19
-2.13467	0.736830	1.8811e-19
-2.13467	0.757600	1.8837e-19
-2.13467	0.777630	1.8862e-19
-2.13467	0.796900	1.8885e-19
-2.13467	0.815390	1.8907e-19
-2.13467	0.833080	1.8927e-19
-2.13467	0.849960	1.8947e-19
-2.13467	0.866010	1.8965e-19
-2.13467	0.881220	1.8982e-19
-2.13467	0.895560	1.8999e-19
-2.13467	0.909030	1.9014e-19
-2.13467	0.921610	1.9028e-19
-2.13467	0.933290	1.904e-19
-2.13467	0.944060	1.9052e-19
-2.13467	0.953900	1.9063e-19
-2.13467	0.962810	1.9072e-19
-2.13467	0.970790	1.908e-19
-2.13467	0.977810	1.9088e-19
-2.13467	0.983880	1.9094e-19
-2.13467	0.988980	1.91e-19
-2.13467	0.993120	1.9104e-19
-2.13467	0.996300	1.9107e-19
-2.13467	0.998490	1.9109e-19
-2.13467	0.999710	1.9111e-19
-2.10087	0.015629	2.0579e-19
-2.10087	0.046872	2.028e-19
-2.10087	0.078069	2.0358e-19
-2.10087	0.109190	2.0468e-19
-2.10087	0.140200	2.0579e-19
-2.10087	0.171080	2.0685e-19
-2.10087	0.201790	2.0785e-19
-2.10087	0.232300	2.0879e-19
-2.10087	0.262590	2.0966e-19
-2.10087	0.292620	2.1049e-19
-2.10087	0.322360	2.1127e-19
-2.10087	0.351790	2.12e-19
-2.10087	0.380870	2.1269e-19
-2.10087	0.409590	2.1335e-19
-2.10087	0.437900	2.1397e-19
-2.10087	0.465780	2.1456e-19
-2.10087	0.493210	2.1512e-19
-2.10087	0.520160	2.1566e-19
-2.10087	0.546600	2.1617e-19
-2.10087	0.572500	2.1665e-19
-2.10087	0.597850	2.1711e-19
-2.10087	0.622610	2.1756e-19
-2.10087	0.646760	2.1797e-19
-2.10087	0.670280	2.1837e-19
-2.10087	0.693150	2.1875e-19
-2.10087	0.715340	2.191e-19
-2.10087	0.736830	2.1945e-19
-2.10087	0.757600	2.1977e-19
-2.10087	0.777630	2.2008e-19
-2.10087	0.796900	2.2037e-19
-2.10087	0.815390	2.2064e-19
-2.10087	0.833080	2.209e-19
-2.10087	0.849960	2.2114e-19
-2.10087	0.866010	2.2137e-19
-2.10087	0.881220	2.2158e-19
-2.10087	0.895560	2.2179e-19
-2.10087	0.909030	2.2197e-19
-2.10087	0.921610	2.2214e-19
-2.10087	0.933290	2.223e-19
-2.10087	0.944060	2.2245e-19
-2.10087	0.953900	2.2258e-19
-2.10087	0.962810	2.2269e-19
-2.10087	0.970790	2.228e-19
-2.10087	0.977810	2.2289e-19
-2.10087	0.983880	2.2297e-19
-2.10087	0.988980	2.2304e-19
-2.10087	0.993120	2.2309e-19
-2.10087	0.996300	2.2313e-19
-2.10087	0.998490	2.2316e-19
-2.10087	0.999710	2.2317e-19
-2.06707	0.015629	2.3536e-19
-2.06707	0.046872	2.3394e-19
-2.06707	0.078069	2.3543e-19
-2.06707	0.109190	2.3705e-19
-2.06707	0.140200	2.3858e-19
-2.06707	0.171080	2.4e-19
-2.06707	0.201790	2.4131e-19
-2.06707	0.232300	2.4253e-19
-2.06707	0.262590	2.4366e-19
-2.06707	0.292620	2.4472e-19
-2.06707	0.322360	2.4571e-19
-2.06707	0.351790	2.4664e-19
-2.06707	0.380870	2.4752e-19
-2.06707	0.409590	2.4835e-19
-2.06707	0.437900	2.4914e-19
-2.06707	0.465780	2.4988e-19
-2.06707	0.493210	2.5059e-19
-2.06707	0.520160	2.5125e-19
-2.06707	0.546600	2.5189e-19
-2.06707	0.572500	2.525e-19
-2.06707	0.597850	2.5307e-19
-2.06707	0.622610	2.5362e-19
-2.06707	0.646760	2.5414e-19
-2.06707	0.670280	2.5464e-19
-2.06707	0.693150	2.551e-19
-2.06707	0.715340	2.5555e-19
-2.06707	0.736830	2.5598e-19
-2.06707	0.757600	2.5638e-19
-2.06707	0.777630	2.5676e-19
-2.06707	0.796900	2.5712e-19
-2.06707	0.815390	2.5746e-19
-2.06707	0.833080	2.5778e-19
-2.06707	0.849960	2.5808e-19
-2.06707	0.866010	2.5837e-19
-2.06707	0.881220	2.5863e-19
-2.06707	0.895560	2.5888e-19
-2.06707	0.909030	2.5911e-19
-2.06707	0.921610	2.5932e-19
-2.06707	0.933290	2.5951e-19
-2.06707	0.944060	2.5969e-19
-2.06707	0.953900	2.5986e-19
-2.06707	0.962810	2.6e-19
-2.06707	0.970790	2.6013e-19
-2.06707	0.977810	2.6025e-19
-2.06707	0.983880	2.6034e-19
-2.06707	0.988980	2.6043e-19
-2.06707	0.993120	2.6049e-19
-2.06707	0.996300	2.6054e-19
-2.06707	0.998490	2.6058e-19
-2.06707	0.999710	2.606e-19
-2.03326	0.015629	2.697e-19
-2.03326	0.046872	2.6994e-19
-2.03326	0.078069	2.7228e-19
-2.03326	0.109190	2.7452e-19
-2.03326	0.140200	2.7657e-19
-2.03326	0.171080	2.7843e-19
-2.03326	0.201790	2.8012e-19
-2.03326	0.232300	2.8169e-19
-2.03326	0.262590	2.8313e-19
-2.03326	0.292620	2.8447e-19
-2.03326	0.322360	2.8573e-19
-2.03326	0.351790	2.8691e-19
-2.03326	0.380870	2.8801e-19
-2.03326	0.409590	2.8905e-19
-2.03326	0.437900	2.9003e-19
-2.03326	0.465780	2.9096e-19
-2.03326	0.493210	2.9185e-19
-2.03326	0.520160	2.9268e-19
-2.03326	0.546600	2.9347e-19
-2.03326	0.572500	2.9423e-19
-2.03326	0.597850	2.9494e-19
-2.03326	0.622610	2.9562e-19
-2.03326	0.646760	2.9627e-19
-2.03326	0.670280	2.9688e-19
-2.03326	0.693150	2.9746e-19
-2.03326	0.715340	2.9802e-19
-2.03326	0.736830	2.9854e-19
-2.03326	0.757600	2.9904e-19
-2.03326	0.777630	2.9951e-19
-2.03326	0.796900	2.9996e-19
-2.03326	0.815390	3.0038e-19
-2.03326	0.833080	3.0077e-19
-2.03326	0.849960	3.0114e-19
-2.03326	0.866010	3.0149e-19
-2.03326	0.881220	3.0182e-19
-2.03326	0.895560	3.0213e-19
-2.03326	0.909030	3.0241e-19
-2.03326	0.921610	3.0267e-19
-2.03326	0.933290	3.0291e-19
-2.03326	0.944060	3.0313e-19
-2.03326	0.953900	3.0333e-19
-2.03326	0.962810	3.0351e-19
-2.03326	0.970790	3.0367e-19
-2.03326	0.977810	3.0382e-19
-2.03326	0.983880	3.0393e-19
-2.03326	0.988980	3.0403e-19
-2.03326	0.993120	3.0411e-19
-2.03326	0.996300	3.0418e-19
-2.03326	0.998490	3.0422e-19
-2.03326	0.999710	3.0425e-19
-1.99947	0.015629	3.094e-19
-1.99947	0.046872	3.1149e-19
-1.99947	0.078069	3.1484e-19
-1.99947	0.109190	3.1785e-19
-1.99947	0.140200	3.2053e-19
-1.99947	0.171080	3.2293e-19
-1.99947	0.201790	3.2509e-19
-1.99947	0.232300	3.2708e-19
-1.99947	0.262590	3.289e-19
-1.99947	0.292620	3.3059e-19
-1.99947	0.322360	3.3217e-19
-1.99947	0.351790	3.3364e-19
-1.99947	0.380870	3.3502e-19
-1.99947	0.409590	3.3633e-19
-1.99947	0.437900	3.3755e-19
-1.99947	0.465780	3.3871e-19
-1.99947	0.493210	3.398e-19
-1.99947	0.520160	3.4084e-19
-1.99947	0.546600	3.4183e-19
-1.99947	0.572500	3.4276e-19
-1.99947	0.597850	3.4364e-19
-1.99947	0.622610	3.4449e-19
-1.99947	0.646760	3.4528e-19
-1.99947	0.670280	3.4605e-19
-1.99947	0.693150	3.4676e-19
-1.99947	0.715340	3.4745e-19
-1.99947	0.736830	3.4809e-19
-1.99947	0.757600	3.4871e-19
-1.99947	0.777630	3.4929e-19
-1.99947	0.796900	3.4984e-19
-1.99947	0.815390	3.5035e-19
-1.99947	0.833080	3.5085e-19
-1.99947	0.849960	3.513e-19
-1.99947	0.866010	3.5173e-19
-1.99947	0.881220	3.5214e-19
-1.99947	0.895560	3.5251e-19
-1.99947	0.909030	3.5286e-19
-1.99947	0.921610	3.5319e-19
-1.99947	0.933290	3.5348e-19
-1.99947	0.944060	3.5375e-19
-1.99947	0.953900	3.54e-19
-1.99947	0.962810	3.5422e-19
-1.99947	0.970790	3.5442e-19
-1.99947	0.977810	3.5459e-19
-1.99947	0.983880	3.5473e-19
-1.99947	0.988980	3.5486e-19
-1.99947	0.993120	3.5496e-19
-1.99947	0.996300	3.5504e-19
-1.99947	0.998490	3.5509e-19
-1.99947	0.999710	3.5512e-19
-1.96566	0.015629	3.5513e-19
-1.96566	0.046872	3.5937e-19
-1.96566	0.078069	3.6396e-19
-1.96566	0.109190	3.6791e-19
-1.96566	0.140200	3.7136e-19
-1.96566	0.171080	3.7442e-19
-1.96566	0.201790	3.7716e-19
-1.96566	0.232300	3.7966e-19
-1.96566	0.262590	3.8196e-19
-1.96566	0.292620	3.8408e-19
-1.96566	0.322360	3.8604e-19
-1.96566	0.351790	3.8788e-19
-1.96566	0.380870	3.896e-19
-1.96566	0.409590	3.9122e-19
-1.96566	0.437900	3.9273e-19
-1.96566	0.465780	3.9417e-19
-1.96566	0.493210	3.9553e-19
-1.96566	0.520160	3.9681e-19
-1.96566	0.546600	3.9803e-19
-1.96566	0.572500	3.9918e-19
-1.96566	0.597850	4.0027e-19
-1.96566	0.622610	4.0131e-19
-1.96566	0.646760	4.0229e-19
-1.96566	0.670280	4.0323e-19
-1.96566	0.693150	4.0412e-19
-1.96566	0.715340	4.0496e-19
-1.96566	0.736830	4.0576e-19
-1.96566	0.757600	4.0651e-19
-1.96566	0.777630	4.0723e-19
-1.96566	0.796900	4.079e-19
-1.96566	0.815390	4.0854e-19
-1.96566	0.833080	4.0914e-19
-1.96566	0.849960	4.0971e-19
-1.96566	0.866010	4.1023e-19
-1.96566	0.881220	4.1073e-19
-1.96566	0.895560	4.1119e-19
-1.96566	0.909030	4.1162e-19
-1.96566	0.921610	4.1202e-19
-1.96566	0.933290	4.1238e-19
-1.96566	0.944060	4.1271e-19
-1.96566	0.953900	4.1301e-19
-1.96566	0.962810	4.1328e-19
-1.96566	0.970790	4.1352e-19
-1.96566	0.977810	4.1374e-19
-1.96566	0.983880	4.1392e-19
-1.96566	0.988980	4.1407e-19
-1.96566	0.993120	4.142e-19
-1.96566	0.996300	4.1429e-19
-1.96566	0.998490	4.1435e-19
-1.96566	0.999710	4.1439e-19
-1.93186	0.015629	4.0766e-19
-1.93186	0.046872	4.1443e-19
-1.93186	0.078069	4.2055e-19
-1.93186	0.109190	4.2567e-19
-1.93186	0.140200	4.3007e-19
-1.93186	0.171080	4.3394e-19
-1.93186	0.201790	4.374e-19
-1.93186	0.232300	4.4053e-19
-1.93186	0.262590	4.434e-19
-1.93186	0.292620	4.4604e-19
-1.93186	0.322360	4.4849e-19
-1.93186	0.351790	4.5077e-19
-1.93186	0.380870	4.529e-19
-1.93186	0.409590	4.549e-19
-1.93186	0.437900	4.5678e-19
-1.93186	0.465780	4.5856e-19
-1.93186	0.493210	4.6023e-19
-1.93186	0.520160	4.6181e-19
-1.93186	0.546600	4.6331e-19
-1.93186	0.572500	4.6473e-19
-1.93186	0.597850	4.6607e-19
-1.93186	0.622610	4.6735e-19
-1.93186	0.646760	4.6856e-19
-1.93186	0.670280	4.6971e-19
-1.93186	0.693150	4.708e-19
-1.93186	0.715340	4.7184e-19
-1.93186	0.736830	4.7282e-19
-1.93186	0.757600	4.7375e-19
-1.93186	0.777630	4.7462e-19
-1.93186	0.796900	4.7545e-19
-1.93186	0.815390	4.7623e-19
-1.93186	0.833080	4.7697e-19
-1.93186	0.849960	4.7766e-19
-1.93186	0.866010	4.7831e-19
-1.93186	0.881220	4.7892e-19
-1.93186	0.895560	4.7948e-19
-1.93186	0.909030	4.8001e-19
-1.93186	0.921610	4.8049e-19
-1.93186	0.933290	4.8094e-19
-1.93186	0.944060	4.8135e-19
-1.93186	0.953900	4.8172e-19
-1.93186	0.962810	4.8205e-19
-1.93186	0.970790	4.8235e-19
-1.93186	0.977810	4.826e-19
-1.93186	0.983880	4.8283e-19
-1.93186	0.988980	4.8301e-19
-1.93186	0.993120	4.8317e-19
-1.93186	0.996300	4.8328e-19
-1.93186	0.998490	4.8336e-19
-1.93186	0.999710	4.8341e-19
-1.89806	0.015629	4.6784e-19
-1.89806	0.046872	4.7768e-19
-1.89806	0.078069	4.8568e-19
-1.89806	0.109190	4.9222e-19
-1.89806	0.140200	4.9779e-19
-1.89806	0.171080	5.0264e-19
-1.89806	0.201790	5.07e-19
-1.89806	0.232300	5.1091e-19
-1.89806	0.262590	5.1447e-19
-1.89806	0.292620	5.1773e-19
-1.89806	0.322360	5.2078e-19
-1.89806	0.351790	5.2359e-19
-1.89806	0.380870	5.2625e-19
-1.89806	0.409590	5.287e-19
-1.89806	0.437900	5.3101e-19
-1.89806	0.465780	5.3321e-19
-1.89806	0.493210	5.3527e-19
-1.89806	0.520160	5.3722e-19
-1.89806	0.546600	5.3908e-19
-1.89806	0.572500	5.4083e-19
-1.89806	0.597850	5.4249e-19
-1.89806	0.622610	5.4404e-19
-1.89806	0.646760	5.4554e-19
-1.89806	0.670280	5.4695e-19
-1.89806	0.693150	5.4825e-19
-1.89806	0.715340	5.4955e-19
-1.89806	0.736830	5.5076e-19
-1.89806	0.757600	5.5186e-19
-1.89806	0.777630	5.5296e-19
-1.89806	0.796900	5.5396e-19
-1.89806	0.815390	5.5492e-19
-1.89806	0.833080	5.5582e-19
-1.89806	0.849960	5.5667e-19
-1.89806	0.866010	5.5747e-19
-1.89806	0.881220	5.5822e-19
-1.89806	0.895560	5.5892e-19
-1.89806	0.909030	5.5953e-19
-1.89806	0.921610	5.6013e-19
-1.89806	0.933290	5.6068e-19
-1.89806	0.944060	5.6118e-19
-1.89806	0.953900	5.6163e-19
-1.89806	0.962810	5.6203e-19
-1.89806	0.970790	5.6243e-19
-1.89806	0.977810	5.6273e-19
-1.89806	0.983880	5.6298e-19
-1.89806	0.988980	5.6323e-19
-1.89806	0.993120	5.6339e-19
-1.89806	0.996300	5.6353e-19
-1.89806	0.998490	5.6363e-19
-1.89806	0.999710	5.6369e-19
-1.86426	0.015629	5.3662e-19
-1.86426	0.046872	5.502e-19
-1.86426	0.078069	5.6053e-19
-1.86426	0.109190	5.6885e-19
-1.86426	0.140200	5.7586e-19
-1.86426	0.171080	5.8193e-19
-1.86426	0.201790	5.8734e-19
-1.86426	0.232300	5.922e-19
-1.86426	0.262590	5.9661e-19
-1.86426	0.292620	6.0067e-19
-1.86426	0.322360	6.0443e-19
-1.86426	0.351790	6.0789e-19
-1.86426	0.380870	6.1115e-19
-1.86426	0.409590	6.1421e-19
-1.86426	0.437900	6.1706e-19
-1.86426	0.465780	6.1972e-19
-1.86426	0.493210	6.2227e-19
-1.86426	0.520160	6.2463e-19
-1.86426	0.546600	6.2693e-19
-1.86426	0.572500	6.2904e-19
-1.86426	0.597850	6.3109e-19
-1.86426	0.622610	6.33e-19
-1.86426	0.646760	6.348e-19
-1.86426	0.670280	6.3656e-19
-1.86426	0.693150	6.3821e-19
-1.86426	0.715340	6.3977e-19
-1.86426	0.736830	6.4122e-19
-1.86426	0.757600	6.4262e-19
-1.86426	0.777630	6.4393e-19
-1.86426	0.796900	6.4518e-19
-1.86426	0.815390	6.4633e-19
-1.86426	0.833080	6.4743e-19
-1.86426	0.849960	6.4849e-19
-1.86426	0.866010	6.4944e-19
-1.86426	0.881220	6.5034e-19
-1.86426	0.895560	6.5119e-19
-1.86426	0.909030	6.5199e-19
-1.86426	0.921610	6.527e-19
-1.86426	0.933290	6.534e-19
-1.86426	0.944060	6.54e-19
-1.86426	0.953900	6.5455e-19
-1.86426	0.962810	6.5505e-19
-1.86426	0.970790	6.555e-19
-1.86426	0.977810	6.5585e-19
-1.86426	0.983880	6.562e-19
-1.86426	0.988980	6.5646e-19
-1.86426	0.993120	6.5671e-19
-1.86426	0.996300	6.5686e-19
-1.86426	0.998490	6.5701e-19
-1.86426	0.999710	6.5706e-19
-1.83046	0.015629	6.1501e-19
-1.83046	0.046872	6.3325e-19
-1.83046	0.078069	6.4643e-19
-1.83046	0.109190	6.5691e-19
-1.83046	0.140200	6.6568e-19
-1.83046	0.171080	6.733e-19
-1.83046	0.201790	6.7996e-19
-1.83046	0.232300	6.8602e-19
-1.83046	0.262590	6.9149e-19
-1.83046	0.292620	6.9645e-19
-1.83046	0.322360	7.0106e-19
-1.83046	0.351790	7.0537e-19
-1.83046	0.380870	7.0938e-19
-1.83046	0.409590	7.1309e-19
-1.83046	0.437900	7.166e-19
-1.83046	0.465780	7.199e-19
-1.83046	0.493210	7.2301e-19
-1.83046	0.520160	7.2592e-19
-1.83046	0.546600	7.2868e-19
-1.83046	0.572500	7.3133e-19
-1.83046	0.597850	7.3379e-19
-1.83046	0.622610	7.3614e-19
-1.83046	0.646760	7.384e-19
-1.83046	0.670280	7.405e-19
-1.83046	0.693150	7.4251e-19
-1.83046	0.715340	7.4436e-19
-1.83046	0.736830	7.4617e-19
-1.83046	0.757600	7.4787e-19
-1.83046	0.777630	7.4948e-19
-1.83046	0.796900	7.5103e-19
-1.83046	0.815390	7.5243e-19
-1.83046	0.833080	7.5379e-19
-1.83046	0.849960	7.5504e-19
-1.83046	0.866010	7.5624e-19
-1.83046	0.881220	7.5734e-19
-1.83046	0.895560	7.584e-19
-1.83046	0.909030	7.5935e-19
-1.83046	0.921610	7.602e-19
-1.83046	0.933290	7.6105e-19
-1.83046	0.944060	7.6175e-19
