-2.30368	0.015629	7.879e-20
-2.30368	0.046872	7.9143e-20
-2.30368	0.078069	7.9492e-20
-2.30368	0.109190	7.9809e-20
-2.30368	0.140200	8.0095e-20
-2.30368	0.171080	8.0358e-20
-2.30368	0.201790	8.0604e-20
-2.30368	0.232300	8.0836e-20
-2.30368	0.262590	8.1051e-20
-2.30368	0.292620	8.1256e-20
-2.30368	0.322360	8.1448e-20
-2.30368	0.351790	8.1631e-20
-2.30368	0.380870	8.1806e-20
-2.30368	0.409590	8.1971e-20
-2.30368	0.437900	8.2132e-20
-2.30368	0.465780	8.2284e-20
-2.30368	0.493210	8.2427e-20
-2.30368	0.520160	8.2565e-20
-2.30368	0.546600	8.2695e-20
-2.30368	0.572500	8.282e-20
-2.30368	0.597850	8.294e-20
-2.30368	0.622610	8.3056e-20
-2.30368	0.646760	8.3164e-20
-2.30368	0.670280	8.3271e-20
-2.30368	0.693150	8.3369e-20
-2.30368	0.715340	8.3463e-20
-2.30368	0.736830	8.3557e-20
-2.30368	0.757600	8.3642e-20
-2.30368	0.777630	8.3722e-20
-2.30368	0.796900	8.3802e-20
-2.30368	0.815390	8.3874e-20
-2.30368	0.833080	8.3945e-20
-2.30368	0.849960	8.4008e-20
-2.30368	0.866010	8.407e-20
-2.30368	0.881220	8.4128e-20
-2.30368	0.895560	8.4182e-20
-2.30368	0.909030	8.4236e-20
-2.30368	0.921610	8.428e-20
-2.30368	0.933290	8.4325e-20
-2.30368	0.944060	8.4361e-20
-2.30368	0.953900	8.4396e-20
-2.30368	0.962810	8.4432e-20
-2.30368	0.970790	8.4459e-20
-2.30368	0.977810	8.4486e-20
-2.30368	0.983880	8.4504e-20
-2.30368	0.988980	8.4522e-20
-2.30368	0.993120	8.4539e-20
-2.30368	0.996300	8.4548e-20
-2.30368	0.998490	8.4557e-20
-2.30368	0.999710	8.4562e-20
-2.26989	0.015629	9.1351e-20
-2.26989	0.046872	9.1865e-20
-2.26989	0.078069	9.2334e-20
-2.26989	0.109190	9.2754e-20
-2.26989	0.140200	9.3129e-20
-2.26989	0.171080	9.3473e-20
-2.26989	0.201790	9.3795e-20
-2.26989	0.232300	9.4089e-20
-2.26989	0.262590	9.4371e-20
-2.26989	0.292620	9.4634e-20
-2.26989	0.322360	9.488e-20
-2.26989	0.351790	9.5117e-20
-2.26989	0.380870	9.534e-20
-2.26989	0.409590	9.555e-20
-2.26989	0.437900	9.5751e-20
-2.26989	0.465780	9.5943e-20
-2.26989	0.493210	9.6126e-20
-2.26989	0.520160	9.6301e-20
-2.26989	0.546600	9.647e-20
-2.26989	0.572500	9.6627e-20
-2.26989	0.597850	9.6778e-20
-2.26989	0.622610	9.6926e-20
-2.26989	0.646760	9.7064e-20
-2.26989	0.670280	9.7194e-20
-2.26989	0.693150	9.7323e-20
-2.26989	0.715340	9.744e-20
-2.26989	0.736830	9.7556e-20
-2.26989	0.757600	9.7663e-20
-2.26989	0.777630	9.7766e-20
-2.26989	0.796900	9.7864e-20
-2.26989	0.815390	9.7958e-20
-2.26989	0.833080	9.8047e-20
-2.26989	0.849960	9.8128e-20
-2.26989	0.866010	9.8203e-20
-2.26989	0.881220	9.8279e-20
-2.26989	0.895560	9.8346e-20
-2.26989	0.909030	9.8409e-20
-2.26989	0.921610	9.8467e-20
-2.26989	0.933290	9.8521e-20
-2.26989	0.944060	9.857e-20
-2.26989	0.953900	9.8614e-20
-2.26989	0.962810	9.8654e-20
-2.26989	0.970790	9.869e-20
-2.26989	0.977810	9.8722e-20
-2.26989	0.983880	9.8748e-20
-2.26989	0.988980	9.8771e-20
-2.26989	0.993120	9.8788e-20
-2.26989	0.996300	9.8802e-20
-2.26989	0.998490	9.8811e-20
-2.26989	0.999710	9.882e-20
-2.23608	0.015629	1.0586e-19
-2.23608	0.046872	1.0659e-19
-2.23608	0.078069	1.0721e-19
-2.23608	0.109190	1.0776e-19
-2.23608	0.140200	1.0825e-19
-2.23608	0.171080	1.087e-19
-2.23608	0.201790	1.0911e-19
-2.23608	0.232300	1.095e-19
-2.23608	0.262590	1.0985e-19
-2.23608	0.292620	1.1019e-19
-2.23608	0.322360	1.1051e-19
-2.23608	0.351790	1.1081e-19
-2.23608	0.380870	1.1109e-19
-2.23608	0.409590	1.1136e-19
-2.23608	0.437900	1.1162e-19
-2.23608	0.465780	1.1186e-19
-2.23608	0.493210	1.1209e-19
-2.23608	0.520160	1.1231e-19
-2.23608	0.546600	1.1252e-19
-2.23608	0.572500	1.1273e-19
-2.23608	0.597850	1.1292e-19
-2.23608	0.622610	1.131e-19
-2.23608	0.646760	1.1327e-19
-2.23608	0.670280	1.1344e-19
-2.23608	0.693150	1.136e-19
-2.23608	0.715340	1.1375e-19
-2.23608	0.736830	1.139e-19
-2.23608	0.757600	1.1403e-19
