-2.30370	0.015629	7.6387e-20
-2.30370	0.046872	7.6862e-20
-2.30370	0.078069	7.7244e-20
-2.30370	0.109190	7.7577e-20
-2.30370	0.140200	7.7881e-20
-2.30370	0.171080	7.8157e-20
-2.30370	0.201790	7.8419e-20
-2.30370	0.232300	7.866e-20
-2.30370	0.262590	7.8879e-20
-2.30370	0.292620	7.9092e-20
-2.30370	0.322360	7.9297e-20
-2.30370	0.351790	7.9488e-20
-2.30370	0.380870	7.9665e-20
-2.30370	0.409590	7.9842e-20
-2.30370	0.437900	8.0005e-20
-2.30370	0.465780	8.0161e-20
-2.30370	0.493210	8.0309e-20
-2.30370	0.520160	8.0451e-20
-2.30370	0.546600	8.0593e-20
-2.30370	0.572500	8.072e-20
-2.30370	0.597850	8.0847e-20
-2.30370	0.622610	8.0961e-20
-2.30370	0.646760	8.1081e-20
-2.30370	0.670280	8.1187e-20
-2.30370	0.693150	8.1286e-20
-2.30370	0.715340	8.1385e-20
-2.30370	0.736830	8.1485e-20
-2.30370	0.757600	8.157e-20
-2.30370	0.777630	8.1654e-20
-2.30370	0.796900	8.1732e-20
-2.30370	0.815390	8.181e-20
-2.30370	0.833080	8.1881e-20
-2.30370	0.849960	8.1952e-20
-2.30370	0.866010	8.2015e-20
-2.30370	0.881220	8.2072e-20
-2.30370	0.895560	8.2129e-20
-2.30370	0.909030	8.2185e-20
-2.30370	0.921610	8.2228e-20
-2.30370	0.933290	8.2277e-20
-2.30370	0.944060	8.2313e-20
-2.30370	0.953900	8.2355e-20
-2.30370	0.962810	8.2384e-20
-2.30370	0.970790	8.2419e-20
-2.30370	0.977810	8.244e-20
-2.30370	0.983880	8.2461e-20
-2.30370	0.988980	8.2483e-20
-2.30370	0.993120	8.2497e-20
-2.30370	0.996300	8.2511e-20
-2.30370	0.998490	8.2518e-20
-2.30370	0.999710	8.2518e-20
-2.26987	0.015629	8.8592e-20
-2.26987	0.046872	8.9215e-20
-2.26987	0.078069	8.9725e-20
-2.26987	0.109190	9.0164e-20
-2.26987	0.140200	9.056e-20
-2.26987	0.171080	9.0921e-20
-2.26987	0.201790	9.1254e-20
-2.26987	0.232300	9.1566e-20
-2.26987	0.262590	9.1856e-20
-2.26987	0.292620	9.2132e-20
-2.26987	0.322360	9.2387e-20
-2.26987	0.351790	9.2635e-20
-2.26987	0.380870	9.2861e-20
-2.26987	0.409590	9.3081e-20
-2.26987	0.437900	9.3293e-20
-2.26987	0.465780	9.3491e-20
-2.26987	0.493210	9.3683e-20
-2.26987	0.520160	9.3866e-20
-2.26987	0.546600	9.4036e-20
-2.26987	0.572500	9.4199e-20
-2.26987	0.597850	9.4362e-20
-2.26987	0.622610	9.4511e-20
-2.26987	0.646760	9.4652e-20
-2.26987	0.670280	9.4787e-20
-2.26987	0.693150	9.4921e-20
-2.26987	0.715340	9.5042e-20
-2.26987	0.736830	9.5162e-20
-2.26987	0.757600	9.5275e-20
-2.26987	0.777630	9.5382e-20
-2.26987	0.796900	9.5481e-20
-2.26987	0.815390	9.558e-20
-2.26987	0.833080	9.5672e-20
-2.26987	0.849960	9.5757e-20
-2.26987	0.866010	9.5835e-20
-2.26987	0.881220	9.5912e-20
-2.26987	0.895560	9.5976e-20
-2.26987	0.909030	9.6047e-20
-2.26987	0.921610	9.6104e-20
-2.26987	0.933290	9.616e-20
-2.26987	0.944060	9.621e-20
-2.26987	0.953900	9.6259e-20
-2.26987	0.962810	9.6302e-20
-2.26987	0.970790	9.6337e-20
-2.26987	0.977810	9.6366e-20
-2.26987	0.983880	9.6394e-20
-2.26987	0.988980	9.6422e-20
-2.26987	0.993120	9.6436e-20
-2.26987	0.996300	9.645e-20
-2.26987	0.998490	9.6465e-20
-2.26987	0.999710	9.6472e-20
-2.23609	0.015629	1.0268e-19
-2.23609	0.046872	1.0352e-19
-2.23609	0.078069	1.0418e-19
-2.23609	0.109190	1.0476e-19
-2.23609	0.140200	1.0527e-19
-2.23609	0.171080	1.0575e-19
-2.23609	0.201790	1.0617e-19
-2.23609	0.232300	1.0657e-19
-2.23609	0.262590	1.0695e-19
-2.23609	0.292620	1.073e-19
-2.23609	0.322360	1.0762e-19
-2.23609	0.351790	1.0793e-19
-2.23609	0.380870	1.0823e-19
-2.23609	0.409590	1.0851e-19
-2.23609	0.437900	1.0878e-19
-2.23609	0.465780	1.0903e-19
-2.23609	0.493210	1.0927e-19
-2.23609	0.520160	1.095e-19
-2.23609	0.546600	1.0972e-19
-2.23609	0.572500	1.0993e-19
-2.23609	0.597850	1.1013e-19
-2.23609	0.622610	1.1031e-19
-2.23609	0.646760	1.105e-19
-2.23609	0.670280	1.1067e-19
-2.23609	0.693150	1.1083e-19
-2.23609	0.715340	1.1099e-19
-2.23609	0.736830	1.1113e-19
-2.23609	0.757600	1.1128e-19
-2.23609	0.777630	1.1141e-19
-2.23609	0.796900	1.1154e-19
-2.23609	0.815390	1.1166e-19
-2.23609	0.833080	1.1177e-19
-2.23609	0.849960	1.1188e-19
-2.23609	0.866010	1.1198e-19
-2.23609	0.881220	1.1207e-19
-2.23609	0.895560	1.1216e-19
-2.23609	0.909030	1.1224e-19
-2.23609	0.921610	1.1232e-19
-2.23609	0.933290	1.1239e-19
-2.23609	0.944060	1.1245e-19
-2.23609	0.953900	1.1251e-19
-2.23609	0.962810	1.1256e-19
-2.23609	0.970790	1.1261e-19
-2.23609	0.977810	1.1265e-19
-2.23609	0.983880	1.1268e-19
-2.23609	0.988980	1.1271e-19
-2.23609	0.993120	1.1273e-19
-2.23609	0.996300	1.1276e-19
-2.23609	0.998490	1.1276e-19
-2.23609	0.999710	1.1277e-19
-2.20228	0.015629	1.1894e-19
-2.20228	0.046872	1.2005e-19
-2.20228	0.078069	1.2092e-19
-2.20228	0.109190	1.2168e-19
-2.20228	0.140200	1.2235e-19
-2.20228	0.171080	1.2296e-19
-2.20228	0.201790	1.2351e-19
-2.20228	0.232300	1.2402e-19
