-2.26988	0.351790	9.5613e-20
-2.26988	0.380870	9.5863e-20
-2.26988	0.409590	9.6095e-20
-2.26988	0.437900	9.6309e-20
-2.26988	0.465780	9.6522e-20
-2.26988	0.493210	9.6728e-20
-2.26988	0.520160	9.6915e-20
-2.26988	0.546600	9.7102e-20
-2.26988	0.572500	9.7271e-20
-2.26988	0.597850	9.7441e-20
-2.26988	0.622610	9.7592e-20
-2.26988	0.646760	9.7744e-20
-2.26988	0.670280	9.7895e-20
-2.26988	0.693150	9.8029e-20
-2.26988	0.715340	9.8162e-20
-2.26988	0.736830	9.8287e-20
-2.26988	0.757600	9.8403e-20
-2.26988	0.777630	9.8519e-20
-2.26988	0.796900	9.8617e-20
-2.26988	0.815390	9.8724e-20
-2.26988	0.833080	9.8813e-20
-2.26988	0.849960	9.8902e-20
-2.26988	0.866010	9.8991e-20
-2.26988	0.881220	9.9072e-20
-2.26988	0.895560	9.9143e-20
-2.26988	0.909030	9.9214e-20
-2.26988	0.921610	9.9276e-20
-2.26988	0.933290	9.933e-20
-2.26988	0.944060	9.9383e-20
-2.26988	0.953900	9.9437e-20
-2.26988	0.962810	9.9481e-20
-2.26988	0.970790	9.9517e-20
-2.26988	0.977810	9.9553e-20
-2.26988	0.983880	9.958e-20
-2.26988	0.988980	9.9606e-20
-2.26988	0.993120	9.9624e-20
-2.26988	0.996300	9.9642e-20
-2.26988	0.998490	9.9651e-20
-2.26988	0.999710	9.966e-20
-2.23608	0.015629	1.0582e-19
-2.23608	0.046872	1.0675e-19
-2.23608	0.078069	1.0747e-19
-2.23608	0.109190	1.0808e-19
-2.23608	0.140200	1.0864e-19
-2.23608	0.171080	1.0913e-19
-2.23608	0.201790	1.0959e-19
-2.23608	0.232300	1.1002e-19
-2.23608	0.262590	1.1041e-19
-2.23608	0.292620	1.1077e-19
-2.23608	0.322360	1.1113e-19
-2.23608	0.351790	1.1146e-19
-2.23608	0.380870	1.1177e-19
-2.23608	0.409590	1.1207e-19
-2.23608	0.437900	1.1234e-19
-2.23608	0.465780	1.1261e-19
-2.23608	0.493210	1.1287e-19
-2.23608	0.520160	1.1311e-19
-2.23608	0.546600	1.1334e-19
-2.23608	0.572500	1.1355e-19
-2.23608	0.597850	1.1377e-19
-2.23608	0.622610	1.1396e-19
-2.23608	0.646760	1.1415e-19
-2.23608	0.670280	1.1434e-19
-2.23608	0.693150	1.1451e-19
-2.23608	0.715340	1.1468e-19
-2.23608	0.736830	1.1483e-19
-2.23608	0.757600	1.1498e-19
-2.23608	0.777630	1.1511e-19
-2.23608	0.796900	1.1526e-19
-2.23608	0.815390	1.1538e-19
-2.23608	0.833080	1.155e-19
-2.23608	0.849960	1.1561e-19
-2.23608	0.866010	1.1571e-19
-2.23608	0.881220	1.1581e-19
-2.23608	0.895560	1.1591e-19
-2.23608	0.909030	1.16e-19
-2.23608	0.921610	1.1607e-19
-2.23608	0.933290	1.1615e-19
-2.23608	0.944060	1.1621e-19
-2.23608	0.953900	1.1627e-19
-2.23608	0.962810	1.1633e-19
-2.23608	0.970790	1.1637e-19
-2.23608	0.977810	1.1642e-19
-2.23608	0.983880	1.1645e-19
-2.23608	0.988980	1.1649e-19
-2.23608	0.993120	1.165e-19
-2.23608	0.996300	1.1653e-19
-2.23608	0.998490	1.1654e-19
-2.23608	0.999710	1.1655e-19
-2.20227	0.015629	1.226e-19
-2.20227	0.046872	1.2383e-19
-2.20227	0.078069	1.2478e-19
-2.20227	0.109190	1.2559e-19
-2.20227	0.140200	1.263e-19
-2.20227	0.171080	1.2694e-19
-2.20227	0.201790	1.2753e-19
-2.20227	0.232300	1.2807e-19
-2.20227	0.262590	1.2858e-19
-2.20227	0.292620	1.2905e-19
-2.20227	0.322360	1.295e-19
-2.20227	0.351790	1.2992e-19
-2.20227	0.380870	1.3031e-19
-2.20227	0.409590	1.3068e-19
-2.20227	0.437900	1.3104e-19
-2.20227	0.465780	1.3137e-19
-2.20227	0.493210	1.3169e-19
-2.20227	0.520160	1.3199e-19
-2.20227	0.546600	1.3229e-19
-2.20227	0.572500	1.3256e-19
-2.20227	0.597850	1.3282e-19
-2.20227	0.622610	1.3307e-19
-2.20227	0.646760	1.3331e-19
-2.20227	0.670280	1.3354e-19
-2.20227	0.693150	1.3376e-19
-2.20227	0.715340	1.3396e-19
-2.20227	0.736830	1.3416e-19
-2.20227	0.757600	1.3435e-19
-2.20227	0.777630	1.3452e-19
-2.20227	0.796900	1.3469e-19
-2.20227	0.815390	1.3485e-19
-2.20227	0.833080	1.35e-19
-2.20227	0.849960	1.3513e-19
-2.20227	0.866010	1.3527e-19
-2.20227	0.881220	1.3539e-19
-2.20227	0.895560	1.3551e-19
-2.20227	0.909030	1.3561e-19
-2.20227	0.921610	1.3571e-19
-2.20227	0.933290	1.358e-19
-2.20227	0.944060	1.3588e-19
-2.20227	0.953900	1.3596e-19
-2.20227	0.962810	1.3602e-19
-2.20227	0.970790	1.3608e-19
-2.20227	0.977810	1.3614e-19
-2.20227	0.983880	1.3618e-19
-2.20227	0.988980	1.3623e-19
-2.20227	0.993120	1.3625e-19
-2.20227	0.996300	1.3628e-19
-2.20227	0.998490	1.3629e-19
-2.20227	0.999710	1.3631e-19
-2.16847	0.015629	1.4197e-19
-2.16847	0.046872	1.4359e-19
-2.16847	0.078069	1.4483e-19
-2.16847	0.109190	1.4588e-19
-2.16847	0.140200	1.468e-19
-2.16847	0.171080	1.4763e-19
-2.16847	0.201790	1.4838e-19
-2.16847	0.232300	1.4908e-19
-2.16847	0.262590	1.4972e-19
-2.16847	0.292620	1.5033e-19
-2.16847	0.322360	1.5089e-19
-2.16847	0.351790	1.5141e-19
-2.16847	0.380870	1.5191e-19
-2.16847	0.409590	1.5239e-19
-2.16847	0.437900	1.5283e-19
-2.16847	0.465780	1.5326e-19
-2.16847	0.493210	1.5366e-19
-2.16847	0.520160	1.5404e-19
-2.16847	0.546600	1.544e-19
-2.16847	0.572500	1.5476e-19
-2.16847	0.597850	1.5508e-19
-2.16847	0.622610	1.554e-19
-2.16847	0.646760	1.5569e-19
-2.16847	0.670280	1.5598e-19
-2.16847	0.693150	1.5624e-19
-2.16847	0.715340	1.565e-19
-2.16847	0.736830	1.5674e-19
-2.16847	0.757600	1.5698e-19
-2.16847	0.777630	1.572e-19
-2.16847	0.796900	1.574e-19
-2.16847	0.815390	1.576e-19
-2.16847	0.833080	1.5779e-19
-2.16847	0.849960	1.5796e-19
-2.16847	0.866010	1.5812e-19
-2.16847	0.881220	1.5828e-19
-2.16847	0.895560	1.5842e-19
-2.16847	0.909030	1.5855e-19
-2.16847	0.921610	1.5867e-19
-2.16847	0.933290	1.5879e-19
-2.16847	0.944060	1.5889e-19
-2.16847	0.953900	1.5898e-19
-2.16847	0.962810	1.5907e-19
-2.16847	0.970790	1.5914e-19
-2.16847	0.977810	1.592e-19
-2.16847	0.983880	1.5927e-19
-2.16847	0.988980	1.5932e-19
-2.16847	0.993120	1.5935e-19
-2.16847	0.996300	1.5937e-19
-2.16847	0.998490	1.594e-19
-2.16847	0.999710	1.5941e-19
-2.13468	0.015629	1.6427e-19
-2.13468	0.046872	1.6641e-19
-2.13468	0.078069	1.6803e-19
-2.13468	0.109190	1.6939e-19
-2.13468	0.140200	1.7058e-19
-2.13468	0.171080	1.7164e-19
-2.13468	0.201790	1.726e-19
-2.13468	0.232300	1.7349e-19
-2.13468	0.262590	1.743e-19
-2.13468	0.292620	1.7507e-19
-2.13468	0.322360	1.7578e-19
-2.13468	0.351790	1.7645e-19
-2.13468	0.380870	1.7707e-19
-2.13468	0.409590	1.7767e-19
-2.13468	0.437900	1.7823e-19
-2.13468	0.465780	1.7876e-19
-2.13468	0.493210	1.7927e-19
-2.13468	0.520160	1.7975e-19
-2.13468	0.546600	1.802e-19
-2.13468	0.572500	1.8063e-19
-2.13468	0.597850	1.8105e-19
-2.13468	0.622610	1.8143e-19
-2.13468	0.646760	1.8181e-19
-2.13468	0.670280	1.8216e-19
-2.13468	0.693150	1.8249e-19
-2.13468	0.715340	1.8281e-19
-2.13468	0.736830	1.8312e-19
-2.13468	0.757600	1.834e-19
-2.13468	0.777630	1.8368e-19
-2.13468	0.796900	1.8394e-19
-2.13468	0.815390	1.8418e-19
-2.13468	0.833080	1.8441e-19
-2.13468	0.849960	1.8463e-19
-2.13468	0.866010	1.8483e-19
-2.13468	0.881220	1.8501e-19
-2.13468	0.895560	1.8519e-19
-2.13468	0.909030	1.8536e-19
-2.13468	0.921610	1.8551e-19
-2.13468	0.933290	1.8566e-19
-2.13468	0.944060	1.8578e-19
-2.13468	0.953900	1.859e-19
-2.13468	0.962810	1.8599e-19
-2.13468	0.970790	1.8609e-19
-2.13468	0.977810	1.8617e-19
-2.13468	0.983880	1.8625e-19
-2.13468	0.988980	1.8631e-19
-2.13468	0.993120	1.8635e-19
-2.13468	0.996300	1.8639e-19
-2.13468	0.998490	1.8641e-19
-2.13468	0.999710	1.8642e-19
-2.10087	0.015629	1.8995e-19
-2.10087	0.046872	1.9277e-19
-2.10087	0.078069	1.9487e-19
-2.10087	0.109190	1.9663e-19
-2.10087	0.140200	1.9815e-19
-2.10087	0.171080	1.9951e-19
-2.10087	0.201790	2.0074e-19
-2.10087	0.232300	2.0186e-19
-2.10087	0.262590	2.0289e-19
-2.10087	0.292620	2.0386e-19
-2.10087	0.322360	2.0475e-19
-2.10087	0.351790	2.0558e-19
-2.10087	0.380870	2.0638e-19
-2.10087	0.409590	2.0712e-19
-2.10087	0.437900	2.0782e-19
-2.10087	0.465780	2.0849e-19
-2.10087	0.493210	2.0911e-19
-2.10087	0.520160	2.0971e-19
-2.10087	0.546600	2.1028e-19
-2.10087	0.572500	2.1082e-19
-2.10087	0.597850	2.1133e-19
-2.10087	0.622610	2.1181e-19
-2.10087	0.646760	2.1228e-19
-2.10087	0.670280	2.1272e-19
-2.10087	0.693150	2.1313e-19
-2.10087	0.715340	2.1353e-19
-2.10087	0.736830	2.1391e-19
-2.10087	0.757600	2.1427e-19
-2.10087	0.777630	2.146e-19
-2.10087	0.796900	2.1493e-19
-2.10087	0.815390	2.1523e-19
-2.10087	0.833080	2.155e-19
-2.10087	0.849960	2.1577e-19
-2.10087	0.866010	2.1603e-19
-2.10087	0.881220	2.1626e-19
-2.10087	0.895560	2.1648e-19
-2.10087	0.909030	2.1668e-19
-2.10087	0.921610	2.1687e-19
-2.10087	0.933290	2.1704e-19
-2.10087	0.944060	2.1721e-19
-2.10087	0.953900	2.1735e-19
-2.10087	0.962810	2.1747e-19
-2.10087	0.970790	2.176e-19
-2.10087	0.977810	2.1769e-19
-2.10087	0.983880	2.1778e-19
-2.10087	0.988980	2.1785e-19
-2.10087	0.993120	2.179e-19
-2.10087	0.996300	2.1795e-19
-2.10087	0.998490	2.1798e-19
-2.10087	0.999710	2.18e-19
-2.06706	0.015629	2.1947e-19
-2.06706	0.046872	2.2318e-19
-2.06706	0.078069	2.2591e-19
-2.06706	0.109190	2.2817e-19
-2.06706	0.140200	2.3011e-19
-2.06706	0.171080	2.3184e-19
-2.06706	0.201790	2.334e-19
-2.06706	0.232300	2.3482e-19
-2.06706	0.262590	2.3612e-19
-2.06706	0.292620	2.3733e-19
-2.06706	0.322360	2.3845e-19
-2.06706	0.351790	2.3951e-19
-2.06706	0.380870	2.4049e-19
-2.06706	0.409590	2.4142e-19
-2.06706	0.437900	2.4229e-19
-2.06706	0.465780	2.4312e-19
-2.06706	0.493210	2.4391e-19
-2.06706	0.520160	2.4465e-19
-2.06706	0.546600	2.4536e-19
-2.06706	0.572500	2.4603e-19
-2.06706	0.597850	2.4666e-19
-2.06706	0.622610	2.4726e-19
-2.06706	0.646760	2.4784e-19
-2.06706	0.670280	2.4837e-19
-2.06706	0.693150	2.489e-19
-2.06706	0.715340	2.4939e-19
-2.06706	0.736830	2.4985e-19
-2.06706	0.757600	2.503e-19
-2.06706	0.777630	2.5071e-19
-2.06706	0.796900	2.511e-19
-2.06706	0.815390	2.5148e-19
-2.06706	0.833080	2.5183e-19
-2.06706	0.849960	2.5215e-19
-2.06706	0.866010	2.5246e-19
-2.06706	0.881220	2.5276e-19
-2.06706	0.895560	2.5303e-19
-2.06706	0.909030	2.5328e-19
-2.06706	0.921610	2.5352e-19
-2.06706	0.933290	2.5372e-19
-2.06706	0.944060	2.5392e-19
-2.06706	0.953900	2.541e-19
-2.06706	0.962810	2.5426e-19
-2.06706	0.970790	2.544e-19
-2.06706	0.977810	2.5452e-19
-2.06706	0.983880	2.5463e-19
-2.06706	0.988980	2.5471e-19
-2.06706	0.993120	2.5479e-19
-2.06706	0.996300	2.5484e-19
-2.06706	0.998490	2.5488e-19
-2.06706	0.999710	2.549e-19
-2.03327	0.015629	2.5337e-19
-2.03327	0.046872	2.5822e-19
-2.03327	0.078069	2.6175e-19
-2.03327	0.109190	2.6465e-19
-2.03327	0.140200	2.6714e-19
-2.03327	0.171080	2.6933e-19
-2.03327	0.201790	2.7129e-19
-2.03327	0.232300	2.7308e-19
-2.03327	0.262590	2.7472e-19
-2.03327	0.292620	2.7623e-19
-2.03327	0.322360	2.7764e-19
-2.03327	0.351790	2.7895e-19
-2.03327	0.380870	2.8018e-19
-2.03327	0.409590	2.8134e-19
-2.03327	0.437900	2.8244e-19
-2.03327	0.465780	2.8346e-19
-2.03327	0.493210	2.8443e-19
-2.03327	0.520160	2.8536e-19
-2.03327	0.546600	2.8622e-19
-2.03327	0.572500	2.8705e-19
-2.03327	0.597850	2.8784e-19
-2.03327	0.622610	2.8859e-19
-2.03327	0.646760	2.893e-19
-2.03327	0.670280	2.8997e-19
-2.03327	0.693150	2.9061e-19
-2.03327	0.715340	2.9122e-19
-2.03327	0.736830	2.9179e-19
-2.03327	0.757600	2.9233e-19
-2.03327	0.777630	2.9285e-19
-2.03327	0.796900	2.9333e-19
-2.03327	0.815390	2.9379e-19
-2.03327	0.833080	2.9422e-19
-2.03327	0.849960	2.9463e-19
-2.03327	0.866010	2.9501e-19
-2.03327	0.881220	2.9537e-19
-2.03327	0.895560	2.957e-19
-2.03327	0.909030	2.96e-19
-2.03327	0.921610	2.963e-19
-2.03327	0.933290	2.9655e-19
-2.03327	0.944060	2.968e-19
-2.03327	0.953900	2.9701e-19
-2.03327	0.962810	2.9721e-19
-2.03327	0.970790	2.9738e-19
-2.03327	0.977810	2.9754e-19
-2.03327	0.983880	2.9767e-19
-2.03327	0.988980	2.9778e-19
-2.03327	0.993120	2.9787e-19
-2.03327	0.996300	2.9794e-19
-2.03327	0.998490	2.9799e-19
-2.03327	0.999710	2.9801e-19
-1.99947	0.015629	2.9226e-19
-1.99947	0.046872	2.9859e-19
-1.99947	0.078069	3.0314e-19
-1.99947	0.109190	3.0684e-19
-1.99947	0.140200	3.0999e-19
-1.99947	0.171080	3.1276e-19
-1.99947	0.201790	3.1524e-19
-1.99947	0.232300	3.1747e-19
-1.99947	0.262590	3.1953e-19
-1.99947	0.292620	3.2142e-19
-1.99947	0.322360	3.2318e-19
-1.99947	0.351790	3.2481e-19
-1.99947	0.380870	3.2634e-19
-1.99947	0.409590	3.2778e-19
-1.99947	0.437900	3.2913e-19
-1.99947	0.465780	3.3041e-19
-1.99947	0.493210	3.3161e-19
-1.99947	0.520160	3.3275e-19
-1.99947	0.546600	3.3384e-19
-1.99947	0.572500	3.3486e-19
-1.99947	0.597850	3.3582e-19
-1.99947	0.622610	3.3674e-19
-1.99947	0.646760	3.3761e-19
-1.99947	0.670280	3.3845e-19
-1.99947	0.693150	3.3924e-19
-1.99947	0.715340	3.3998e-19
-1.99947	0.736830	3.4069e-19
-1.99947	0.757600	3.4136e-19
-1.99947	0.777630	3.4199e-19
-1.99947	0.796900	3.4259e-19
-1.99947	0.815390	3.4316e-19
-1.99947	0.833080	3.4369e-19
-1.99947	0.849960	3.4418e-19
-1.99947	0.866010	3.4466e-19
-1.99947	0.881220	3.4509e-19
-1.99947	0.895560	3.455e-19
-1.99947	0.909030	3.4589e-19
-1.99947	0.921610	3.4622e-19
-1.99947	0.933290	3.4655e-19
-1.99947	0.944060	3.4686e-19
-1.99947	0.953900	3.4712e-19
-1.99947	0.962810	3.4736e-19
-1.99947	0.970790	3.4757e-19
-1.99947	0.977810	3.4777e-19
-1.99947	0.983880	3.4793e-19
-1.99947	0.988980	3.4806e-19
-1.99947	0.993120	3.4816e-19
-1.99947	0.996300	3.4826e-19
-1.99947	0.998490	3.4831e-19
-1.99947	0.999710	3.4834e-19
-1.96566	0.015629	3.368e-19
-1.96566	0.046872	3.4506e-19
-1.96566	0.078069	3.509e-19
-1.96566	0.109190	3.556e-19
-1.96566	0.140200	3.5959e-19
-1.96566	0.171080	3.6307e-19
-1.96566	0.201790	3.6618e-19
-1.96566	0.232300	3.6899e-19
-1.96566	0.262590	3.7154e-19
-1.96566	0.292620	3.739e-19
-1.96566	0.322360	3.7608e-19
-1.96566	0.351790	3.7811e-19
-1.96566	0.380870	3.8001e-19
-1.96566	0.409590	3.8179e-19
-1.96566	0.437900	3.8346e-19
-1.96566	0.465780	3.8504e-19
-1.96566	0.493210	3.8653e-19
-1.96566	0.520160	3.8793e-19
-1.96566	0.546600	3.8926e-19
-1.96566	0.572500	3.9052e-19
-1.96566	0.597850	3.9171e-19
-1.96566	0.622610	3.9285e-19
-1.96566	0.646760	3.9392e-19
-1.96566	0.670280	3.9495e-19
-1.96566	0.693150	3.9591e-19
-1.96566	0.715340	3.9682e-19
-1.96566	0.736830	3.977e-19
-1.96566	0.757600	3.9852e-19
-1.96566	0.777630	3.9931e-19
-1.96566	0.796900	4.0004e-19
-1.96566	0.815390	4.0074e-19
-1.96566	0.833080	4.0139e-19
-1.96566	0.849960	4.0201e-19
-1.96566	0.866010	4.0258e-19
-1.96566	0.881220	4.0312e-19
-1.96566	0.895560	4.0362e-19
-1.96566	0.909030	4.0407e-19
-1.96566	0.921610	4.0451e-19
-1.96566	0.933290	4.0491e-19
-1.96566	0.944060	4.0526e-19
-1.96566	0.953900	4.0559e-19
-1.96566	0.962810	4.0589e-19
-1.96566	0.970790	4.0616e-19
-1.96566	0.977810	4.0639e-19
-1.96566	0.983880	4.0658e-19
-1.96566	0.988980	4.0674e-19
-1.96566	0.993120	4.0687e-19
-1.96566	0.996300	4.0699e-19
-1.96566	0.998490	4.0705e-19
-1.96566	0.999710	4.0709e-19
-1.93186	0.015629	3.8776e-19
-1.93186	0.046872	3.9845e-19
-1.93186	0.078069	4.0593e-19
-1.93186	0.109190	4.1189e-19
-1.93186	0.140200	4.1692e-19
-1.93186	0.171080	4.2128e-19
-1.93186	0.201790	4.2517e-19
-1.93186	0.232300	4.2867e-19
-1.93186	0.262590	4.3186e-19
-1.93186	0.292620	4.3478e-19
-1.93186	0.322360	4.3748e-19
-1.93186	0.351790	4.3999e-19
-1.93186	0.380870	4.4235e-19
-1.93186	0.409590	4.4455e-19
-1.93186	0.437900	4.4661e-19
-1.93186	0.465780	4.4856e-19
-1.93186	0.493210	4.5038e-19
-1.93186	0.520160	4.5212e-19
-1.93186	0.546600	4.5376e-19
-1.93186	0.572500	4.553e-19
-1.93186	0.597850	4.5678e-19
-1.93186	0.622610	4.5817e-19
-1.93186	0.646760	4.595e-19
-1.93186	0.670280	4.6075e-19
-1.93186	0.693150	4.6193e-19
-1.93186	0.715340	4.6306e-19
-1.93186	0.736830	4.6413e-19
-1.93186	0.757600	4.6514e-19
-1.93186	0.777630	4.6609e-19
-1.93186	0.796900	4.67e-19
-1.93186	0.815390	4.6784e-19
-1.93186	0.833080	4.6865e-19
-1.93186	0.849960	4.694e-19
-1.93186	0.866010	4.7011e-19
-1.93186	0.881220	4.7076e-19
-1.93186	0.895560	4.7138e-19
-1.93186	0.909030	4.7194e-19
-1.93186	0.921610	4.7247e-19
-1.93186	0.933290	4.7296e-19
-1.93186	0.944060	4.7341e-19
-1.93186	0.953900	4.7382e-19
-1.93186	0.962810	4.7417e-19
-1.93186	0.970790	4.7448e-19
-1.93186	0.977810	4.7476e-19
-1.93186	0.983880	4.7501e-19
-1.93186	0.988980	4.7521e-19
-1.93186	0.993120	4.7537e-19
-1.93186	0.996300	4.755e-19
-1.93186	0.998490	4.7559e-19
-1.93186	0.999710	4.7563e-19
-1.89806	0.015629	4.4595e-19
-1.89806	0.046872	4.5978e-19
-1.89806	0.078069	4.6931e-19
-1.89806	0.109190	4.7683e-19
-1.89806	0.140200	4.8314e-19
-1.89806	0.171080	4.886e-19
-1.89806	0.201790	4.9344e-19
-1.89806	0.232300	4.9779e-19
-1.89806	0.262590	5.0174e-19
-1.89806	0.292620	5.0536e-19
-1.89806	0.322360	5.0871e-19
-1.89806	0.351790	5.1181e-19
-1.89806	0.380870	5.1471e-19
-1.89806	0.409590	5.1742e-19
-1.89806	0.437900	5.1996e-19
-1.89806	0.465780	5.2235e-19
-1.89806	0.493210	5.2461e-19
-1.89806	0.520160	5.2674e-19
-1.89806	0.546600	5.2875e-19
-1.89806	0.572500	5.3066e-19
-1.89806	0.597850	5.3246e-19
-1.89806	0.622610	5.3417e-19
-1.89806	0.646760	5.358e-19
-1.89806	0.670280	5.3733e-19
-1.89806	0.693150	5.3881e-19
-1.89806	0.715340	5.4017e-19
-1.89806	0.736830	5.4149e-19
-1.89806	0.757600	5.4272e-19
-1.89806	0.777630	5.4389e-19
-1.89806	0.796900	5.4498e-19
-1.89806	0.815390	5.4603e-19
-1.89806	0.833080	5.4701e-19
-1.89806	0.849960	5.4794e-19
-1.89806	0.866010	5.4881e-19
-1.89806	0.881220	5.496e-19
-1.89806	0.895560	5.5034e-19
-1.89806	0.909030	5.5104e-19
-1.89806	0.921610	5.5169e-19
-1.89806	0.933290	5.5228e-19
-1.89806	0.944060	5.5283e-19
-1.89806	0.953900	5.5332e-19
-1.89806	0.962810	5.5375e-19
-1.89806	0.970790	5.5416e-19
-1.89806	0.977810	5.545e-19
-1.89806	0.983880	5.5479e-19
-1.89806	0.988980	5.5503e-19
-1.89806	0.993120	5.5524e-19
-1.89806	0.996300	5.5539e-19
-1.89806	0.998490	5.5548e-19
-1.89806	0.999710	5.5557e-19
-1.86425	0.015629	5.1231e-19
-1.86425	0.046872	5.3014e-19
-1.86425	0.078069	5.4223e-19
-1.86425	0.109190	5.517e-19
-1.86425	0.140200	5.5959e-19
-1.86425	0.171080	5.664e-19
-1.86425	0.201790	5.724e-19
-1.86425	0.232300	5.7779e-19
-1.86425	0.262590	5.8268e-19
-1.86425	0.292620	5.8715e-19
-1.86425	0.322360	5.9127e-19
-1.86425	0.351790	5.9511e-19
-1.86425	0.380870	5.9866e-19
-1.86425	0.409590	6.0199e-19
-1.86425	0.437900	6.0512e-19
-1.86425	0.465780	6.0807e-19
-1.86425	0.493210	6.1083e-19
-1.86425	0.520160	6.1344e-19
-1.86425	0.546600	6.1592e-19
-1.86425	0.572500	6.1826e-19
-1.86425	0.597850	6.2046e-19
-1.86425	0.622610	6.2257e-19
-1.86425	0.646760	6.2454e-19
-1.86425	0.670280	6.2643e-19
-1.86425	0.693150	6.2821e-19
-1.86425	0.715340	6.2989e-19
-1.86425	0.736830	6.3149e-19
-1.86425	0.757600	6.3299e-19
-1.86425	0.777630	6.3443e-19
-1.86425	0.796900	6.3579e-19
-1.86425	0.815390	6.3706e-19
-1.86425	0.833080	6.3826e-19
-1.86425	0.849960	6.3937e-19
-1.86425	0.866010	6.4044e-19
-1.86425	0.881220	6.4142e-19
-1.86425	0.895560	6.4234e-19
-1.86425	0.909030	6.4318e-19
-1.86425	0.921610	6.4397e-19
-1.86425	0.933290	6.4469e-19
-1.86425	0.944060	6.4537e-19
-1.86425	0.953900	6.4597e-19
-1.86425	0.962810	6.4652e-19
-1.86425	0.970790	6.4697e-19
-1.86425	0.977810	6.4739e-19
-1.86425	0.983880	6.4774e-19
-1.86425	0.988980	6.4805e-19
-1.86425	0.993120	6.483e-19
-1.86425	0.996300	6.4849e-19
-1.86425	0.998490	6.486e-19
-1.86425	0.999710	6.487e-19
-1.83045	0.015629	5.8783e-19
-1.83045	0.046872	6.1073e-19
-1.83045	0.078069	6.26e-19
-1.83045	0.109190	6.3788e-19
-1.83045	0.140200	6.4772e-19
-1.83045	0.171080	6.5617e-19
-1.83045	0.201790	6.6362e-19
-1.83045	0.232300	6.7027e-19
-1.83045	0.262590	6.7631e-19
-1.83045	0.292620	6.8182e-19
-1.83045	0.322360	6.869e-19
-1.83045	0.351790	6.916e-19
-1.83045	0.380870	6.9599e-19
-1.83045	0.409590	7.0007e-19
-1.83045	0.437900	7.039e-19
-1.83045	0.465780	7.075e-19
-1.83045	0.493210	7.109e-19
-1.83045	0.520160	7.141e-19
-1.83045	0.546600	7.1712e-19
-1.83045	0.572500	7.1997e-19
-1.83045	0.597850	7.2268e-19
-1.83045	0.622610	7.2525e-19
-1.83045	0.646760	7.2768e-19
-1.83045	0.670280	7.2998e-19
-1.83045	0.693150	7.3215e-19
-1.83045	0.715340	7.3422e-19
-1.83045	0.736830	7.3618e-19
-1.83045	0.757600	7.3802e-19
-1.83045	0.777630	7.3977e-19
-1.83045	0.796900	7.414e-19
-1.83045	0.815390	7.4296e-19
-1.83045	0.833080	7.4442e-19
-1.83045	0.849960	7.458e-19
-1.83045	0.866010	7.4706e-19
-1.83045	0.881220	7.4829e-19
-1.83045	0.895560	7.494e-19
-1.83045	0.909030	7.5043e-19
-1.83045	0.921610	7.5141e-19
-1.83045	0.933290	7.5231e-19
-1.83045	0.944060	7.5311e-19
