-2.26988	0.757600	9.3652e-20
-2.26988	0.777630	9.3756e-20
-2.26988	0.796900	9.3852e-20
-2.26988	0.815390	9.3945e-20
-2.26988	0.833080	9.4035e-20
-2.26988	0.849960	9.4117e-20
-2.26988	0.866010	9.4196e-20
-2.26988	0.881220	9.4269e-20
-2.26988	0.895560	9.4337e-20
-2.26988	0.909030	9.4399e-20
-2.26988	0.921610	9.4458e-20
-2.26988	0.933290	9.4512e-20
-2.26988	0.944060	9.4562e-20
-2.26988	0.953900	9.4607e-20
-2.26988	0.962810	9.4647e-20
-2.26988	0.970790	9.4684e-20
-2.26988	0.977810	9.4715e-20
-2.26988	0.983880	9.4743e-20
-2.26988	0.988980	9.4765e-20
-2.26988	0.993120	9.4782e-20
-2.26988	0.996300	9.4796e-20
-2.26988	0.998490	9.4808e-20
-2.26988	0.999710	9.4813e-20
-2.23608	0.015629	1.0102e-19
-2.23608	0.046872	1.0182e-19
-2.23608	0.078069	1.0247e-19
-2.23608	0.109190	1.0302e-19
-2.23608	0.140200	1.0352e-19
-2.23608	0.171080	1.0398e-19
-2.23608	0.201790	1.044e-19
-2.23608	0.232300	1.0478e-19
-2.23608	0.262590	1.0514e-19
-2.23608	0.292620	1.0548e-19
-2.23608	0.322360	1.0581e-19
-2.23608	0.351790	1.0611e-19
-2.23608	0.380870	1.0639e-19
-2.23608	0.409590	1.0666e-19
-2.23608	0.437900	1.0692e-19
-2.23608	0.465780	1.0717e-19
-2.23608	0.493210	1.074e-19
-2.23608	0.520160	1.0763e-19
-2.23608	0.546600	1.0784e-19
-2.23608	0.572500	1.0804e-19
-2.23608	0.597850	1.0823e-19
-2.23608	0.622610	1.0842e-19
-2.23608	0.646760	1.0859e-19
-2.23608	0.670280	1.0876e-19
-2.23608	0.693150	1.0892e-19
-2.23608	0.715340	1.0907e-19
-2.23608	0.736830	1.0922e-19
-2.23608	0.757600	1.0935e-19
-2.23608	0.777630	1.0948e-19
-2.23608	0.796900	1.0961e-19
-2.23608	0.815390	1.0972e-19
-2.23608	0.833080	1.0983e-19
-2.23608	0.849960	1.0994e-19
-2.23608	0.866010	1.1003e-19
-2.23608	0.881220	1.1012e-19
-2.23608	0.895560	1.1021e-19
-2.23608	0.909030	1.1029e-19
-2.23608	0.921610	1.1036e-19
-2.23608	0.933290	1.1043e-19
-2.23608	0.944060	1.1049e-19
-2.23608	0.953900	1.1055e-19
-2.23608	0.962810	1.106e-19
-2.23608	0.970790	1.1064e-19
-2.23608	0.977810	1.1068e-19
-2.23608	0.983880	1.1072e-19
-2.23608	0.988980	1.1075e-19
-2.23608	0.993120	1.1077e-19
-2.23608	0.996300	1.1079e-19
-2.23608	0.998490	1.108e-19
-2.23608	0.999710	1.1081e-19
-2.20228	0.015629	1.1701e-19
-2.20228	0.046872	1.1807e-19
-2.20228	0.078069	1.1891e-19
-2.20228	0.109190	1.1964e-19
-2.20228	0.140200	1.2029e-19
-2.20228	0.171080	1.2087e-19
-2.20228	0.201790	1.2141e-19
-2.20228	0.232300	1.2191e-19
-2.20228	0.262590	1.2237e-19
-2.20228	0.292620	1.2281e-19
-2.20228	0.322360	1.2321e-19
-2.20228	0.351790	1.236e-19
-2.20228	0.380870	1.2396e-19
-2.20228	0.409590	1.2431e-19
-2.20228	0.437900	1.2463e-19
-2.20228	0.465780	1.2494e-19
-2.20228	0.493210	1.2524e-19
-2.20228	0.520160	1.2552e-19
-2.20228	0.546600	1.2578e-19
-2.20228	0.572500	1.2604e-19
-2.20228	0.597850	1.2628e-19
-2.20228	0.622610	1.2651e-19
-2.20228	0.646760	1.2673e-19
-2.20228	0.670280	1.2694e-19
-2.20228	0.693150	1.2714e-19
-2.20228	0.715340	1.2733e-19
-2.20228	0.736830	1.2751e-19
-2.20228	0.757600	1.2769e-19
-2.20228	0.777630	1.2785e-19
-2.20228	0.796900	1.28e-19
-2.20228	0.815390	1.2815e-19
-2.20228	0.833080	1.2828e-19
-2.20228	0.849960	1.2841e-19
-2.20228	0.866010	1.2854e-19
-2.20228	0.881220	1.2865e-19
-2.20228	0.895560	1.2876e-19
-2.20228	0.909030	1.2886e-19
-2.20228	0.921610	1.2895e-19
-2.20228	0.933290	1.2903e-19
-2.20228	0.944060	1.2911e-19
-2.20228	0.953900	1.2918e-19
-2.20228	0.962810	1.2924e-19
-2.20228	0.970790	1.293e-19
-2.20228	0.977810	1.2935e-19
-2.20228	0.983880	1.2939e-19
-2.20228	0.988980	1.2942e-19
-2.20228	0.993120	1.2945e-19
-2.20228	0.996300	1.2947e-19
-2.20228	0.998490	1.2949e-19
-2.20228	0.999710	1.295e-19
-2.16848	0.015629	1.3543e-19
-2.16848	0.046872	1.3683e-19
-2.16848	0.078069	1.3794e-19
-2.16848	0.109190	1.3889e-19
-2.16848	0.140200	1.3972e-19
-2.16848	0.171080	1.4048e-19
-2.16848	0.201790	1.4117e-19
-2.16848	0.232300	1.418e-19
-2.16848	0.262590	1.424e-19
-2.16848	0.292620	1.4295e-19
-2.16848	0.322360	1.4346e-19
-2.16848	0.351790	1.4395e-19
-2.16848	0.380870	1.4441e-19
-2.16848	0.409590	1.4485e-19
-2.16848	0.437900	1.4526e-19
-2.16848	0.465780	1.4565e-19
-2.16848	0.493210	1.4602e-19
-2.16848	0.520160	1.4637e-19
-2.16848	0.546600	1.467e-19
-2.16848	0.572500	1.4702e-19
-2.16848	0.597850	1.4733e-19
-2.16848	0.622610	1.4762e-19
-2.16848	0.646760	1.479e-19
-2.16848	0.670280	1.4816e-19
-2.16848	0.693150	1.4841e-19
-2.16848	0.715340	1.4864e-19
-2.16848	0.736830	1.4887e-19
-2.16848	0.757600	1.4908e-19
-2.16848	0.777630	1.4928e-19
-2.16848	0.796900	1.4948e-19
-2.16848	0.815390	1.4966e-19
-2.16848	0.833080	1.4983e-19
-2.16848	0.849960	1.4999e-19
-2.16848	0.866010	1.5014e-19
-2.16848	0.881220	1.5028e-19
-2.16848	0.895560	1.5041e-19
-2.16848	0.909030	1.5053e-19
-2.16848	0.921610	1.5065e-19
-2.16848	0.933290	1.5076e-19
-2.16848	0.944060	1.5085e-19
-2.16848	0.953900	1.5094e-19
-2.16848	0.962810	1.5102e-19
-2.16848	0.970790	1.5108e-19
-2.16848	0.977810	1.5115e-19
-2.16848	0.983880	1.512e-19
-2.16848	0.988980	1.5124e-19
-2.16848	0.993120	1.5128e-19
-2.16848	0.996300	1.5131e-19
-2.16848	0.998490	1.5132e-19
-2.16848	0.999710	1.5133e-19
-2.13468	0.015629	1.5663e-19
-2.13468	0.046872	1.5849e-19
-2.13468	0.078069	1.5994e-19
-2.13468	0.109190	1.6117e-19
-2.13468	0.140200	1.6224e-19
-2.13468	0.171080	1.6321e-19
-2.13468	0.201790	1.6409e-19
-2.13468	0.232300	1.649e-19
-2.13468	0.262590	1.6565e-19
-2.13468	0.292620	1.6635e-19
-2.13468	0.322360	1.67e-19
-2.13468	0.351790	1.6762e-19
-2.13468	0.380870	1.682e-19
-2.13468	0.409590	1.6874e-19
-2.13468	0.437900	1.6926e-19
-2.13468	0.465780	1.6975e-19
-2.13468	0.493210	1.7021e-19
-2.13468	0.520160	1.7066e-19
-2.13468	0.546600	1.7108e-19
-2.13468	0.572500	1.7147e-19
-2.13468	0.597850	1.7185e-19
-2.13468	0.622610	1.7221e-19
-2.13468	0.646760	1.7256e-19
-2.13468	0.670280	1.7288e-19
-2.13468	0.693150	1.732e-19
-2.13468	0.715340	1.7349e-19
-2.13468	0.736830	1.7377e-19
-2.13468	0.757600	1.7404e-19
-2.13468	0.777630	1.7429e-19
-2.13468	0.796900	1.7453e-19
-2.13468	0.815390	1.7475e-19
-2.13468	0.833080	1.7497e-19
-2.13468	0.849960	1.7517e-19
-2.13468	0.866010	1.7535e-19
-2.13468	0.881220	1.7553e-19
-2.13468	0.895560	1.7569e-19
-2.13468	0.909030	1.7584e-19
-2.13468	0.921610	1.7598e-19
-2.13468	0.933290	1.7611e-19
-2.13468	0.944060	1.7623e-19
-2.13468	0.953900	1.7634e-19
-2.13468	0.962810	1.7644e-19
-2.13468	0.970790	1.7652e-19
-2.13468	0.977810	1.766e-19
-2.13468	0.983880	1.7666e-19
-2.13468	0.988980	1.7672e-19
-2.13468	0.993120	1.7676e-19
-2.13468	0.996300	1.7679e-19
-2.13468	0.998490	1.7682e-19
-2.13468	0.999710	1.7683e-19
-2.10087	0.015629	1.8102e-19
-2.10087	0.046872	1.8347e-19
-2.10087	0.078069	1.8536e-19
-2.10087	0.109190	1.8695e-19
-2.10087	0.140200	1.8833e-19
-2.10087	0.171080	1.8957e-19
-2.10087	0.201790	1.9069e-19
-2.10087	0.232300	1.9172e-19
-2.10087	0.262590	1.9267e-19
-2.10087	0.292620	1.9355e-19
-2.10087	0.322360	1.9437e-19
-2.10087	0.351790	1.9514e-19
-2.10087	0.380870	1.9587e-19
-2.10087	0.409590	1.9655e-19
-2.10087	0.437900	1.972e-19
-2.10087	0.465780	1.9781e-19
-2.10087	0.493210	1.9839e-19
-2.10087	0.520160	1.9894e-19
-2.10087	0.546600	1.9946e-19
-2.10087	0.572500	1.9996e-19
-2.10087	0.597850	2.0043e-19
-2.10087	0.622610	2.0088e-19
-2.10087	0.646760	2.0131e-19
-2.10087	0.670280	2.0171e-19
-2.10087	0.693150	2.021e-19
-2.10087	0.715340	2.0247e-19
-2.10087	0.736830	2.0281e-19
-2.10087	0.757600	2.0314e-19
-2.10087	0.777630	2.0346e-19
-2.10087	0.796900	2.0375e-19
-2.10087	0.815390	2.0403e-19
-2.10087	0.833080	2.0429e-19
-2.10087	0.849960	2.0454e-19
-2.10087	0.866010	2.0477e-19
-2.10087	0.881220	2.0499e-19
-2.10087	0.895560	2.0519e-19
-2.10087	0.909030	2.0538e-19
-2.10087	0.921610	2.0555e-19
-2.10087	0.933290	2.0571e-19
-2.10087	0.944060	2.0586e-19
-2.10087	0.953900	2.0599e-19
-2.10087	0.962810	2.0611e-19
-2.10087	0.970790	2.0622e-19
-2.10087	0.977810	2.0631e-19
-2.10087	0.983880	2.0639e-19
-2.10087	0.988980	2.0646e-19
-2.10087	0.993120	2.0651e-19
-2.10087	0.996300	2.0655e-19
-2.10087	0.998490	2.0658e-19
-2.10087	0.999710	2.066e-19
-2.06708	0.015629	2.0904e-19
-2.06708	0.046872	2.1226e-19
-2.06708	0.078069	2.1471e-19
-2.06708	0.109190	2.1675e-19
-2.06708	0.140200	2.1853e-19
-2.06708	0.171080	2.201e-19
-2.06708	0.201790	2.2153e-19
-2.06708	0.232300	2.2282e-19
-2.06708	0.262590	2.2402e-19
-2.06708	0.292620	2.2513e-19
-2.06708	0.322360	2.2616e-19
-2.06708	0.351790	2.2713e-19
-2.06708	0.380870	2.2804e-19
-2.06708	0.409590	2.2889e-19
-2.06708	0.437900	2.297e-19
-2.06708	0.465780	2.3046e-19
-2.06708	0.493210	2.3119e-19
-2.06708	0.520160	2.3187e-19
-2.06708	0.546600	2.3252e-19
-2.06708	0.572500	2.3314e-19
-2.06708	0.597850	2.3372e-19
-2.06708	0.622610	2.3428e-19
-2.06708	0.646760	2.3481e-19
-2.06708	0.670280	2.3531e-19
-2.06708	0.693150	2.3579e-19
-2.06708	0.715340	2.3624e-19
-2.06708	0.736830	2.3667e-19
-2.06708	0.757600	2.3708e-19
-2.06708	0.777630	2.3747e-19
-2.06708	0.796900	2.3783e-19
-2.06708	0.815390	2.3817e-19
-2.06708	0.833080	2.385e-19
-2.06708	0.849960	2.388e-19
-2.06708	0.866010	2.3909e-19
-2.06708	0.881220	2.3936e-19
-2.06708	0.895560	2.3961e-19
-2.06708	0.909030	2.3984e-19
-2.06708	0.921610	2.4006e-19
-2.06708	0.933290	2.4025e-19
-2.06708	0.944060	2.4043e-19
-2.06708	0.953900	2.406e-19
-2.06708	0.962810	2.4074e-19
-2.06708	0.970790	2.4088e-19
-2.06708	0.977810	2.4099e-19
-2.06708	0.983880	2.4109e-19
-2.06708	0.988980	2.4117e-19
-2.06708	0.993120	2.4124e-19
-2.06708	0.996300	2.4129e-19
-2.06708	0.998490	2.4132e-19
-2.06708	0.999710	2.4134e-19
-2.03325	0.015629	2.4117e-19
-2.03325	0.046872	2.4541e-19
-2.03325	0.078069	2.4858e-19
-2.03325	0.109190	2.5119e-19
-2.03325	0.140200	2.5345e-19
-2.03325	0.171080	2.5545e-19
-2.03325	0.201790	2.5725e-19
-2.03325	0.232300	2.5888e-19
-2.03325	0.262590	2.6038e-19
-2.03325	0.292620	2.6178e-19
-2.03325	0.322360	2.6307e-19
-2.03325	0.351790	2.6428e-19
-2.03325	0.380870	2.6541e-19
-2.03325	0.409590	2.6648e-19
-2.03325	0.437900	2.6748e-19
-2.03325	0.465780	2.6843e-19
-2.03325	0.493210	2.6933e-19
-2.03325	0.520160	2.7017e-19
-2.03325	0.546600	2.7098e-19
-2.03325	0.572500	2.7174e-19
-2.03325	0.597850	2.7247e-19
-2.03325	0.622610	2.7316e-19
-2.03325	0.646760	2.7381e-19
-2.03325	0.670280	2.7443e-19
-2.03325	0.693150	2.7502e-19
-2.03325	0.715340	2.7558e-19
-2.03325	0.736830	2.7611e-19
-2.03325	0.757600	2.7662e-19
-2.03325	0.777630	2.7709e-19
-2.03325	0.796900	2.7754e-19
-2.03325	0.815390	2.7797e-19
-2.03325	0.833080	2.7837e-19
-2.03325	0.849960	2.7874e-19
-2.03325	0.866010	2.791e-19
-2.03325	0.881220	2.7943e-19
-2.03325	0.895560	2.7974e-19
-2.03325	0.909030	2.8002e-19
-2.03325	0.921610	2.8029e-19
-2.03325	0.933290	2.8053e-19
-2.03325	0.944060	2.8075e-19
-2.03325	0.953900	2.8095e-19
-2.03325	0.962810	2.8113e-19
-2.03325	0.970790	2.8129e-19
-2.03325	0.977810	2.8144e-19
-2.03325	0.983880	2.8156e-19
-2.03325	0.988980	2.8166e-19
-2.03325	0.993120	2.8174e-19
-2.03325	0.996300	2.818e-19
-2.03325	0.998490	2.8184e-19
-2.03325	0.999710	2.8187e-19
-1.99945	0.015629	2.78e-19
-1.99945	0.046872	2.8353e-19
-1.99945	0.078069	2.8762e-19
-1.99945	0.109190	2.9097e-19
-1.99945	0.140200	2.9385e-19
-1.99945	0.171080	2.9635e-19
-1.99945	0.201790	2.9861e-19
-1.99945	0.232300	3.0067e-19
-1.99945	0.262590	3.0255e-19
-1.99945	0.292620	3.043e-19
-1.99945	0.322360	3.0591e-19
-1.99945	0.351790	3.074e-19
-1.99945	0.380870	3.0881e-19
-1.99945	0.409590	3.1013e-19
-1.99945	0.437900	3.1138e-19
-1.99945	0.465780	3.1256e-19
-1.99945	0.493210	3.1366e-19
-1.99945	0.520160	3.1473e-19
-1.99945	0.546600	3.1571e-19
-1.99945	0.572500	3.1665e-19
-1.99945	0.597850	3.1755e-19
-1.99945	0.622610	3.1839e-19
-1.99945	0.646760	3.1921e-19
-1.99945	0.670280	3.1997e-19
-1.99945	0.693150	3.207e-19
-1.99945	0.715340	3.2138e-19
-1.99945	0.736830	3.2206e-19
-1.99945	0.757600	3.2268e-19
-1.99945	0.777630	3.2324e-19
-1.99945	0.796900	3.238e-19
-1.99945	0.815390	3.2434e-19
-1.99945	0.833080	3.2482e-19
-1.99945	0.849960	3.2527e-19
-1.99945	0.866010	3.2572e-19
-1.99945	0.881220	3.2611e-19
-1.99945	0.895560	3.2651e-19
-1.99945	0.909030	3.2685e-19
-1.99945	0.921610	3.2719e-19
-1.99945	0.933290	3.2747e-19
-1.99945	0.944060	3.2775e-19
-1.99945	0.953900	3.28e-19
-1.99945	0.962810	3.2823e-19
-1.99945	0.970790	3.2843e-19
-1.99945	0.977810	3.286e-19
-1.99945	0.983880	3.2874e-19
-1.99945	0.988980	3.2885e-19
-1.99945	0.993120	3.2896e-19
-1.99945	0.996300	3.2905e-19
-1.99945	0.998490	3.291e-19
-1.99945	0.999710	3.2913e-19
-1.96566	0.015629	3.2011e-19
-1.96566	0.046872	3.2736e-19
-1.96566	0.078069	3.326e-19
-1.96566	0.109190	3.3685e-19
-1.96566	0.140200	3.4049e-19
-1.96566	0.171080	3.4367e-19
-1.96566	0.201790	3.4649e-19
-1.96566	0.232300	3.4906e-19
-1.96566	0.262590	3.5142e-19
-1.96566	0.292620	3.5357e-19
-1.96566	0.322360	3.5559e-19
-1.96566	0.351790	3.5746e-19
-1.96566	0.380870	3.592e-19
-1.96566	0.409590	3.6084e-19
-1.96566	0.437900	3.6236e-19
-1.96566	0.465780	3.6383e-19
-1.96566	0.493210	3.6521e-19
-1.96566	0.520160	3.665e-19
-1.96566	0.546600	3.6771e-19
-1.96566	0.572500	3.689e-19
-1.96566	0.597850	3.7e-19
-1.96566	0.622610	3.7104e-19
-1.96566	0.646760	3.7203e-19
-1.96566	0.670280	3.7296e-19
-1.96566	0.693150	3.7386e-19
-1.96566	0.715340	3.747e-19
-1.96566	0.736830	3.7552e-19
-1.96566	0.757600	3.7628e-19
-1.96566	0.777630	3.7699e-19
-1.96566	0.796900	3.7766e-19
-1.96566	0.815390	3.7831e-19
-1.96566	0.833080	3.7893e-19
-1.96566	0.849960	3.795e-19
-1.96566	0.866010	3.8003e-19
-1.96566	0.881220	3.8051e-19
-1.96566	0.895560	3.8099e-19
-1.96566	0.909030	3.8141e-19
-1.96566	0.921610	3.8181e-19
-1.96566	0.933290	3.8217e-19
-1.96566	0.944060	3.8251e-19
-1.96566	0.953900	3.8282e-19
-1.96566	0.962810	3.8307e-19
-1.96566	0.970790	3.8333e-19
-1.96566	0.977810	3.8353e-19
-1.96566	0.983880	3.8372e-19
-1.96566	0.988980	3.8386e-19
-1.96566	0.993120	3.8401e-19
-1.96566	0.996300	3.8409e-19
-1.96566	0.998490	3.8415e-19
-1.96566	0.999710	3.842e-19
-1.93186	0.015629	3.6822e-19
-1.93186	0.046872	3.7761e-19
-1.93186	0.078069	3.8434e-19
-1.93186	0.109190	3.8973e-19
-1.93186	0.140200	3.9429e-19
-1.93186	0.171080	3.9829e-19
-1.93186	0.201790	4.0184e-19
-1.93186	0.232300	4.0506e-19
-1.93186	0.262590	4.0796e-19
-1.93186	0.292620	4.1067e-19
-1.93186	0.322360	4.1315e-19
-1.93186	0.351790	4.1546e-19
-1.93186	0.380870	4.176e-19
-1.93186	0.409590	4.1963e-19
-1.93186	0.437900	4.2155e-19
-1.93186	0.465780	4.2332e-19
-1.93186	0.493210	4.2501e-19
-1.93186	0.520160	4.2662e-19
-1.93186	0.546600	4.2811e-19
-1.93186	0.572500	4.2955e-19
-1.93186	0.597850	4.309e-19
-1.93186	0.622610	4.322e-19
-1.93186	0.646760	4.3341e-19
-1.93186	0.670280	4.3457e-19
-1.93186	0.693150	4.3567e-19
-1.93186	0.715340	4.3671e-19
-1.93186	0.736830	4.377e-19
-1.93186	0.757600	4.3863e-19
-1.93186	0.777630	4.395e-19
-1.93186	0.796900	4.4034e-19
-1.93186	0.815390	4.4113e-19
-1.93186	0.833080	4.4187e-19
-1.93186	0.849960	4.4257e-19
-1.93186	0.866010	4.4322e-19
-1.93186	0.881220	4.4384e-19
-1.93186	0.895560	4.444e-19
-1.93186	0.909030	4.4491e-19
-1.93186	0.921610	4.4542e-19
-1.93186	0.933290	4.4587e-19
-1.93186	0.944060	4.4626e-19
-1.93186	0.953900	4.4663e-19
-1.93186	0.962810	4.4697e-19
-1.93186	0.970790	4.4728e-19
-1.93186	0.977810	4.4753e-19
-1.93186	0.983880	4.4776e-19
-1.93186	0.988980	4.4793e-19
-1.93186	0.993120	4.4809e-19
-1.93186	0.996300	4.4821e-19
-1.93186	0.998490	4.4829e-19
-1.93186	0.999710	4.4832e-19
-1.89806	0.015629	4.231e-19
-1.89806	0.046872	4.3527e-19
-1.89806	0.078069	4.4381e-19
-1.89806	0.109190	4.5063e-19
-1.89806	0.140200	4.5638e-19
-1.89806	0.171080	4.6137e-19
-1.89806	0.201790	4.6579e-19
-1.89806	0.232300	4.6977e-19
-1.89806	0.262590	4.7338e-19
-1.89806	0.292620	4.767e-19
-1.89806	0.322360	4.7977e-19
-1.89806	0.351790	4.8265e-19
-1.89806	0.380870	4.853e-19
-1.89806	0.409590	4.8781e-19
-1.89806	0.437900	4.9014e-19
-1.89806	0.465780	4.9234e-19
-1.89806	0.493210	4.944e-19
-1.89806	0.520160	4.9637e-19
-1.89806	0.546600	4.9823e-19
-1.89806	0.572500	4.9998e-19
-1.89806	0.597850	5.0167e-19
-1.89806	0.622610	5.0322e-19
-1.89806	0.646760	5.0474e-19
-1.89806	0.670280	5.0615e-19
-1.89806	0.693150	5.0751e-19
-1.89806	0.715340	5.0877e-19
-1.89806	0.736830	5.0999e-19
-1.89806	0.757600	5.1111e-19
-1.89806	0.777630	5.1218e-19
-1.89806	0.796900	5.1323e-19
-1.89806	0.815390	5.1419e-19
-1.89806	0.833080	5.1509e-19
-1.89806	0.849960	5.1593e-19
-1.89806	0.866010	5.1672e-19
-1.89806	0.881220	5.1748e-19
-1.89806	0.895560	5.1816e-19
-1.89806	0.909030	5.1881e-19
-1.89806	0.921610	5.194e-19
-1.89806	0.933290	5.1996e-19
-1.89806	0.944060	5.2047e-19
-1.89806	0.953900	5.2092e-19
-1.89806	0.962810	5.2132e-19
-1.89806	0.970790	5.2168e-19
-1.89806	0.977810	5.2199e-19
-1.89806	0.983880	5.2227e-19
-1.89806	0.988980	5.225e-19
-1.89806	0.993120	5.227e-19
-1.89806	0.996300	5.2284e-19
-1.89806	0.998490	5.2292e-19
-1.89806	0.999710	5.2298e-19
-1.86425	0.015629	4.8555e-19
-1.86425	0.046872	5.0125e-19
-1.86425	0.078069	5.121e-19
-1.86425	0.109190	5.207e-19
-1.86425	0.140200	5.2788e-19
-1.86425	0.171080	5.3408e-19
-1.86425	0.201790	5.3958e-19
-1.86425	0.232300	5.4451e-19
-1.86425	0.262590	5.4899e-19
-1.86425	0.292620	5.5311e-19
-1.86425	0.322360	5.5688e-19
-1.86425	0.351790	5.6041e-19
-1.86425	0.380870	5.6368e-19
-1.86425	0.409590	5.6675e-19
-1.86425	0.437900	5.6962e-19
-1.86425	0.465780	5.7233e-19
-1.86425	0.493210	5.7487e-19
-1.86425	0.520160	5.7729e-19
-1.86425	0.546600	5.7954e-19
-1.86425	0.572500	5.8171e-19
-1.86425	0.597850	5.8374e-19
-1.86425	0.622610	5.8569e-19
-1.86425	0.646760	5.8752e-19
-1.86425	0.670280	5.8924e-19
-1.86425	0.693150	5.909e-19
-1.86425	0.715340	5.9245e-19
-1.86425	0.736830	5.9392e-19
-1.86425	0.757600	5.9533e-19
-1.86425	0.777630	5.9665e-19
-1.86425	0.796900	5.9789e-19
-1.86425	0.815390	5.9905e-19
-1.86425	0.833080	6.0017e-19
-1.86425	0.849960	6.0119e-19
-1.86425	0.866010	6.0218e-19
-1.86425	0.881220	6.0308e-19
-1.86425	0.895560	6.0392e-19
-1.86425	0.909030	6.0471e-19
-1.86425	0.921610	6.0544e-19
-1.86425	0.933290	6.0612e-19
-1.86425	0.944060	6.0671e-19
-1.86425	0.953900	6.0728e-19
-1.86425	0.962810	6.0778e-19
-1.86425	0.970790	6.0821e-19
-1.86425	0.977810	6.086e-19
-1.86425	0.983880	6.0894e-19
-1.86425	0.988980	6.0922e-19
-1.86425	0.993120	6.0945e-19
-1.86425	0.996300	6.0962e-19
-1.86425	0.998490	6.0973e-19
-1.86425	0.999710	6.0981e-19
-1.83045	0.015629	5.5649e-19
-1.83045	0.046872	5.7667e-19
-1.83045	0.078069	5.9039e-19
-1.83045	0.109190	6.0116e-19
-1.83045	0.140200	6.1012e-19
-1.83045	0.171080	6.1785e-19
-1.83045	0.201790	6.2464e-19
-1.83045	0.232300	6.3073e-19
-1.83045	0.262590	6.3625e-19
-1.83045	0.292620	6.4132e-19
-1.83045	0.322360	6.4597e-19
-1.83045	0.351790	6.5031e-19
-1.83045	0.380870	6.5432e-19
-1.83045	0.409590	6.5809e-19
-1.83045	0.437900	6.6162e-19
-1.83045	0.465780	6.6494e-19
-1.83045	0.493210	6.6804e-19
-1.83045	0.520160	6.71e-19
-1.83045	0.546600	6.7379e-19
-1.83045	0.572500	6.7641e-19
-1.83045	0.597850	6.7892e-19
-1.83045	0.622610	6.8129e-19
-1.83045	0.646760	6.8351e-19
-1.83045	0.670280	6.8563e-19
-1.83045	0.693150	6.8763e-19
-1.83045	0.715340	6.8955e-19
-1.83045	0.736830	6.9135e-19
-1.83045	0.757600	6.9304e-19
-1.83045	0.777630	6.9465e-19
-1.83045	0.796900	6.9617e-19
-1.83045	0.815390	6.9761e-19
-1.83045	0.833080	6.9896e-19
-1.83045	0.849960	7.0023e-19
-1.83045	0.866010	7.0141e-19
-1.83045	0.881220	7.0254e-19
-1.83045	0.895560	7.0355e-19
-1.83045	0.909030	7.0451e-19
-1.83045	0.921610	7.0541e-19
-1.83045	0.933290	7.062e-19
-1.83045	0.944060	7.0696e-19
