-2.30368	0.015629	7.6377e-20
-2.30368	0.046872	7.6827e-20
-2.30368	0.078069	7.7197e-20
-2.30368	0.109190	7.7519e-20
-2.30368	0.140200	7.7814e-20
-2.30368	0.171080	7.8085e-20
-2.30368	0.201790	7.8332e-20
-2.30368	0.232300	7.8567e-20
-2.30368	0.262590	7.8785e-20
-2.30368	0.292620	7.8992e-20
-2.30368	0.322360	7.9188e-20
-2.30368	0.351790	7.9371e-20
-2.30368	0.380870	7.9546e-20
-2.30368	0.409590	7.9717e-20
-2.30368	0.437900	7.9876e-20
-2.30368	0.465780	8.0028e-20
-2.30368	0.493210	8.0171e-20
-2.30368	0.520160	8.031e-20
-2.30368	0.546600	8.0446e-20
-2.30368	0.572500	8.0569e-20
-2.30368	0.597850	8.0692e-20
-2.30368	0.622610	8.0808e-20
-2.30368	0.646760	8.0919e-20
-2.30368	0.670280	8.1023e-20
-2.30368	0.693150	8.1122e-20
-2.30368	0.715340	8.1218e-20
-2.30368	0.736830	8.1309e-20
-2.30368	0.757600	8.1397e-20
-2.30368	0.777630	8.1481e-20
-2.30368	0.796900	8.1556e-20
-2.30368	0.815390	8.1632e-20
-2.30368	0.833080	8.1704e-20
-2.30368	0.849960	8.1767e-20
-2.30368	0.866010	8.1831e-20
-2.30368	0.881220	8.1887e-20
-2.30368	0.895560	8.1942e-20
-2.30368	0.909030	8.1994e-20
-2.30368	0.921610	8.2042e-20
-2.30368	0.933290	8.2082e-20
-2.30368	0.944060	8.2122e-20
-2.30368	0.953900	8.2157e-20
-2.30368	0.962810	8.2189e-20
-2.30368	0.970790	8.2221e-20
-2.30368	0.977810	8.2245e-20
-2.30368	0.983880	8.2265e-20
-2.30368	0.988980	8.2285e-20
-2.30368	0.993120	8.2301e-20
-2.30368	0.996300	8.2309e-20
-2.30368	0.998490	8.2317e-20
-2.30368	0.999710	8.2321e-20
-2.26988	0.015629	8.8575e-20
-2.26988	0.046872	8.9172e-20
-2.26988	0.078069	8.9662e-20
-2.26988	0.109190	9.0088e-20
-2.26988	0.140200	9.0474e-20
-2.26988	0.171080	9.0824e-20
-2.26988	0.201790	9.1147e-20
-2.26988	0.232300	9.1445e-20
-2.26988	0.262590	9.1728e-20
-2.26988	0.292620	9.1995e-20
-2.26988	0.322360	9.2245e-20
-2.26988	0.351790	9.248e-20
-2.26988	0.380870	9.2707e-20
-2.26988	0.409590	9.2922e-20
-2.26988	0.437900	9.3125e-20
-2.26988	0.465780	9.3316e-20
-2.26988	0.493210	9.3503e-20
-2.26988	0.520160	9.3679e-20
-2.26988	0.546600	9.3846e-20
-2.26988	0.572500	9.4009e-20
-2.26988	0.597850	9.416e-20
-2.26988	0.622610	9.4308e-20
-2.26988	0.646760	9.4447e-20
-2.26988	0.670280	9.4578e-20
-2.26988	0.693150	9.4706e-20
-2.26988	0.715340	9.4829e-20
-2.26988	0.736830	9.4941e-20
-2.26988	0.757600	9.5052e-20
-2.26988	0.777630	9.5156e-20
-2.26988	0.796900	9.5255e-20
-2.26988	0.815390	9.5347e-20
-2.26988	0.833080	9.5434e-20
-2.26988	0.849960	9.5518e-20
-2.26988	0.866010	9.5598e-20
-2.26988	0.881220	9.5669e-20
-2.26988	0.895560	9.5737e-20
-2.26988	0.909030	9.58e-20
-2.26988	0.921610	9.586e-20
-2.26988	0.933290	9.5912e-20
-2.26988	0.944060	9.5964e-20
-2.26988	0.953900	9.6007e-20
-2.26988	0.962810	9.6047e-20
-2.26988	0.970790	9.6083e-20
-2.26988	0.977810	9.6115e-20
-2.26988	0.983880	9.6143e-20
-2.26988	0.988980	9.6167e-20
-2.26988	0.993120	9.6183e-20
-2.26988	0.996300	9.6199e-20
-2.26988	0.998490	9.6207e-20
-2.26988	0.999710	9.6215e-20
-2.23608	0.015629	1.0266e-19
-2.23608	0.046872	1.0346e-19
-2.23608	0.078069	1.041e-19
-2.23608	0.109190	1.0466e-19
-2.23608	0.140200	1.0516e-19
-2.23608	0.171080	1.0561e-19
-2.23608	0.201790	1.0603e-19
-2.23608	0.232300	1.0642e-19
-2.23608	0.262590	1.0678e-19
-2.23608	0.292620	1.0712e-19
-2.23608	0.322360	1.0744e-19
-2.23608	0.351790	1.0774e-19
-2.23608	0.380870	1.0803e-19
-2.23608	0.409590	1.083e-19
-2.23608	0.437900	1.0856e-19
-2.23608	0.465780	1.088e-19
-2.23608	0.493210	1.0904e-19
-2.23608	0.520160	1.0926e-19
-2.23608	0.546600	1.0947e-19
-2.23608	0.572500	1.0968e-19
-2.23608	0.597850	1.0987e-19
-2.23608	0.622610	1.1005e-19
-2.23608	0.646760	1.1023e-19
-2.23608	0.670280	1.1039e-19
-2.23608	0.693150	1.1055e-19
-2.23608	0.715340	1.1071e-19
-2.23608	0.736830	1.1085e-19
-2.23608	0.757600	1.1099e-19
-2.23608	0.777630	1.1112e-19
-2.23608	0.796900	1.1124e-19
-2.23608	0.815390	1.1136e-19
-2.23608	0.833080	1.1147e-19
-2.23608	0.849960	1.1157e-19
-2.23608	0.866010	1.1167e-19
-2.23608	0.881220	1.1176e-19
-2.23608	0.895560	1.1185e-19
-2.23608	0.909030	1.1192e-19
-2.23608	0.921610	1.12e-19
-2.23608	0.933290	1.1207e-19
-2.23608	0.944060	1.1213e-19
-2.23608	0.953900	1.1219e-19
-2.23608	0.962810	1.1223e-19
-2.23608	0.970790	1.1228e-19
-2.23608	0.977810	1.1232e-19
-2.23608	0.983880	1.1235e-19
-2.23608	0.988980	1.1238e-19
-2.23608	0.993120	1.1241e-19
-2.23608	0.996300	1.1242e-19
-2.23608	0.998490	1.1243e-19
-2.23608	0.999710	1.1244e-19
-2.20228	0.015629	1.1892e-19
-2.20228	0.046872	1.1998e-19
-2.20228	0.078069	1.2082e-19
-2.20228	0.109190	1.2155e-19
-2.20228	0.140200	1.2219e-19
-2.20228	0.171080	1.2278e-19
-2.20228	0.201790	1.2332e-19
-2.20228	0.232300	1.2381e-19
-2.20228	0.262590	1.2428e-19
