-2.30368	0.015629	7.6232e-20
-2.30368	0.046872	7.6694e-20
-2.30368	0.078069	7.7073e-20
-2.30368	0.109190	7.7405e-20
-2.30368	0.140200	7.7705e-20
-2.30368	0.171080	7.7979e-20
-2.30368	0.201790	7.8234e-20
-2.30368	0.232300	7.8472e-20
-2.30368	0.262590	7.8695e-20
-2.30368	0.292620	7.8905e-20
-2.30368	0.322360	7.9104e-20
-2.30368	0.351790	7.9292e-20
-2.30368	0.380870	7.9472e-20
-2.30368	0.409590	7.9642e-20
-2.30368	0.437900	7.9805e-20
-2.30368	0.465780	7.996e-20
-2.30368	0.493210	8.0108e-20
-2.30368	0.520160	8.0249e-20
-2.30368	0.546600	8.0385e-20
-2.30368	0.572500	8.0513e-20
-2.30368	0.597850	8.0637e-20
-2.30368	0.622610	8.0755e-20
-2.30368	0.646760	8.0867e-20
-2.30368	0.670280	8.0974e-20
-2.30368	0.693150	8.1077e-20
-2.30368	0.715340	8.1174e-20
-2.30368	0.736830	8.1267e-20
-2.30368	0.757600	8.1356e-20
-2.30368	0.777630	8.144e-20
-2.30368	0.796900	8.1519e-20
-2.30368	0.815390	8.1594e-20
-2.30368	0.833080	8.1666e-20
-2.30368	0.849960	8.1733e-20
-2.30368	0.866010	8.1796e-20
-2.30368	0.881220	8.1855e-20
-2.30368	0.895560	8.191e-20
-2.30368	0.909030	8.1962e-20
-2.30368	0.921610	8.201e-20
-2.30368	0.933290	8.2053e-20
-2.30368	0.944060	8.2094e-20
-2.30368	0.953900	8.213e-20
-2.30368	0.962810	8.2163e-20
-2.30368	0.970790	8.2192e-20
-2.30368	0.977810	8.2218e-20
-2.30368	0.983880	8.224e-20
-2.30368	0.988980	8.2258e-20
-2.30368	0.993120	8.2274e-20
-2.30368	0.996300	8.2284e-20
-2.30368	0.998490	8.2293e-20
-2.30368	0.999710	8.2297e-20
-2.26988	0.015629	8.8406e-20
-2.26988	0.046872	8.9023e-20
-2.26988	0.078069	8.9523e-20
-2.26988	0.109190	8.9959e-20
-2.26988	0.140200	9.035e-20
-2.26988	0.171080	9.0708e-20
-2.26988	0.201790	9.1038e-20
-2.26988	0.232300	9.1345e-20
-2.26988	0.262590	9.1632e-20
-2.26988	0.292620	9.1903e-20
-2.26988	0.322360	9.2158e-20
-2.26988	0.351790	9.24e-20
-2.26988	0.380870	9.2629e-20
-2.26988	0.409590	9.2847e-20
-2.26988	0.437900	9.3054e-20
-2.26988	0.465780	9.3251e-20
-2.26988	0.493210	9.3439e-20
-2.26988	0.520160	9.3619e-20
-2.26988	0.546600	9.379e-20
-2.26988	0.572500	9.3954e-20
-2.26988	0.597850	9.411e-20
-2.26988	0.622610	9.4259e-20
-2.26988	0.646760	9.4401e-20
-2.26988	0.670280	9.4537e-20
-2.26988	0.693150	9.4665e-20
-2.26988	0.715340	9.4789e-20
-2.26988	0.736830	9.4906e-20
-2.26988	0.757600	9.5017e-20
-2.26988	0.777630	9.5123e-20
-2.26988	0.796900	9.5223e-20
-2.26988	0.815390	9.5318e-20
-2.26988	0.833080	9.5407e-20
-2.26988	0.849960	9.5491e-20
-2.26988	0.866010	9.5571e-20
-2.26988	0.881220	9.5645e-20
-2.26988	0.895560	9.5714e-20
-2.26988	0.909030	9.5779e-20
-2.26988	0.921610	9.5839e-20
-2.26988	0.933290	9.5894e-20
-2.26988	0.944060	9.5944e-20
-2.26988	0.953900	9.599e-20
-2.26988	0.962810	9.6031e-20
-2.26988	0.970790	9.6068e-20
-2.26988	0.977810	9.61e-20
-2.26988	0.983880	9.6128e-20
-2.26988	0.988980	9.6151e-20
-2.26988	0.993120	9.617e-20
-2.26988	0.996300	9.6184e-20
-2.26988	0.998490	9.6194e-20
-2.26988	0.999710	9.6199e-20
-2.23608	0.015629	1.0247e-19
-2.23608	0.046872	1.0329e-19
-2.23608	0.078069	1.0395e-19
-2.23608	0.109190	1.0452e-19
-2.23608	0.140200	1.0502e-19
-2.23608	0.171080	1.0549e-19
-2.23608	0.201790	1.0591e-19
-2.23608	0.232300	1.0631e-19
-2.23608	0.262590	1.0668e-19
-2.23608	0.292620	1.0702e-19
-2.23608	0.322360	1.0735e-19
-2.23608	0.351790	1.0766e-19
-2.23608	0.380870	1.0795e-19
-2.23608	0.409590	1.0823e-19
-2.23608	0.437900	1.0849e-19
-2.23608	0.465780	1.0874e-19
-2.23608	0.493210	1.0898e-19
