-2.03326	0.849960	3.0116e-19
-2.03326	0.866010	3.0151e-19
-2.03326	0.881220	3.0184e-19
-2.03326	0.895560	3.0214e-19
-2.03326	0.909030	3.0243e-19
-2.03326	0.921610	3.0269e-19
-2.03326	0.933290	3.0293e-19
-2.03326	0.944060	3.0315e-19
-2.03326	0.953900	3.0335e-19
-2.03326	0.962810	3.0353e-19
-2.03326	0.970790	3.0369e-19
-2.03326	0.977810	3.0383e-19
-2.03326	0.983880	3.0395e-19
-2.03326	0.988980	3.0405e-19
-2.03326	0.993120	3.0414e-19
-2.03326	0.996300	3.042e-19
-2.03326	0.998490	3.0425e-19
-2.03326	0.999710	3.0427e-19
-1.99947	0.015629	3.0586e-19
-1.99947	0.046872	3.1038e-19
-1.99947	0.078069	3.1421e-19
-1.99947	0.109190	3.1743e-19
-1.99947	0.140200	3.2022e-19
-1.99947	0.171080	3.2269e-19
-1.99947	0.201790	3.2491e-19
-1.99947	0.232300	3.2693e-19
-1.99947	0.262590	3.2879e-19
-1.99947	0.292620	3.305e-19
-1.99947	0.322360	3.321e-19
-1.99947	0.351790	3.3359e-19
-1.99947	0.380870	3.3498e-19
-1.99947	0.409590	3.3629e-19
-1.99947	0.437900	3.3753e-19
-1.99947	0.465780	3.3869e-19
-1.99947	0.493210	3.3979e-19
-1.99947	0.520160	3.4084e-19
-1.99947	0.546600	3.4183e-19
-1.99947	0.572500	3.4276e-19
-1.99947	0.597850	3.4365e-19
-1.99947	0.622610	3.445e-19
-1.99947	0.646760	3.453e-19
-1.99947	0.670280	3.4606e-19
-1.99947	0.693150	3.4679e-19
-1.99947	0.715340	3.4747e-19
-1.99947	0.736830	3.4812e-19
-1.99947	0.757600	3.4874e-19
-1.99947	0.777630	3.4932e-19
-1.99947	0.796900	3.4987e-19
-1.99947	0.815390	3.5039e-19
-1.99947	0.833080	3.5088e-19
-1.99947	0.849960	3.5134e-19
-1.99947	0.866010	3.5177e-19
-1.99947	0.881220	3.5218e-19
-1.99947	0.895560	3.5256e-19
-1.99947	0.909030	3.5291e-19
-1.99947	0.921610	3.5323e-19
-1.99947	0.933290	3.5353e-19
-1.99947	0.944060	3.538e-19
-1.99947	0.953900	3.5404e-19
-1.99947	0.962810	3.5427e-19
-1.99947	0.970790	3.5447e-19
-1.99947	0.977810	3.5463e-19
-1.99947	0.983880	3.5478e-19
-1.99947	0.988980	3.5491e-19
-1.99947	0.993120	3.5501e-19
-1.99947	0.996300	3.5509e-19
-1.99947	0.998490	3.5514e-19
-1.99947	0.999710	3.5517e-19
-1.96566	0.015629	3.5215e-19
-1.96566	0.046872	3.5845e-19
-1.96566	0.078069	3.6346e-19
-1.96566	0.109190	3.6759e-19
-1.96566	0.140200	3.7113e-19
-1.96566	0.171080	3.7425e-19
-1.96566	0.201790	3.7704e-19
-1.96566	0.232300	3.7958e-19
-1.96566	0.262590	3.819e-19
-1.96566	0.292620	3.8403e-19
-1.96566	0.322360	3.8602e-19
-1.96566	0.351790	3.8786e-19
-1.96566	0.380870	3.896e-19
-1.96566	0.409590	3.9122e-19
-1.96566	0.437900	3.9275e-19
-1.96566	0.465780	3.9419e-19
-1.96566	0.493210	3.9555e-19
-1.96566	0.520160	3.9684e-19
-1.96566	0.546600	3.9806e-19
-1.96566	0.572500	3.9922e-19
-1.96566	0.597850	4.0031e-19
-1.96566	0.622610	4.0136e-19
-1.96566	0.646760	4.0234e-19
-1.96566	0.670280	4.0328e-19
-1.96566	0.693150	4.0417e-19
-1.96566	0.715340	4.0501e-19
-1.96566	0.736830	4.0582e-19
-1.96566	0.757600	4.0657e-19
-1.96566	0.777630	4.0729e-19
-1.96566	0.796900	4.0797e-19
-1.96566	0.815390	4.086e-19
-1.96566	0.833080	4.092e-19
-1.96566	0.849960	4.0977e-19
-1.96566	0.866010	4.103e-19
-1.96566	0.881220	4.108e-19
-1.96566	0.895560	4.1126e-19
-1.96566	0.909030	4.1169e-19
-1.96566	0.921610	4.1209e-19
-1.96566	0.933290	4.1245e-19
-1.96566	0.944060	4.1278e-19
-1.96566	0.953900	4.1309e-19
-1.96566	0.962810	4.1336e-19
-1.96566	0.970790	4.136e-19
-1.96566	0.977810	4.1382e-19
-1.96566	0.983880	4.14e-19
-1.96566	0.988980	4.1415e-19
-1.96566	0.993120	4.1427e-19
-1.96566	0.996300	4.1437e-19
-1.96566	0.998490	4.1443e-19
-1.96566	0.999710	4.1447e-19
-1.93186	0.015629	4.0516e-19
-1.93186	0.046872	4.1369e-19
-1.93186	0.078069	4.2016e-19
-1.93186	0.109190	4.2543e-19
-1.93186	0.140200	4.2991e-19
-1.93186	0.171080	4.3384e-19
-1.93186	0.201790	4.3734e-19
-1.93186	0.232300	4.405e-19
-1.93186	0.262590	4.4338e-19
-1.93186	0.292620	4.4604e-19
-1.93186	0.322360	4.485e-19
-1.93186	0.351790	4.5079e-19
-1.93186	0.380870	4.5294e-19
-1.93186	0.409590	4.5494e-19
-1.93186	0.437900	4.5683e-19
-1.93186	0.465780	4.5861e-19
-1.93186	0.493210	4.6029e-19
-1.93186	0.520160	4.6187e-19
-1.93186	0.546600	4.6338e-19
-1.93186	0.572500	4.648e-19
-1.93186	0.597850	4.6615e-19
-1.93186	0.622610	4.6743e-19
-1.93186	0.646760	4.6865e-19
-1.93186	0.670280	4.698e-19
-1.93186	0.693150	4.7089e-19
-1.93186	0.715340	4.7192e-19
-1.93186	0.736830	4.729e-19
-1.93186	0.757600	4.7384e-19
-1.93186	0.777630	4.7471e-19
-1.93186	0.796900	4.7555e-19
-1.93186	0.815390	4.7633e-19
-1.93186	0.833080	4.7706e-19
-1.93186	0.849960	4.7776e-19
-1.93186	0.866010	4.7841e-19
-1.93186	0.881220	4.7902e-19
-1.93186	0.895560	4.7958e-19
-1.93186	0.909030	4.8011e-19
-1.93186	0.921610	4.8059e-19
-1.93186	0.933290	4.8104e-19
-1.93186	0.944060	4.8145e-19
-1.93186	0.953900	4.8182e-19
-1.93186	0.962810	4.8215e-19
-1.93186	0.970790	4.8245e-19
-1.93186	0.977810	4.8271e-19
-1.93186	0.983880	4.8293e-19
-1.93186	0.988980	4.8312e-19
-1.93186	0.993120	4.8327e-19
-1.93186	0.996300	4.8338e-19
-1.93186	0.998490	4.8347e-19
-1.93186	0.999710	4.8351e-19
-1.89806	0.015629	4.6576e-19
-1.89806	0.046872	4.7708e-19
-1.89806	0.078069	4.8539e-19
-1.89806	0.109190	4.9206e-19
-1.89806	0.140200	4.977e-19
-1.89806	0.171080	5.0259e-19
-1.89806	0.201790	5.07e-19
-1.89806	0.232300	5.1091e-19
-1.89806	0.262590	5.1452e-19
-1.89806	0.292620	5.1778e-19
-1.89806	0.322360	5.2083e-19
-1.89806	0.351790	5.2369e-19
-1.89806	0.380870	5.263e-19
-1.89806	0.409590	5.288e-19
-1.89806	0.437900	5.3111e-19
-1.89806	0.465780	5.3331e-19
-1.89806	0.493210	5.3537e-19
-1.89806	0.520160	5.3732e-19
-1.89806	0.546600	5.3918e-19
-1.89806	0.572500	5.4093e-19
-1.89806	0.597850	5.4259e-19
-1.89806	0.622610	5.4414e-19
-1.89806	0.646760	5.4564e-19
-1.89806	0.670280	5.4705e-19
-1.89806	0.693150	5.484e-19
-1.89806	0.715340	5.4965e-19
-1.89806	0.736830	5.5086e-19
-1.89806	0.757600	5.5201e-19
-1.89806	0.777630	5.5306e-19
-1.89806	0.796900	5.5411e-19
-1.89806	0.815390	5.5506e-19
-1.89806	0.833080	5.5597e-19
-1.89806	0.849960	5.5682e-19
-1.89806	0.866010	5.5762e-19
-1.89806	0.881220	5.5832e-19
-1.89806	0.895560	5.5902e-19
-1.89806	0.909030	5.5968e-19
-1.89806	0.921610	5.6028e-19
-1.89806	0.933290	5.6083e-19
-1.89806	0.944060	5.6133e-19
-1.89806	0.953900	5.6178e-19
-1.89806	0.962810	5.6218e-19
-1.89806	0.970790	5.6253e-19
-1.89806	0.977810	5.6288e-19
-1.89806	0.983880	5.6313e-19
-1.89806	0.988980	5.6339e-19
-1.89806	0.993120	5.6353e-19
-1.89806	0.996300	5.6369e-19
-1.89806	0.998490	5.6379e-19
-1.89806	0.999710	5.6384e-19
-1.86426	0.015629	5.3492e-19
-1.86426	0.046872	5.4975e-19
-1.86426	0.078069	5.6033e-19
-1.86426	0.109190	5.6875e-19
-1.86426	0.140200	5.7581e-19
-1.86426	0.171080	5.8198e-19
-1.86426	0.201790	5.8739e-19
-1.86426	0.232300	5.9225e-19
-1.86426	0.262590	5.9671e-19
-1.86426	0.292620	6.0077e-19
-1.86426	0.322360	6.0453e-19
-1.86426	0.351790	6.0799e-19
-1.86426	0.380870	6.1125e-19
-1.86426	0.409590	6.1431e-19
-1.86426	0.437900	6.1716e-19
-1.86426	0.465780	6.1987e-19
-1.86426	0.493210	6.2237e-19
-1.86426	0.520160	6.2478e-19
-1.86426	0.546600	6.2703e-19
-1.86426	0.572500	6.2919e-19
-1.86426	0.597850	6.3125e-19
-1.86426	0.622610	6.3315e-19
-1.86426	0.646760	6.3495e-19
-1.86426	0.670280	6.3671e-19
-1.86426	0.693150	6.3836e-19
-1.86426	0.715340	6.3992e-19
-1.86426	0.736830	6.4137e-19
-1.86426	0.757600	6.4277e-19
-1.86426	0.777630	6.4408e-19
-1.86426	0.796900	6.4533e-19
-1.86426	0.815390	6.4648e-19
-1.86426	0.833080	6.4758e-19
-1.86426	0.849960	6.4864e-19
-1.86426	0.866010	6.4959e-19
-1.86426	0.881220	6.5054e-19
-1.86426	0.895560	6.5139e-19
-1.86426	0.909030	6.5214e-19
-1.86426	0.921610	6.529e-19
-1.86426	0.933290	6.5355e-19
-1.86426	0.944060	6.5415e-19
-1.86426	0.953900	6.547e-19
-1.86426	0.962810	6.552e-19
-1.86426	0.970790	6.5565e-19
-1.86426	0.977810	6.5605e-19
-1.86426	0.983880	6.5636e-19
-1.86426	0.988980	6.5666e-19
-1.86426	0.993120	6.5686e-19
-1.86426	0.996300	6.5706e-19
-1.86426	0.998490	6.5716e-19
-1.86426	0.999710	6.5726e-19
-1.83046	0.015629	6.136e-19
-1.83046	0.046872	6.329e-19
-1.83046	0.078069	6.4633e-19
-1.83046	0.109190	6.5691e-19
-1.83046	0.140200	6.6573e-19
-1.83046	0.171080	6.7334e-19
-1.83046	0.201790	6.8006e-19
-1.83046	0.232300	6.8612e-19
-1.83046	0.262590	6.9159e-19
-1.83046	0.292620	6.966e-19
-1.83046	0.322360	7.0121e-19
-1.83046	0.351790	7.0552e-19
-1.83046	0.380870	7.0953e-19
-1.83046	0.409590	7.1324e-19
-1.83046	0.437900	7.1675e-19
-1.83046	0.465780	7.2006e-19
-1.83046	0.493210	7.2316e-19
-1.83046	0.520160	7.2612e-19
-1.83046	0.546600	7.2888e-19
-1.83046	0.572500	7.3148e-19
-1.83046	0.597850	7.3399e-19
-1.83046	0.622610	7.3634e-19
-1.83046	0.646760	7.3855e-19
-1.83046	0.670280	7.4071e-19
-1.83046	0.693150	7.4271e-19
-1.83046	0.715340	7.4456e-19
-1.83046	0.736830	7.4637e-19
-1.83046	0.757600	7.4807e-19
-1.83046	0.777630	7.4968e-19
-1.83046	0.796900	7.5123e-19
-1.83046	0.815390	7.5263e-19
-1.83046	0.833080	7.5399e-19
-1.83046	0.849960	7.5524e-19
-1.83046	0.866010	7.5644e-19
-1.83046	0.881220	7.5755e-19
-1.83046	0.895560	7.586e-19
-1.83046	0.909030	7.5955e-19
-1.83046	0.921610	7.6045e-19
-1.83046	0.933290	7.6125e-19
-1.83046	0.944060	7.6201e-19
