-2.30368	0.015629	7.7277e-20
-2.30368	0.046872	7.7721e-20
-2.30368	0.078069	7.809e-20
-2.30368	0.109190	7.8415e-20
-2.30368	0.140200	7.8707e-20
-2.30368	0.171080	7.8975e-20
-2.30368	0.201790	7.9225e-20
-2.30368	0.232300	7.9457e-20
-2.30368	0.262590	7.9676e-20
-2.30368	0.292620	7.9881e-20
-2.30368	0.322360	8.0076e-20
-2.30368	0.351790	8.026e-20
-2.30368	0.380870	8.0436e-20
-2.30368	0.409590	8.0604e-20
-2.30368	0.437900	8.0762e-20
-2.30368	0.465780	8.0914e-20
-2.30368	0.493210	8.1059e-20
-2.30368	0.520160	8.1197e-20
-2.30368	0.546600	8.1329e-20
-2.30368	0.572500	8.1456e-20
-2.30368	0.597850	8.1577e-20
-2.30368	0.622610	8.1693e-20
-2.30368	0.646760	8.1803e-20
-2.30368	0.670280	8.1909e-20
-2.30368	0.693150	8.2008e-20
-2.30368	0.715340	8.2104e-20
-2.30368	0.736830	8.2195e-20
-2.30368	0.757600	8.2282e-20
-2.30368	0.777630	8.2364e-20
-2.30368	0.796900	8.2442e-20
-2.30368	0.815390	8.2515e-20
-2.30368	0.833080	8.2586e-20
-2.30368	0.849960	8.2651e-20
-2.30368	0.866010	8.2714e-20
-2.30368	0.881220	8.2771e-20
-2.30368	0.895560	8.2825e-20
-2.30368	0.909030	8.2876e-20
-2.30368	0.921610	8.2923e-20
-2.30368	0.933290	8.2965e-20
-2.30368	0.944060	8.3006e-20
-2.30368	0.953900	8.3041e-20
-2.30368	0.962810	8.3073e-20
-2.30368	0.970790	8.3102e-20
-2.30368	0.977810	8.3127e-20
-2.30368	0.983880	8.3148e-20
-2.30368	0.988980	8.3167e-20
-2.30368	0.993120	8.3182e-20
-2.30368	0.996300	8.3193e-20
-2.30368	0.998490	8.3201e-20
-2.30368	0.999710	8.3204e-20
-2.26988	0.015629	8.9625e-20
-2.26988	0.046872	9.0219e-20
-2.26988	0.078069	9.0706e-20
-2.26988	0.109190	9.1131e-20
-2.26988	0.140200	9.1514e-20
-2.26988	0.171080	9.1863e-20
-2.26988	0.201790	9.2186e-20
-2.26988	0.232300	9.2486e-20
-2.26988	0.262590	9.2767e-20
-2.26988	0.292620	9.3032e-20
-2.26988	0.322360	9.3282e-20
-2.26988	0.351790	9.3518e-20
-2.26988	0.380870	9.3742e-20
-2.26988	0.409590	9.3956e-20
-2.26988	0.437900	9.4159e-20
-2.26988	0.465780	9.4352e-20
-2.26988	0.493210	9.4536e-20
-2.26988	0.520160	9.4712e-20
-2.26988	0.546600	9.488e-20
-2.26988	0.572500	9.5039e-20
-2.26988	0.597850	9.5193e-20
-2.26988	0.622610	9.5339e-20
-2.26988	0.646760	9.5478e-20
-2.26988	0.670280	9.5611e-20
-2.26988	0.693150	9.5737e-20
-2.26988	0.715340	9.5857e-20
-2.26988	0.736830	9.5973e-20
-2.26988	0.757600	9.6082e-20
-2.26988	0.777630	9.6185e-20
-2.26988	0.796900	9.6283e-20
-2.26988	0.815390	9.6376e-20
-2.26988	0.833080	9.6463e-20
-2.26988	0.849960	9.6546e-20
-2.26988	0.866010	9.6624e-20
-2.26988	0.881220	9.6697e-20
-2.26988	0.895560	9.6765e-20
-2.26988	0.909030	9.6828e-20
-2.26988	0.921610	9.6886e-20
-2.26988	0.933290	9.6941e-20
-2.26988	0.944060	9.6991e-20
-2.26988	0.953900	9.7034e-20
-2.26988	0.962810	9.7075e-20
-2.26988	0.970790	9.7112e-20
