-2.10087	0.993120	2.0911e-19
-2.10087	0.996300	2.0915e-19
-2.10087	0.998490	2.0918e-19
-2.10087	0.999710	2.0919e-19
-2.06707	0.015629	2.0996e-19
-2.06707	0.046872	2.135e-19
-2.06707	0.078069	2.1616e-19
-2.06707	0.109190	2.1836e-19
-2.06707	0.140200	2.2027e-19
-2.06707	0.171080	2.2196e-19
-2.06707	0.201790	2.2349e-19
-2.06707	0.232300	2.2487e-19
-2.06707	0.262590	2.2615e-19
-2.06707	0.292620	2.2734e-19
-2.06707	0.322360	2.2844e-19
-2.06707	0.351790	2.2947e-19
-2.06707	0.380870	2.3044e-19
-2.06707	0.409590	2.3135e-19
-2.06707	0.437900	2.3222e-19
-2.06707	0.465780	2.3303e-19
-2.06707	0.493210	2.3379e-19
-2.06707	0.520160	2.3453e-19
-2.06707	0.546600	2.3522e-19
-2.06707	0.572500	2.3587e-19
-2.06707	0.597850	2.3649e-19
-2.06707	0.622610	2.3709e-19
-2.06707	0.646760	2.3765e-19
-2.06707	0.670280	2.3818e-19
-2.06707	0.693150	2.3869e-19
-2.06707	0.715340	2.3917e-19
-2.06707	0.736830	2.3962e-19
-2.06707	0.757600	2.4006e-19
-2.06707	0.777630	2.4047e-19
-2.06707	0.796900	2.4086e-19
-2.06707	0.815390	2.4122e-19
-2.06707	0.833080	2.4157e-19
-2.06707	0.849960	2.4189e-19
-2.06707	0.866010	2.422e-19
-2.06707	0.881220	2.4248e-19
-2.06707	0.895560	2.4275e-19
-2.06707	0.909030	2.4299e-19
-2.06707	0.921610	2.4321e-19
-2.06707	0.933290	2.4343e-19
-2.06707	0.944060	2.4362e-19
-2.06707	0.953900	2.4379e-19
-2.06707	0.962810	2.4395e-19
-2.06707	0.970790	2.4409e-19
-2.06707	0.977810	2.4421e-19
-2.06707	0.983880	2.4431e-19
-2.06707	0.988980	2.444e-19
-2.06707	0.993120	2.4447e-19
-2.06707	0.996300	2.4453e-19
-2.06707	0.998490	2.4456e-19
-2.06707	0.999710	2.4458e-19
-2.03327	0.015629	2.4227e-19
-2.03327	0.046872	2.4693e-19
-2.03327	0.078069	2.5036e-19
-2.03327	0.109190	2.5319e-19
-2.03327	0.140200	2.5562e-19
-2.03327	0.171080	2.5776e-19
-2.03327	0.201790	2.5969e-19
-2.03327	0.232300	2.6144e-19
-2.03327	0.262590	2.6305e-19
-2.03327	0.292620	2.6454e-19
-2.03327	0.322360	2.6592e-19
-2.03327	0.351790	2.6721e-19
-2.03327	0.380870	2.6842e-19
-2.03327	0.409590	2.6955e-19
-2.03327	0.437900	2.7062e-19
-2.03327	0.465780	2.7163e-19
-2.03327	0.493210	2.7259e-19
-2.03327	0.520160	2.735e-19
-2.03327	0.546600	2.7435e-19
-2.03327	0.572500	2.7516e-19
-2.03327	0.597850	2.7594e-19
-2.03327	0.622610	2.7667e-19
-2.03327	0.646760	2.7736e-19
-2.03327	0.670280	2.7803e-19
-2.03327	0.693150	2.7865e-19
-2.03327	0.715340	2.7924e-19
-2.03327	0.736830	2.798e-19
-2.03327	0.757600	2.8034e-19
-2.03327	0.777630	2.8085e-19
-2.03327	0.796900	2.8133e-19
-2.03327	0.815390	2.8177e-19
-2.03327	0.833080	2.822e-19
-2.03327	0.849960	2.8259e-19
-2.03327	0.866010	2.8297e-19
-2.03327	0.881220	2.8332e-19
-2.03327	0.895560	2.8365e-19
-2.03327	0.909030	2.8395e-19
-2.03327	0.921610	2.8423e-19
-2.03327	0.933290	2.8449e-19
-2.03327	0.944060	2.8472e-19
-2.03327	0.953900	2.8493e-19
-2.03327	0.962810	2.8513e-19
-2.03327	0.970790	2.853e-19
-2.03327	0.977810	2.8544e-19
-2.03327	0.983880	2.8558e-19
-2.03327	0.988980	2.8569e-19
-2.03327	0.993120	2.8577e-19
-2.03327	0.996300	2.8584e-19
-2.03327	0.998490	2.8588e-19
-2.03327	0.999710	2.8591e-19
-1.99947	0.015629	2.7933e-19
-1.99947	0.046872	2.8542e-19
-1.99947	0.078069	2.8985e-19
-1.99947	0.109190	2.9346e-19
-1.99947	0.140200	2.9654e-19
-1.99947	0.171080	2.9926e-19
-1.99947	0.201790	3.0168e-19
-1.99947	0.232300	3.0388e-19
-1.99947	0.262590	3.0589e-19
-1.99947	0.292620	3.0775e-19
-1.99947	0.322360	3.0947e-19
-1.99947	0.351790	3.1107e-19
-1.99947	0.380870	3.1258e-19
-1.99947	0.409590	3.1399e-19
-1.99947	0.437900	3.1532e-19
-1.99947	0.465780	3.1656e-19
-1.99947	0.493210	3.1775e-19
-1.99947	0.520160	3.1887e-19
-1.99947	0.546600	3.1993e-19
-1.99947	0.572500	3.2092e-19
-1.99947	0.597850	3.2188e-19
-1.99947	0.622610	3.2279e-19
-1.99947	0.646760	3.2364e-19
-1.99947	0.670280	3.2446e-19
-1.99947	0.693150	3.2523e-19
-1.99947	0.715340	3.2596e-19
-1.99947	0.736830	3.2665e-19
-1.99947	0.757600	3.2731e-19
-1.99947	0.777630	3.2793e-19
-1.99947	0.796900	3.2852e-19
-1.99947	0.815390	3.2908e-19
-1.99947	0.833080	3.296e-19
-1.99947	0.849960	3.3008e-19
-1.99947	0.866010	3.3055e-19
-1.99947	0.881220	3.3097e-19
-1.99947	0.895560	3.3138e-19
-1.99947	0.909030	3.3175e-19
-1.99947	0.921610	3.321e-19
-1.99947	0.933290	3.3241e-19
-1.99947	0.944060	3.327e-19
-1.99947	0.953900	3.3296e-19
-1.99947	0.962810	3.332e-19
-1.99947	0.970790	3.3341e-19
-1.99947	0.977810	3.3359e-19
-1.99947	0.983880	3.3374e-19
-1.99947	0.988980	3.3388e-19
-1.99947	0.993120	3.3399e-19
-1.99947	0.996300	3.3407e-19
-1.99947	0.998490	3.3413e-19
-1.99947	0.999710	3.3416e-19
-1.96566	0.015629	3.2173e-19
-1.96566	0.046872	3.2967e-19
-1.96566	0.078069	3.3537e-19
-1.96566	0.109190	3.3997e-19
-1.96566	0.140200	3.4387e-19
-1.96566	0.171080	3.4728e-19
-1.96566	0.201790	3.5033e-19
-1.96566	0.232300	3.5308e-19
-1.96566	0.262590	3.5559e-19
-1.96566	0.292620	3.5791e-19
-1.96566	0.322360	3.6005e-19
-1.96566	0.351790	3.6204e-19
-1.96566	0.380870	3.6391e-19
-1.96566	0.409590	3.6565e-19
-1.96566	0.437900	3.6729e-19
-1.96566	0.465780	3.6884e-19
-1.96566	0.493210	3.703e-19
-1.96566	0.520160	3.7168e-19
-1.96566	0.546600	3.7298e-19
-1.96566	0.572500	3.7422e-19
-1.96566	0.597850	3.7539e-19
-1.96566	0.622610	3.765e-19
-1.96566	0.646760	3.7757e-19
-1.96566	0.670280	3.7856e-19
-1.96566	0.693150	3.7951e-19
-1.96566	0.715340	3.8041e-19
-1.96566	0.736830	3.8126e-19
-1.96566	0.757600	3.8206e-19
-1.96566	0.777630	3.8283e-19
-1.96566	0.796900	3.8355e-19
-1.96566	0.815390	3.8423e-19
-1.96566	0.833080	3.8487e-19
-1.96566	0.849960	3.8547e-19
-1.96566	0.866010	3.8603e-19
-1.96566	0.881220	3.8657e-19
-1.96566	0.895560	3.8705e-19
-1.96566	0.909030	3.8752e-19
-1.96566	0.921610	3.8794e-19
-1.96566	0.933290	3.8832e-19
-1.96566	0.944060	3.8868e-19
-1.96566	0.953900	3.89e-19
-1.96566	0.962810	3.8929e-19
-1.96566	0.970790	3.8955e-19
-1.96566	0.977810	3.8977e-19
-1.96566	0.983880	3.8996e-19
-1.96566	0.988980	3.9012e-19
-1.96566	0.993120	3.9026e-19
-1.96566	0.996300	3.9036e-19
-1.96566	0.998490	3.9042e-19
-1.96566	0.999710	3.9046e-19
-1.93186	0.015629	3.7018e-19
-1.93186	0.046872	3.8051e-19
-1.93186	0.078069	3.878e-19
-1.93186	0.109190	3.9363e-19
-1.93186	0.140200	3.9855e-19
-1.93186	0.171080	4.0283e-19
-1.93186	0.201790	4.0665e-19
-1.93186	0.232300	4.1008e-19
-1.93186	0.262590	4.132e-19
-1.93186	0.292620	4.1607e-19
-1.93186	0.322360	4.1873e-19
-1.93186	0.351790	4.212e-19
-1.93186	0.380870	4.235e-19
-1.93186	0.409590	4.2566e-19
-1.93186	0.437900	4.2768e-19
-1.93186	0.465780	4.2959e-19
-1.93186	0.493210	4.3138e-19
-1.93186	0.520160	4.3308e-19
-1.93186	0.546600	4.347e-19
-1.93186	0.572500	4.3621e-19
-1.93186	0.597850	4.3766e-19
-1.93186	0.622610	4.3903e-19
-1.93186	0.646760	4.4032e-19
-1.93186	0.670280	4.4155e-19
-1.93186	0.693150	4.4271e-19
-1.93186	0.715340	4.4382e-19
-1.93186	0.736830	4.4487e-19
-1.93186	0.757600	4.4585e-19
-1.93186	0.777630	4.4679e-19
-1.93186	0.796900	4.4767e-19
-1.93186	0.815390	4.485e-19
-1.93186	0.833080	4.4929e-19
-1.93186	0.849960	4.5003e-19
-1.93186	0.866010	4.5072e-19
-1.93186	0.881220	4.5137e-19
-1.93186	0.895560	4.5197e-19
-1.93186	0.909030	4.5252e-19
-1.93186	0.921610	4.5304e-19
-1.93186	0.933290	4.5351e-19
-1.93186	0.944060	4.5395e-19
-1.93186	0.953900	4.5433e-19
-1.93186	0.962810	4.547e-19
-1.93186	0.970790	4.5501e-19
-1.93186	0.977810	4.5529e-19
-1.93186	0.983880	4.5553e-19
-1.93186	0.988980	4.5573e-19
-1.93186	0.993120	4.5587e-19
-1.93186	0.996300	4.5601e-19
-1.93186	0.998490	4.5609e-19
-1.93186	0.999710	4.5614e-19
-1.89806	0.015629	4.2549e-19
-1.89806	0.046872	4.3887e-19
-1.89806	0.078069	4.4816e-19
-1.89806	0.109190	4.5553e-19
-1.89806	0.140200	4.617e-19
-1.89806	0.171080	4.6706e-19
-1.89806	0.201790	4.7181e-19
-1.89806	0.232300	4.7607e-19
-1.89806	0.262590	4.7994e-19
-1.89806	0.292620	4.835e-19
-1.89806	0.322360	4.8678e-19
-1.89806	0.351790	4.8983e-19
-1.89806	0.380870	4.9266e-19
-1.89806	0.409590	4.9532e-19
-1.89806	0.437900	4.9781e-19
-1.89806	0.465780	5.0016e-19
-1.89806	0.493210	5.0237e-19
-1.89806	0.520160	5.0446e-19
-1.89806	0.546600	5.0643e-19
-1.89806	0.572500	5.083e-19
-1.89806	0.597850	5.1007e-19
-1.89806	0.622610	5.1174e-19
-1.89806	0.646760	5.1333e-19
-1.89806	0.670280	5.1484e-19
-1.89806	0.693150	5.1627e-19
-1.89806	0.715340	5.1762e-19
-1.89806	0.736830	5.189e-19
-1.89806	0.757600	5.2011e-19
-1.89806	0.777630	5.2127e-19
-1.89806	0.796900	5.2234e-19
-1.89806	0.815390	5.2336e-19
-1.89806	0.833080	5.2432e-19
-1.89806	0.849960	5.2522e-19
-1.89806	0.866010	5.2606e-19
-1.89806	0.881220	5.2686e-19
-1.89806	0.895560	5.2759e-19
-1.89806	0.909030	5.2827e-19
-1.89806	0.921610	5.2891e-19
-1.89806	0.933290	5.2949e-19
-1.89806	0.944060	5.3002e-19
-1.89806	0.953900	5.305e-19
-1.89806	0.962810	5.3093e-19
-1.89806	0.970790	5.313e-19
-1.89806	0.977810	5.3165e-19
-1.89806	0.983880	5.3193e-19
-1.89806	0.988980	5.3219e-19
-1.89806	0.993120	5.3238e-19
-1.89806	0.996300	5.3252e-19
-1.89806	0.998490	5.3264e-19
-1.89806	0.999710	5.3268e-19
-1.86426	0.015629	4.8848e-19
-1.86426	0.046872	5.0575e-19
-1.86426	0.078069	5.1755e-19
-1.86426	0.109190	5.2683e-19
-1.86426	0.140200	5.3456e-19
-1.86426	0.171080	5.4124e-19
-1.86426	0.201790	5.4713e-19
-1.86426	0.232300	5.5241e-19
-1.86426	0.262590	5.572e-19
-1.86426	0.292620	5.6159e-19
-1.86426	0.322360	5.6563e-19
-1.86426	0.351790	5.6938e-19
-1.86426	0.380870	5.7288e-19
-1.86426	0.409590	5.7615e-19
-1.86426	0.437900	5.7921e-19
-1.86426	0.465780	5.8208e-19
-1.86426	0.493210	5.848e-19
-1.86426	0.520160	5.8736e-19
-1.86426	0.546600	5.8978e-19
-1.86426	0.572500	5.9207e-19
-1.86426	0.597850	5.9424e-19
-1.86426	0.622610	5.9629e-19
-1.86426	0.646760	5.9822e-19
-1.86426	0.670280	6.0007e-19
-1.86426	0.693150	6.0182e-19
-1.86426	0.715340	6.0347e-19
-1.86426	0.736830	6.0504e-19
-1.86426	0.757600	6.0651e-19
-1.86426	0.777630	6.0791e-19
-1.86426	0.796900	6.0924e-19
-1.86426	0.815390	6.1048e-19
-1.86426	0.833080	6.1166e-19
-1.86426	0.849960	6.1276e-19
-1.86426	0.866010	6.1378e-19
-1.86426	0.881220	6.1475e-19
-1.86426	0.895560	6.1566e-19
-1.86426	0.909030	6.1649e-19
-1.86426	0.921610	6.1726e-19
-1.86426	0.933290	6.1796e-19
-1.86426	0.944060	6.1862e-19
-1.86426	0.953900	6.1919e-19
-1.86426	0.962810	6.1974e-19
-1.86426	0.970790	6.202e-19
-1.86426	0.977810	6.206e-19
-1.86426	0.983880	6.2096e-19
-1.86426	0.988980	6.2126e-19
-1.86426	0.993120	6.2149e-19
-1.86426	0.996300	6.2166e-19
-1.86426	0.998490	6.218e-19
-1.86426	0.999710	6.2186e-19
-1.83045	0.015629	5.6011e-19
-1.83045	0.046872	5.823e-19
-1.83045	0.078069	5.9723e-19
-1.83045	0.109190	6.0886e-19
-1.83045	0.140200	6.185e-19
-1.83045	0.171080	6.2679e-19
-1.83045	0.201790	6.3411e-19
-1.83045	0.232300	6.4061e-19
-1.83045	0.262590	6.4654e-19
-1.83045	0.292620	6.5191e-19
-1.83045	0.322360	6.5689e-19
-1.83045	0.351790	6.615e-19
-1.83045	0.380870	6.6579e-19
-1.83045	0.409590	6.6982e-19
-1.83045	0.437900	6.7355e-19
-1.83045	0.465780	6.7708e-19
-1.83045	0.493210	6.8042e-19
-1.83045	0.520160	6.8358e-19
-1.83045	0.546600	6.8654e-19
-1.83045	0.572500	6.8932e-19
-1.83045	0.597850	6.9197e-19
-1.83045	0.622610	6.9449e-19
-1.83045	0.646760	6.9683e-19
-1.83045	0.670280	6.991e-19
-1.83045	0.693150	7.0125e-19
-1.83045	0.715340	7.0326e-19
-1.83045	0.736830	7.0516e-19
-1.83045	0.757600	7.0699e-19
-1.83045	0.777630	7.0869e-19
-1.83045	0.796900	7.1027e-19
-1.83045	0.815390	7.1185e-19
-1.83045	0.833080	7.1323e-19
-1.83045	0.849960	7.1462e-19
-1.83045	0.866010	7.1582e-19
-1.83045	0.881220	7.1702e-19
-1.83045	0.895560	7.1809e-19
-1.83045	0.909030	7.1917e-19
-1.83045	0.921610	7.2011e-19
-1.83045	0.933290	7.2093e-19
-1.83045	0.944060	7.2175e-19
