-2.13467	0.465780	1.7266e-19
-2.13467	0.493210	1.7312e-19
-2.13467	0.520160	1.7357e-19
-2.13467	0.546600	1.7398e-19
-2.13467	0.572500	1.7437e-19
-2.13467	0.597850	1.7475e-19
-2.13467	0.622610	1.7511e-19
-2.13467	0.646760	1.7545e-19
-2.13467	0.670280	1.7578e-19
-2.13467	0.693150	1.7608e-19
-2.13467	0.715340	1.7637e-19
-2.13467	0.736830	1.7665e-19
-2.13467	0.757600	1.7692e-19
-2.13467	0.777630	1.7717e-19
-2.13467	0.796900	1.774e-19
-2.13467	0.815390	1.7763e-19
-2.13467	0.833080	1.7784e-19
-2.13467	0.849960	1.7804e-19
-2.13467	0.866010	1.7822e-19
-2.13467	0.881220	1.784e-19
-2.13467	0.895560	1.7856e-19
-2.13467	0.909030	1.7872e-19
-2.13467	0.921610	1.7885e-19
-2.13467	0.933290	1.7898e-19
-2.13467	0.944060	1.791e-19
-2.13467	0.953900	1.7921e-19
-2.13467	0.962810	1.793e-19
-2.13467	0.970790	1.7939e-19
-2.13467	0.977810	1.7947e-19
-2.13467	0.983880	1.7952e-19
-2.13467	0.988980	1.7958e-19
-2.13467	0.993120	1.7962e-19
-2.13467	0.996300	1.7966e-19
-2.13467	0.998490	1.7968e-19
-2.13467	0.999710	1.7969e-19
-2.10087	0.015629	1.8457e-19
-2.10087	0.046872	1.8698e-19
-2.10087	0.078069	1.8885e-19
-2.10087	0.109190	1.9042e-19
-2.10087	0.140200	1.9179e-19
-2.10087	0.171080	1.9301e-19
-2.10087	0.201790	1.9412e-19
-2.10087	0.232300	1.9514e-19
-2.10087	0.262590	1.9608e-19
-2.10087	0.292620	1.9696e-19
-2.10087	0.322360	1.9777e-19
-2.10087	0.351790	1.9854e-19
-2.10087	0.380870	1.9926e-19
-2.10087	0.409590	1.9993e-19
-2.10087	0.437900	2.0058e-19
-2.10087	0.465780	2.0119e-19
-2.10087	0.493210	2.0176e-19
-2.10087	0.520160	2.0231e-19
-2.10087	0.546600	2.0283e-19
-2.10087	0.572500	2.0332e-19
-2.10087	0.597850	2.0379e-19
-2.10087	0.622610	2.0424e-19
-2.10087	0.646760	2.0466e-19
-2.10087	0.670280	2.0506e-19
-2.10087	0.693150	2.0544e-19
-2.10087	0.715340	2.0581e-19
-2.10087	0.736830	2.0616e-19
-2.10087	0.757600	2.0648e-19
-2.10087	0.777630	2.0679e-19
-2.10087	0.796900	2.0709e-19
-2.10087	0.815390	2.0736e-19
-2.10087	0.833080	2.0763e-19
-2.10087	0.849960	2.0787e-19
-2.10087	0.866010	2.081e-19
-2.10087	0.881220	2.0831e-19
-2.10087	0.895560	2.0852e-19
-2.10087	0.909030	2.0871e-19
-2.10087	0.921610	2.0888e-19
-2.10087	0.933290	2.0903e-19
-2.10087	0.944060	2.0918e-19
-2.10087	0.953900	2.0931e-19
-2.10087	0.962810	2.0944e-19
-2.10087	0.970790	2.0954e-19
-2.10087	0.977810	2.0963e-19
-2.10087	0.983880	2.097e-19
-2.10087	0.988980	2.0977e-19
-2.10087	0.993120	2.0983e-19
-2.10087	0.996300	2.0987e-19
-2.10087	0.998490	2.099e-19
-2.10087	0.999710	2.0992e-19
-2.06707	0.015629	2.1316e-19
-2.06707	0.046872	2.1635e-19
-2.06707	0.078069	2.1877e-19
-2.06707	0.109190	2.2079e-19
-2.06707	0.140200	2.2254e-19
-2.06707	0.171080	2.241e-19
-2.06707	0.201790	2.2551e-19
-2.06707	0.232300	2.268e-19
-2.06707	0.262590	2.2798e-19
-2.06707	0.292620	2.2908e-19
-2.06707	0.322360	2.3011e-19
-2.06707	0.351790	2.3107e-19
-2.06707	0.380870	2.3197e-19
-2.06707	0.409590	2.3282e-19
-2.06707	0.437900	2.3361e-19
-2.06707	0.465780	2.3438e-19
-2.06707	0.493210	2.351e-19
-2.06707	0.520160	2.3577e-19
-2.06707	0.546600	2.3642e-19
-2.06707	0.572500	2.3704e-19
-2.06707	0.597850	2.3761e-19
-2.06707	0.622610	2.3817e-19
-2.06707	0.646760	2.387e-19
-2.06707	0.670280	2.3919e-19
-2.06707	0.693150	2.3966e-19
-2.06707	0.715340	2.4011e-19
-2.06707	0.736830	2.4054e-19
-2.06707	0.757600	2.4095e-19
-2.06707	0.777630	2.4134e-19
-2.06707	0.796900	2.4169e-19
-2.06707	0.815390	2.4204e-19
-2.06707	0.833080	2.4236e-19
-2.06707	0.849960	2.4266e-19
-2.06707	0.866010	2.4295e-19
-2.06707	0.881220	2.4321e-19
-2.06707	0.895560	2.4347e-19
-2.06707	0.909030	2.4369e-19
-2.06707	0.921610	2.439e-19
-2.06707	0.933290	2.4411e-19
-2.06707	0.944060	2.4429e-19
-2.06707	0.953900	2.4444e-19
-2.06707	0.962810	2.4459e-19
-2.06707	0.970790	2.4472e-19
-2.06707	0.977810	2.4484e-19
-2.06707	0.983880	2.4494e-19
-2.06707	0.988980	2.4501e-19
-2.06707	0.993120	2.4508e-19
-2.06707	0.996300	2.4513e-19
-2.06707	0.998490	2.4517e-19
-2.06707	0.999710	2.4518e-19
-2.03327	0.015629	2.4598e-19
-2.03327	0.046872	2.5015e-19
-2.03327	0.078069	2.5328e-19
-2.03327	0.109190	2.5588e-19
-2.03327	0.140200	2.5811e-19
-2.03327	0.171080	2.601e-19
-2.03327	0.201790	2.6187e-19
-2.03327	0.232300	2.635e-19
-2.03327	0.262590	2.6499e-19
-2.03327	0.292620	2.6637e-19
-2.03327	0.322360	2.6765e-19
-2.03327	0.351790	2.6885e-19
-2.03327	0.380870	2.6997e-19
-2.03327	0.409590	2.7102e-19
-2.03327	0.437900	2.7202e-19
-2.03327	0.465780	2.7297e-19
-2.03327	0.493210	2.7385e-19
-2.03327	0.520160	2.747e-19
-2.03327	0.546600	2.755e-19
-2.03327	0.572500	2.7625e-19
-2.03327	0.597850	2.7698e-19
-2.03327	0.622610	2.7767e-19
-2.03327	0.646760	2.7832e-19
-2.03327	0.670280	2.7893e-19
-2.03327	0.693150	2.7952e-19
-2.03327	0.715340	2.8007e-19
-2.03327	0.736830	2.8059e-19
-2.03327	0.757600	2.811e-19
-2.03327	0.777630	2.8157e-19
-2.03327	0.796900	2.8202e-19
-2.03327	0.815390	2.8243e-19
-2.03327	0.833080	2.8284e-19
-2.03327	0.849960	2.8321e-19
-2.03327	0.866010	2.8357e-19
-2.03327	0.881220	2.8389e-19
-2.03327	0.895560	2.842e-19
-2.03327	0.909030	2.8448e-19
-2.03327	0.921610	2.8475e-19
-2.03327	0.933290	2.8498e-19
-2.03327	0.944060	2.8521e-19
-2.03327	0.953900	2.8541e-19
-2.03327	0.962810	2.8559e-19
-2.03327	0.970790	2.8574e-19
-2.03327	0.977810	2.8589e-19
-2.03327	0.983880	2.86e-19
-2.03327	0.988980	2.861e-19
-2.03327	0.993120	2.8619e-19
-2.03327	0.996300	2.8625e-19
-2.03327	0.998490	2.8629e-19
-2.03327	0.999710	2.8632e-19
-1.99947	0.015629	2.8359e-19
-1.99947	0.046872	2.8905e-19
-1.99947	0.078069	2.9309e-19
-1.99947	0.109190	2.964e-19
-1.99947	0.140200	2.9924e-19
-1.99947	0.171080	3.0174e-19
-1.99947	0.201790	3.0398e-19
-1.99947	0.232300	3.0602e-19
-1.99947	0.262590	3.0788e-19
-1.99947	0.292620	3.096e-19
-1.99947	0.322360	3.112e-19
-1.99947	0.351790	3.127e-19
-1.99947	0.380870	3.1409e-19
-1.99947	0.409590	3.154e-19
-1.99947	0.437900	3.1665e-19
-1.99947	0.465780	3.1781e-19
-1.99947	0.493210	3.1891e-19
-1.99947	0.520160	3.1995e-19
-1.99947	0.546600	3.2094e-19
-1.99947	0.572500	3.2189e-19
-1.99947	0.597850	3.2277e-19
-1.99947	0.622610	3.2361e-19
-1.99947	0.646760	3.2442e-19
-1.99947	0.670280	3.2517e-19
-1.99947	0.693150	3.259e-19
-1.99947	0.715340	3.2659e-19
-1.99947	0.736830	3.2724e-19
-1.99947	0.757600	3.2785e-19
-1.99947	0.777630	3.2843e-19
-1.99947	0.796900	3.2898e-19
-1.99947	0.815390	3.295e-19
-1.99947	0.833080	3.2999e-19
-1.99947	0.849960	3.3045e-19
-1.99947	0.866010	3.3088e-19
-1.99947	0.881220	3.3129e-19
-1.99947	0.895560	3.3166e-19
-1.99947	0.909030	3.3201e-19
-1.99947	0.921610	3.3233e-19
-1.99947	0.933290	3.3262e-19
-1.99947	0.944060	3.329e-19
-1.99947	0.953900	3.3315e-19
-1.99947	0.962810	3.3336e-19
-1.99947	0.970790	3.3356e-19
-1.99947	0.977810	3.3373e-19
-1.99947	0.983880	3.3388e-19
-1.99947	0.988980	3.34e-19
-1.99947	0.993120	3.341e-19
-1.99947	0.996300	3.3418e-19
-1.99947	0.998490	3.3424e-19
-1.99947	0.999710	3.3427e-19
-1.96567	0.015629	3.2663e-19
-1.96567	0.046872	3.3376e-19
-1.96567	0.078069	3.3894e-19
-1.96567	0.109190	3.4316e-19
-1.96567	0.140200	3.4675e-19
-1.96567	0.171080	3.499e-19
-1.96567	0.201790	3.5271e-19
-1.96567	0.232300	3.5525e-19
-1.96567	0.262590	3.5759e-19
-1.96567	0.292620	3.5973e-19
-1.96567	0.322360	3.6172e-19
-1.96567	0.351790	3.6357e-19
-1.96567	0.380870	3.653e-19
-1.96567	0.409590	3.6692e-19
-1.96567	0.437900	3.6846e-19
-1.96567	0.465780	3.699e-19
-1.96567	0.493210	3.7125e-19
-1.96567	0.520160	3.7254e-19
-1.96567	0.546600	3.7377e-19
-1.96567	0.572500	3.7492e-19
-1.96567	0.597850	3.7602e-19
-1.96567	0.622610	3.7705e-19
-1.96567	0.646760	3.7804e-19
-1.96567	0.670280	3.7898e-19
-1.96567	0.693150	3.7987e-19
-1.96567	0.715340	3.8071e-19
-1.96567	0.736830	3.8151e-19
-1.96567	0.757600	3.8226e-19
-1.96567	0.777630	3.8298e-19
-1.96567	0.796900	3.8365e-19
-1.96567	0.815390	3.8429e-19
-1.96567	0.833080	3.8489e-19
-1.96567	0.849960	3.8546e-19
-1.96567	0.866010	3.8599e-19
-1.96567	0.881220	3.8648e-19
-1.96567	0.895560	3.8694e-19
-1.96567	0.909030	3.8737e-19
-1.96567	0.921610	3.8776e-19
-1.96567	0.933290	3.8813e-19
-1.96567	0.944060	3.8846e-19
-1.96567	0.953900	3.8876e-19
-1.96567	0.962810	3.8904e-19
-1.96567	0.970790	3.8927e-19
-1.96567	0.977810	3.8949e-19
-1.96567	0.983880	3.8967e-19
-1.96567	0.988980	3.8982e-19
-1.96567	0.993120	3.8995e-19
-1.96567	0.996300	3.9004e-19
-1.96567	0.998490	3.901e-19
-1.96567	0.999710	3.9014e-19
-1.93184	0.015629	3.758e-19
-1.93184	0.046872	3.8505e-19
-1.93184	0.078069	3.9169e-19
-1.93184	0.109190	3.9704e-19
-1.93184	0.140200	4.0156e-19
-1.93184	0.171080	4.0551e-19
-1.93184	0.201790	4.0903e-19
-1.93184	0.232300	4.1221e-19
-1.93184	0.262590	4.151e-19
-1.93184	0.292620	4.1776e-19
-1.93184	0.322360	4.2023e-19
-1.93184	0.351790	4.2252e-19
-1.93184	0.380870	4.2466e-19
-1.93184	0.409590	4.2667e-19
-1.93184	0.437900	4.2857e-19
-1.93184	0.465780	4.3034e-19
-1.93184	0.493210	4.3202e-19
-1.93184	0.520160	4.336e-19
-1.93184	0.546600	4.3511e-19
-1.93184	0.572500	4.3653e-19
-1.93184	0.597850	4.3788e-19
-1.93184	0.622610	4.3916e-19
-1.93184	0.646760	4.4037e-19
-1.93184	0.670280	4.4151e-19
-1.93184	0.693150	4.426e-19
-1.93184	0.715340	4.4365e-19
-1.93184	0.736830	4.4462e-19
-1.93184	0.757600	4.4554e-19
-1.93184	0.777630	4.4643e-19
-1.93184	0.796900	4.4725e-19
-1.93184	0.815390	4.4803e-19
-1.93184	0.833080	4.4877e-19
-1.93184	0.849960	4.4946e-19
-1.93184	0.866010	4.5011e-19
-1.93184	0.881220	4.5072e-19
-1.93184	0.895560	4.5128e-19
-1.93184	0.909030	4.518e-19
-1.93184	0.921610	4.5229e-19
-1.93184	0.933290	4.5273e-19
-1.93184	0.944060	4.5314e-19
-1.93184	0.953900	4.5351e-19
-1.93184	0.962810	4.5385e-19
-1.93184	0.970790	4.5414e-19
-1.93184	0.977810	4.5439e-19
-1.93184	0.983880	4.5462e-19
-1.93184	0.988980	4.548e-19
-1.93184	0.993120	4.5496e-19
-1.93184	0.996300	4.5507e-19
-1.93184	0.998490	4.5515e-19
-1.93184	0.999710	4.5519e-19
-1.89805	0.015629	4.3189e-19
-1.89805	0.046872	4.4388e-19
-1.89805	0.078069	4.5233e-19
-1.89805	0.109190	4.5909e-19
-1.89805	0.140200	4.6476e-19
-1.89805	0.171080	4.697e-19
-1.89805	0.201790	4.7409e-19
-1.89805	0.232300	4.7804e-19
-1.89805	0.262590	4.8163e-19
-1.89805	0.292620	4.8493e-19
-1.89805	0.322360	4.8797e-19
-1.89805	0.351790	4.908e-19
-1.89805	0.380870	4.9344e-19
-1.89805	0.409590	4.9592e-19
-1.89805	0.437900	4.9824e-19
-1.89805	0.465780	5.0043e-19
-1.89805	0.493210	5.025e-19
-1.89805	0.520160	5.0445e-19
-1.89805	0.546600	5.0629e-19
-1.89805	0.572500	5.0804e-19
-1.89805	0.597850	5.0969e-19
-1.89805	0.622610	5.1126e-19
-1.89805	0.646760	5.1274e-19
-1.89805	0.670280	5.1415e-19
-1.89805	0.693150	5.1549e-19
-1.89805	0.715340	5.1676e-19
-1.89805	0.736830	5.1796e-19
-1.89805	0.757600	5.1909e-19
-1.89805	0.777630	5.2017e-19
-1.89805	0.796900	5.2118e-19
-1.89805	0.815390	5.2213e-19
-1.89805	0.833080	5.2304e-19
-1.89805	0.849960	5.2388e-19
-1.89805	0.866010	5.2468e-19
-1.89805	0.881220	5.2542e-19
-1.89805	0.895560	5.261e-19
-1.89805	0.909030	5.2675e-19
-1.89805	0.921610	5.2734e-19
-1.89805	0.933290	5.2789e-19
-1.89805	0.944060	5.2838e-19
-1.89805	0.953900	5.2883e-19
-1.89805	0.962810	5.2925e-19
-1.89805	0.970790	5.296e-19
-1.89805	0.977810	5.2992e-19
-1.89805	0.983880	5.3019e-19
-1.89805	0.988980	5.3041e-19
-1.89805	0.993120	5.306e-19
-1.89805	0.996300	5.3074e-19
-1.89805	0.998490	5.3084e-19
-1.89805	0.999710	5.3089e-19
-1.86424	0.015629	4.9575e-19
-1.86424	0.046872	5.1123e-19
-1.86424	0.078069	5.2196e-19
-1.86424	0.109190	5.3046e-19
-1.86424	0.140200	5.3757e-19
-1.86424	0.171080	5.4372e-19
-1.86424	0.201790	5.4917e-19
-1.86424	0.232300	5.5405e-19
-1.86424	0.262590	5.585e-19
-1.86424	0.292620	5.6257e-19
-1.86424	0.322360	5.6633e-19
-1.86424	0.351790	5.6982e-19
-1.86424	0.380870	5.7307e-19
-1.86424	0.409590	5.7611e-19
-1.86424	0.437900	5.7897e-19
-1.86424	0.465780	5.8165e-19
-1.86424	0.493210	5.8419e-19
-1.86424	0.520160	5.8658e-19
-1.86424	0.546600	5.8885e-19
-1.86424	0.572500	5.9098e-19
-1.86424	0.597850	5.9301e-19
-1.86424	0.622610	5.9493e-19
-1.86424	0.646760	5.9675e-19
-1.86424	0.670280	5.9847e-19
-1.86424	0.693150	6.0011e-19
-1.86424	0.715340	6.0166e-19
-1.86424	0.736830	6.0312e-19
-1.86424	0.757600	6.0451e-19
-1.86424	0.777630	6.0582e-19
-1.86424	0.796900	6.0706e-19
-1.86424	0.815390	6.0824e-19
-1.86424	0.833080	6.0933e-19
-1.86424	0.849960	6.1037e-19
-1.86424	0.866010	6.1133e-19
-1.86424	0.881220	6.1224e-19
-1.86424	0.895560	6.1308e-19
-1.86424	0.909030	6.1386e-19
-1.86424	0.921610	6.1459e-19
-1.86424	0.933290	6.1525e-19
-1.86424	0.944060	6.1585e-19
-1.86424	0.953900	6.164e-19
-1.86424	0.962810	6.1691e-19
-1.86424	0.970790	6.1735e-19
-1.86424	0.977810	6.1773e-19
-1.86424	0.983880	6.1806e-19
-1.86424	0.988980	6.1833e-19
-1.86424	0.993120	6.1856e-19
-1.86424	0.996300	6.1874e-19
-1.86424	0.998490	6.1885e-19
-1.86424	0.999710	6.1892e-19
-1.83046	0.015629	5.6831e-19
-1.83046	0.046872	5.8821e-19
-1.83046	0.078069	6.0178e-19
-1.83046	0.109190	6.1243e-19
-1.83046	0.140200	6.2131e-19
-1.83046	0.171080	6.2895e-19
-1.83046	0.201790	6.3569e-19
-1.83046	0.232300	6.4174e-19
-1.83046	0.262590	6.4721e-19
-1.83046	0.292620	6.5224e-19
-1.83046	0.322360	6.5686e-19
-1.83046	0.351790	6.6115e-19
-1.83046	0.380870	6.6514e-19
-1.83046	0.409590	6.6888e-19
-1.83046	0.437900	6.7238e-19
-1.83046	0.465780	6.7568e-19
-1.83046	0.493210	6.7878e-19
-1.83046	0.520160	6.817e-19
-1.83046	0.546600	6.8448e-19
-1.83046	0.572500	6.8709e-19
-1.83046	0.597850	6.8957e-19
-1.83046	0.622610	6.9192e-19
-1.83046	0.646760	6.9414e-19
-1.83046	0.670280	6.9625e-19
-1.83046	0.693150	6.9824e-19
-1.83046	0.715340	7.0014e-19
-1.83046	0.736830	7.0193e-19
-1.83046	0.757600	7.0363e-19
-1.83046	0.777630	7.0522e-19
-1.83046	0.796900	7.0674e-19
-1.83046	0.815390	7.0816e-19
-1.83046	0.833080	7.0951e-19
-1.83046	0.849960	7.1077e-19
-1.83046	0.866010	7.1194e-19
-1.83046	0.881220	7.1305e-19
-1.83046	0.895560	7.1407e-19
-1.83046	0.909030	7.1503e-19
-1.83046	0.921610	7.1591e-19
-1.83046	0.933290	7.1672e-19
-1.83046	0.944060	7.1746e-19
