-2.30370	0.015629	7.4016e-20
-2.30370	0.046872	7.4476e-20
-2.30370	0.078069	7.4851e-20
-2.30370	0.109190	7.5184e-20
-2.30370	0.140200	7.5481e-20
-2.30370	0.171080	7.575e-20
-2.30370	0.201790	7.6005e-20
-2.30370	0.232300	7.6239e-20
-2.30370	0.262590	7.6465e-20
-2.30370	0.292620	7.667e-20
-2.30370	0.322360	7.6869e-20
-2.30370	0.351790	7.706e-20
-2.30370	0.380870	7.7237e-20
-2.30370	0.409590	7.7407e-20
-2.30370	0.437900	7.757e-20
-2.30370	0.465780	7.7718e-20
-2.30370	0.493210	7.7867e-20
-2.30370	0.520160	7.8009e-20
-2.30370	0.546600	7.8143e-20
-2.30370	0.572500	7.8271e-20
-2.30370	0.597850	7.8391e-20
-2.30370	0.622610	7.8511e-20
-2.30370	0.646760	7.8625e-20
-2.30370	0.670280	7.8731e-20
-2.30370	0.693150	7.883e-20
-2.30370	0.715340	7.8929e-20
-2.30370	0.736830	7.9021e-20
-2.30370	0.757600	7.9106e-20
-2.30370	0.777630	7.9191e-20
-2.30370	0.796900	7.9269e-20
-2.30370	0.815390	7.9347e-20
-2.30370	0.833080	7.9417e-20
-2.30370	0.849960	7.9481e-20
-2.30370	0.866010	7.9545e-20
-2.30370	0.881220	7.9601e-20
-2.30370	0.895560	7.9658e-20
-2.30370	0.909030	7.9708e-20
-2.30370	0.921610	7.9757e-20
-2.30370	0.933290	7.98e-20
-2.30370	0.944060	7.9842e-20
-2.30370	0.953900	7.9877e-20
-2.30370	0.962810	7.9906e-20
-2.30370	0.970790	7.9941e-20
-2.30370	0.977810	7.9962e-20
-2.30370	0.983880	7.9984e-20
-2.30370	0.988980	8.0005e-20
-2.30370	0.993120	8.0019e-20
-2.30370	0.996300	8.0033e-20
-2.30370	0.998490	8.004e-20
-2.30370	0.999710	8.004e-20
-2.26987	0.015629	8.5824e-20
-2.26987	0.046872	8.6433e-20
-2.26987	0.078069	8.6929e-20
-2.26987	0.109190	8.7361e-20
-2.26987	0.140200	8.775e-20
-2.26987	0.171080	8.8104e-20
-2.26987	0.201790	8.843e-20
-2.26987	0.232300	8.8741e-20
-2.26987	0.262590	8.9024e-20
-2.26987	0.292620	8.9293e-20
-2.26987	0.322360	8.9548e-20
-2.26987	0.351790	8.9789e-20
-2.26987	0.380870	9.0015e-20
-2.26987	0.409590	9.0228e-20
-2.26987	0.437900	9.0433e-20
-2.26987	0.465780	9.0631e-20
-2.26987	0.493210	9.0822e-20
-2.26987	0.520160	9.0999e-20
-2.26987	0.546600	9.1169e-20
-2.26987	0.572500	9.1332e-20
-2.26987	0.597850	9.1488e-20
-2.26987	0.622610	9.1629e-20
-2.26987	0.646760	9.1771e-20
-2.26987	0.670280	9.1906e-20
-2.26987	0.693150	9.204e-20
-2.26987	0.715340	9.216e-20
-2.26987	0.736830	9.2274e-20
-2.26987	0.757600	9.2387e-20
-2.26987	0.777630	9.2493e-20
-2.26987	0.796900	9.2592e-20
-2.26987	0.815390	9.2684e-20
-2.26987	0.833080	9.2776e-20
-2.26987	0.849960	9.2854e-20
-2.26987	0.866010	9.2939e-20
-2.26987	0.881220	9.301e-20
-2.26987	0.895560	9.3081e-20
-2.26987	0.909030	9.3144e-20
-2.26987	0.921610	9.3201e-20
-2.26987	0.933290	9.3258e-20
-2.26987	0.944060	9.3307e-20
-2.26987	0.953900	9.335e-20
-2.26987	0.962810	9.3392e-20
-2.26987	0.970790	9.3428e-20
-2.26987	0.977810	9.3463e-20
-2.26987	0.983880	9.3491e-20
-2.26987	0.988980	9.3513e-20
-2.26987	0.993120	9.3534e-20
-2.26987	0.996300	9.3548e-20
-2.26987	0.998490	9.3555e-20
-2.26987	0.999710	9.3562e-20
-2.23609	0.015629	9.9452e-20
-2.23609	0.046872	1.0026e-19
-2.23609	0.078069	1.0092e-19
-2.23609	0.109190	1.0148e-19
-2.23609	0.140200	1.0199e-19
-2.23609	0.171080	1.0245e-19
-2.23609	0.201790	1.0287e-19
-2.23609	0.232300	1.0326e-19
-2.23609	0.262590	1.0363e-19
-2.23609	0.292620	1.0398e-19
-2.23609	0.322360	1.043e-19
-2.23609	0.351790	1.0461e-19
-2.23609	0.380870	1.049e-19
-2.23609	0.409590	1.0517e-19
-2.23609	0.437900	1.0543e-19
-2.23609	0.465780	1.0568e-19
-2.23609	0.493210	1.0592e-19
-2.23609	0.520160	1.0614e-19
-2.23609	0.546600	1.0635e-19
-2.23609	0.572500	1.0656e-19
-2.23609	0.597850	1.0676e-19
-2.23609	0.622610	1.0694e-19
-2.23609	0.646760	1.0712e-19
-2.23609	0.670280	1.0729e-19
-2.23609	0.693150	1.0745e-19
-2.23609	0.715340	1.0761e-19
-2.23609	0.736830	1.0775e-19
-2.23609	0.757600	1.0789e-19
-2.23609	0.777630	1.0802e-19
-2.23609	0.796900	1.0815e-19
-2.23609	0.815390	1.0827e-19
-2.23609	0.833080	1.0837e-19
-2.23609	0.849960	1.0848e-19
-2.23609	0.866010	1.0858e-19
-2.23609	0.881220	1.0867e-19
-2.23609	0.895560	1.0875e-19
-2.23609	0.909030	1.0884e-19
