-2.23607	0.546600	1.1083e-19
-2.23607	0.572500	1.1104e-19
-2.23607	0.597850	1.1125e-19
-2.23607	0.622610	1.1144e-19
-2.23607	0.646760	1.1162e-19
-2.23607	0.670280	1.1179e-19
-2.23607	0.693150	1.1197e-19
-2.23607	0.715340	1.1212e-19
-2.23607	0.736830	1.1227e-19
-2.23607	0.757600	1.1242e-19
-2.23607	0.777630	1.1255e-19
-2.23607	0.796900	1.1268e-19
-2.23607	0.815390	1.128e-19
-2.23607	0.833080	1.1291e-19
-2.23607	0.849960	1.1302e-19
-2.23607	0.866010	1.1312e-19
-2.23607	0.881220	1.1322e-19
-2.23607	0.895560	1.1331e-19
-2.23607	0.909030	1.1339e-19
-2.23607	0.921610	1.1347e-19
-2.23607	0.933290	1.1353e-19
-2.23607	0.944060	1.136e-19
-2.23607	0.953900	1.1366e-19
-2.23607	0.962810	1.1371e-19
-2.23607	0.970790	1.1376e-19
-2.23607	0.977810	1.138e-19
-2.23607	0.983880	1.1384e-19
-2.23607	0.988980	1.1386e-19
-2.23607	0.993120	1.1389e-19
-2.23607	0.996300	1.1391e-19
-2.23607	0.998490	1.1392e-19
-2.23607	0.999710	1.1393e-19
-2.20227	0.015629	1.2012e-19
-2.20227	0.046872	1.2125e-19
-2.20227	0.078069	1.2214e-19
-2.20227	0.109190	1.2291e-19
-2.20227	0.140200	1.2358e-19
-2.20227	0.171080	1.242e-19
-2.20227	0.201790	1.2476e-19
-2.20227	0.232300	1.2528e-19
-2.20227	0.262590	1.2576e-19
-2.20227	0.292620	1.2622e-19
-2.20227	0.322360	1.2665e-19
-2.20227	0.351790	1.2705e-19
-2.20227	0.380870	1.2742e-19
-2.20227	0.409590	1.2778e-19
-2.20227	0.437900	1.2812e-19
-2.20227	0.465780	1.2844e-19
-2.20227	0.493210	1.2876e-19
-2.20227	0.520160	1.2905e-19
-2.20227	0.546600	1.2933e-19
-2.20227	0.572500	1.2959e-19
-2.20227	0.597850	1.2984e-19
-2.20227	0.622610	1.3008e-19
-2.20227	0.646760	1.3031e-19
-2.20227	0.670280	1.3053e-19
-2.20227	0.693150	1.3074e-19
-2.20227	0.715340	1.3094e-19
-2.20227	0.736830	1.3113e-19
-2.20227	0.757600	1.3131e-19
-2.20227	0.777630	1.3147e-19
-2.20227	0.796900	1.3164e-19
-2.20227	0.815390	1.3179e-19
-2.20227	0.833080	1.3193e-19
-2.20227	0.849960	1.3206e-19
-2.20227	0.866010	1.3219e-19
-2.20227	0.881220	1.3231e-19
-2.20227	0.895560	1.3242e-19
-2.20227	0.909030	1.3252e-19
-2.20227	0.921610	1.3262e-19
-2.20227	0.933290	1.327e-19
-2.20227	0.944060	1.3279e-19
-2.20227	0.953900	1.3286e-19
-2.20227	0.962810	1.3293e-19
-2.20227	0.970790	1.3298e-19
-2.20227	0.977810	1.3303e-19
-2.20227	0.983880	1.3308e-19
-2.20227	0.988980	1.3312e-19
-2.20227	0.993120	1.3315e-19
-2.20227	0.996300	1.3317e-19
-2.20227	0.998490	1.3318e-19
-2.20227	0.999710	1.3319e-19
-2.16848	0.015629	1.3906e-19
-2.16848	0.046872	1.4056e-19
-2.16848	0.078069	1.4173e-19
-2.16848	0.109190	1.4272e-19
-2.16848	0.140200	1.436e-19
-2.16848	0.171080	1.4439e-19
-2.16848	0.201790	1.4511e-19
-2.16848	0.232300	1.4578e-19
-2.16848	0.262590	1.464e-19
-2.16848	0.292620	1.4697e-19
-2.16848	0.322360	1.4751e-19
-2.16848	0.351790	1.4802e-19
-2.16848	0.380870	1.485e-19
-2.16848	0.409590	1.4895e-19
-2.16848	0.437900	1.4938e-19
-2.16848	0.465780	1.4979e-19
-2.16848	0.493210	1.5018e-19
-2.16848	0.520160	1.5054e-19
-2.16848	0.546600	1.5089e-19
-2.16848	0.572500	1.5123e-19
-2.16848	0.597850	1.5154e-19
-2.16848	0.622610	1.5184e-19
-2.16848	0.646760	1.5213e-19
-2.16848	0.670280	1.5241e-19
-2.16848	0.693150	1.5266e-19
-2.16848	0.715340	1.5291e-19
-2.16848	0.736830	1.5315e-19
-2.16848	0.757600	1.5337e-19
-2.16848	0.777630	1.5358e-19
-2.16848	0.796900	1.5378e-19
-2.16848	0.815390	1.5397e-19
-2.16848	0.833080	1.5414e-19
-2.16848	0.849960	1.5432e-19
-2.16848	0.866010	1.5447e-19
-2.16848	0.881220	1.5462e-19
-2.16848	0.895560	1.5476e-19
-2.16848	0.909030	1.5488e-19
-2.16848	0.921610	1.55e-19
-2.16848	0.933290	1.5511e-19
-2.16848	0.944060	1.5521e-19
-2.16848	0.953900	1.553e-19
-2.16848	0.962810	1.5538e-19
-2.16848	0.970790	1.5545e-19
-2.16848	0.977810	1.5552e-19
-2.16848	0.983880	1.5557e-19
-2.16848	0.988980	1.5562e-19
-2.16848	0.993120	1.5565e-19
-2.16848	0.996300	1.5568e-19
-2.16848	0.998490	1.557e-19
-2.16848	0.999710	1.5571e-19
-2.13467	0.015629	1.6088e-19
-2.13467	0.046872	1.6286e-19
-2.13467	0.078069	1.6439e-19
-2.13467	0.109190	1.6568e-19
-2.13467	0.140200	1.668e-19
-2.13467	0.171080	1.6782e-19
-2.13467	0.201790	1.6875e-19
-2.13467	0.232300	1.6959e-19
-2.13467	0.262590	1.7037e-19
-2.13467	0.292620	1.711e-19
-2.13467	0.322360	1.7179e-19
-2.13467	0.351790	1.7243e-19
-2.13467	0.380870	1.7303e-19
-2.13467	0.409590	1.736e-19
-2.13467	0.437900	1.7414e-19
-2.13467	0.465780	1.7465e-19
-2.13467	0.493210	1.7513e-19
-2.13467	0.520160	1.756e-19
-2.13467	0.546600	1.7603e-19
-2.13467	0.572500	1.7645e-19
-2.13467	0.597850	1.7684e-19
-2.13467	0.622610	1.7722e-19
-2.13467	0.646760	1.7758e-19
-2.13467	0.670280	1.7792e-19
-2.13467	0.693150	1.7824e-19
-2.13467	0.715340	1.7855e-19
-2.13467	0.736830	1.7884e-19
-2.13467	0.757600	1.7911e-19
-2.13467	0.777630	1.7938e-19
-2.13467	0.796900	1.7963e-19
-2.13467	0.815390	1.7987e-19
-2.13467	0.833080	1.8008e-19
-2.13467	0.849960	1.8029e-19
-2.13467	0.866010	1.8049e-19
-2.13467	0.881220	1.8067e-19
-2.13467	0.895560	1.8084e-19
-2.13467	0.909030	1.81e-19
-2.13467	0.921610	1.8114e-19
-2.13467	0.933290	1.8128e-19
-2.13467	0.944060	1.814e-19
-2.13467	0.953900	1.8152e-19
-2.13467	0.962810	1.8162e-19
-2.13467	0.970790	1.8171e-19
-2.13467	0.977810	1.8179e-19
-2.13467	0.983880	1.8186e-19
-2.13467	0.988980	1.8191e-19
-2.13467	0.993120	1.8196e-19
-2.13467	0.996300	1.8199e-19
-2.13467	0.998490	1.8201e-19
-2.13467	0.999710	1.8203e-19
-2.10087	0.015629	1.8599e-19
-2.10087	0.046872	1.886e-19
-2.10087	0.078069	1.9059e-19
-2.10087	0.109190	1.9225e-19
-2.10087	0.140200	1.937e-19
-2.10087	0.171080	1.95e-19
-2.10087	0.201790	1.9617e-19
-2.10087	0.232300	1.9725e-19
-2.10087	0.262590	1.9823e-19
-2.10087	0.292620	1.9916e-19
-2.10087	0.322360	2.0002e-19
-2.10087	0.351790	2.0083e-19
-2.10087	0.380870	2.0158e-19
-2.10087	0.409590	2.0229e-19
-2.10087	0.437900	2.0297e-19
-2.10087	0.465780	2.0361e-19
-2.10087	0.493210	2.0421e-19
-2.10087	0.520160	2.0478e-19
-2.10087	0.546600	2.0533e-19
-2.10087	0.572500	2.0585e-19
-2.10087	0.597850	2.0634e-19
-2.10087	0.622610	2.0681e-19
-2.10087	0.646760	2.0726e-19
-2.10087	0.670280	2.0768e-19
-2.10087	0.693150	2.0808e-19
-2.10087	0.715340	2.0846e-19
-2.10087	0.736830	2.0882e-19
-2.10087	0.757600	2.0917e-19
-2.10087	0.777630	2.0949e-19
-2.10087	0.796900	2.098e-19
-2.10087	0.815390	2.1009e-19
-2.10087	0.833080	2.1036e-19
-2.10087	0.849960	2.1062e-19
-2.10087	0.866010	2.1086e-19
-2.10087	0.881220	2.1109e-19
-2.10087	0.895560	2.113e-19
-2.10087	0.909030	2.115e-19
-2.10087	0.921610	2.1168e-19
-2.10087	0.933290	2.1184e-19
-2.10087	0.944060	2.1199e-19
-2.10087	0.953900	2.1213e-19
-2.10087	0.962810	2.1226e-19
-2.10087	0.970790	2.1236e-19
-2.10087	0.977810	2.1247e-19
-2.10087	0.983880	2.1254e-19
-2.10087	0.988980	2.1262e-19
-2.10087	0.993120	2.1267e-19
-2.10087	0.996300	2.1272e-19
-2.10087	0.998490	2.1275e-19
-2.10087	0.999710	2.1276e-19
-2.06707	0.015629	2.1484e-19
-2.06707	0.046872	2.1828e-19
-2.06707	0.078069	2.2086e-19
-2.06707	0.109190	2.23e-19
-2.06707	0.140200	2.2486e-19
-2.06707	0.171080	2.2651e-19
-2.06707	0.201790	2.28e-19
-2.06707	0.232300	2.2936e-19
-2.06707	0.262590	2.3061e-19
-2.06707	0.292620	2.3177e-19
-2.06707	0.322360	2.3285e-19
-2.06707	0.351790	2.3386e-19
-2.06707	0.380870	2.348e-19
-2.06707	0.409590	2.3569e-19
-2.06707	0.437900	2.3654e-19
-2.06707	0.465780	2.3734e-19
-2.06707	0.493210	2.3808e-19
-2.06707	0.520160	2.388e-19
-2.06707	0.546600	2.3948e-19
-2.06707	0.572500	2.4012e-19
-2.06707	0.597850	2.4073e-19
-2.06707	0.622610	2.4132e-19
-2.06707	0.646760	2.4186e-19
-2.06707	0.670280	2.4238e-19
-2.06707	0.693150	2.4288e-19
-2.06707	0.715340	2.4336e-19
-2.06707	0.736830	2.438e-19
-2.06707	0.757600	2.4422e-19
-2.06707	0.777630	2.4462e-19
-2.06707	0.796900	2.4501e-19
-2.06707	0.815390	2.4537e-19
-2.06707	0.833080	2.4571e-19
-2.06707	0.849960	2.4602e-19
-2.06707	0.866010	2.4631e-19
-2.06707	0.881220	2.466e-19
-2.06707	0.895560	2.4685e-19
-2.06707	0.909030	2.471e-19
-2.06707	0.921610	2.4732e-19
-2.06707	0.933290	2.4753e-19
-2.06707	0.944060	2.4771e-19
-2.06707	0.953900	2.4789e-19
-2.06707	0.962810	2.4804e-19
-2.06707	0.970790	2.4817e-19
-2.06707	0.977810	2.483e-19
-2.06707	0.983880	2.484e-19
-2.06707	0.988980	2.4848e-19
-2.06707	0.993120	2.4855e-19
-2.06707	0.996300	2.4861e-19
-2.06707	0.998490	2.4864e-19
-2.06707	0.999710	2.4866e-19
-2.03326	0.015629	2.4797e-19
-2.03326	0.046872	2.5247e-19
-2.03326	0.078069	2.5581e-19
-2.03326	0.109190	2.5856e-19
-2.03326	0.140200	2.6092e-19
-2.03326	0.171080	2.6302e-19
-2.03326	0.201790	2.649e-19
-2.03326	0.232300	2.6661e-19
-2.03326	0.262590	2.6818e-19
-2.03326	0.292620	2.6963e-19
-2.03326	0.322360	2.7098e-19
-2.03326	0.351790	2.7225e-19
-2.03326	0.380870	2.7343e-19
-2.03326	0.409590	2.7454e-19
-2.03326	0.437900	2.7559e-19
-2.03326	0.465780	2.7657e-19
-2.03326	0.493210	2.7751e-19
-2.03326	0.520160	2.7839e-19
-2.03326	0.546600	2.7924e-19
-2.03326	0.572500	2.8003e-19
-2.03326	0.597850	2.8078e-19
-2.03326	0.622610	2.815e-19
-2.03326	0.646760	2.8218e-19
-2.03326	0.670280	2.8284e-19
-2.03326	0.693150	2.8344e-19
-2.03326	0.715340	2.8402e-19
-2.03326	0.736830	2.8458e-19
-2.03326	0.757600	2.851e-19
-2.03326	0.777630	2.856e-19
-2.03326	0.796900	2.8606e-19
-2.03326	0.815390	2.865e-19
-2.03326	0.833080	2.8693e-19
-2.03326	0.849960	2.8732e-19
-2.03326	0.866010	2.8768e-19
-2.03326	0.881220	2.8803e-19
-2.03326	0.895560	2.8834e-19
-2.03326	0.909030	2.8864e-19
-2.03326	0.921610	2.8892e-19
-2.03326	0.933290	2.8917e-19
-2.03326	0.944060	2.894e-19
-2.03326	0.953900	2.8961e-19
-2.03326	0.962810	2.898e-19
-2.03326	0.970790	2.8996e-19
-2.03326	0.977810	2.9012e-19
-2.03326	0.983880	2.9024e-19
-2.03326	0.988980	2.9034e-19
-2.03326	0.993120	2.9043e-19
-2.03326	0.996300	2.9049e-19
-2.03326	0.998490	2.9055e-19
-2.03326	0.999710	2.9057e-19
-1.99947	0.015629	2.8594e-19
-1.99947	0.046872	2.9183e-19
-1.99947	0.078069	2.9613e-19
-1.99947	0.109190	2.9965e-19
-1.99947	0.140200	3.0265e-19
-1.99947	0.171080	3.0529e-19
-1.99947	0.201790	3.0766e-19
-1.99947	0.232300	3.0981e-19
-1.99947	0.262590	3.1177e-19
-1.99947	0.292620	3.1359e-19
-1.99947	0.322360	3.1527e-19
-1.99947	0.351790	3.1684e-19
-1.99947	0.380870	3.1831e-19
-1.99947	0.409590	3.1969e-19
-1.99947	0.437900	3.2099e-19
-1.99947	0.465780	3.2222e-19
-1.99947	0.493210	3.2338e-19
-1.99947	0.520160	3.2447e-19
-1.99947	0.546600	3.2551e-19
-1.99947	0.572500	3.2649e-19
-1.99947	0.597850	3.2742e-19
-1.99947	0.622610	3.2831e-19
-1.99947	0.646760	3.2914e-19
-1.99947	0.670280	3.2995e-19
-1.99947	0.693150	3.307e-19
-1.99947	0.715340	3.3143e-19
-1.99947	0.736830	3.321e-19
-1.99947	0.757600	3.3275e-19
-1.99947	0.777630	3.3336e-19
-1.99947	0.796900	3.3393e-19
-1.99947	0.815390	3.3447e-19
-1.99947	0.833080	3.3499e-19
-1.99947	0.849960	3.3547e-19
-1.99947	0.866010	3.3591e-19
-1.99947	0.881220	3.3634e-19
-1.99947	0.895560	3.3673e-19
-1.99947	0.909030	3.3709e-19
-1.99947	0.921610	3.3742e-19
-1.99947	0.933290	3.3775e-19
-1.99947	0.944060	3.3802e-19
-1.99947	0.953900	3.3829e-19
-1.99947	0.962810	3.3851e-19
-1.99947	0.970790	3.3872e-19
-1.99947	0.977810	3.389e-19
-1.99947	0.983880	3.3904e-19
-1.99947	0.988980	3.3918e-19
-1.99947	0.993120	3.3928e-19
-1.99947	0.996300	3.3937e-19
-1.99947	0.998490	3.3942e-19
-1.99947	0.999710	3.3945e-19
-1.96566	0.015629	3.2942e-19
-1.96566	0.046872	3.3709e-19
-1.96566	0.078069	3.4262e-19
-1.96566	0.109190	3.4709e-19
-1.96566	0.140200	3.509e-19
-1.96566	0.171080	3.5422e-19
-1.96566	0.201790	3.572e-19
-1.96566	0.232300	3.5988e-19
-1.96566	0.262590	3.6234e-19
-1.96566	0.292620	3.6459e-19
-1.96566	0.322360	3.6669e-19
-1.96566	0.351790	3.6864e-19
-1.96566	0.380870	3.7046e-19
-1.96566	0.409590	3.7217e-19
-1.96566	0.437900	3.7378e-19
-1.96566	0.465780	3.7529e-19
-1.96566	0.493210	3.7672e-19
-1.96566	0.520160	3.7807e-19
-1.96566	0.546600	3.7934e-19
-1.96566	0.572500	3.8056e-19
-1.96566	0.597850	3.817e-19
-1.96566	0.622610	3.8279e-19
-1.96566	0.646760	3.8383e-19
-1.96566	0.670280	3.8481e-19
-1.96566	0.693150	3.8574e-19
-1.96566	0.715340	3.8662e-19
-1.96566	0.736830	3.8745e-19
-1.96566	0.757600	3.8825e-19
-1.96566	0.777630	3.8899e-19
-1.96566	0.796900	3.8969e-19
-1.96566	0.815390	3.9037e-19
-1.96566	0.833080	3.9099e-19
-1.96566	0.849960	3.9158e-19
-1.96566	0.866010	3.9213e-19
-1.96566	0.881220	3.9265e-19
-1.96566	0.895560	3.9314e-19
-1.96566	0.909030	3.9359e-19
-1.96566	0.921610	3.9399e-19
-1.96566	0.933290	3.9437e-19
-1.96566	0.944060	3.9472e-19
-1.96566	0.953900	3.9504e-19
-1.96566	0.962810	3.9533e-19
-1.96566	0.970790	3.9558e-19
-1.96566	0.977810	3.958e-19
-1.96566	0.983880	3.9598e-19
-1.96566	0.988980	3.9614e-19
-1.96566	0.993120	3.9626e-19
-1.96566	0.996300	3.9638e-19
-1.96566	0.998490	3.9644e-19
-1.96566	0.999710	3.9647e-19
-1.93186	0.015629	3.791e-19
-1.93186	0.046872	3.8908e-19
-1.93186	0.078069	3.9615e-19
-1.93186	0.109190	4.0182e-19
-1.93186	0.140200	4.0662e-19
-1.93186	0.171080	4.1079e-19
-1.93186	0.201790	4.1451e-19
-1.93186	0.232300	4.1786e-19
-1.93186	0.262590	4.2091e-19
-1.93186	0.292620	4.2372e-19
-1.93186	0.322360	4.2631e-19
-1.93186	0.351790	4.2873e-19
-1.93186	0.380870	4.3097e-19
-1.93186	0.409590	4.3309e-19
-1.93186	0.437900	4.3507e-19
-1.93186	0.465780	4.3693e-19
-1.93186	0.493210	4.3869e-19
-1.93186	0.520160	4.4035e-19
-1.93186	0.546600	4.4193e-19
-1.93186	0.572500	4.4343e-19
-1.93186	0.597850	4.4483e-19
-1.93186	0.622610	4.4618e-19
-1.93186	0.646760	4.4744e-19
-1.93186	0.670280	4.4864e-19
-1.93186	0.693150	4.4979e-19
-1.93186	0.715340	4.5087e-19
-1.93186	0.736830	4.5188e-19
-1.93186	0.757600	4.5285e-19
-1.93186	0.777630	4.5377e-19
-1.93186	0.796900	4.5463e-19
-1.93186	0.815390	4.5545e-19
-1.93186	0.833080	4.5624e-19
-1.93186	0.849960	4.5695e-19
-1.93186	0.866010	4.5763e-19
-1.93186	0.881220	4.5827e-19
-1.93186	0.895560	4.5886e-19
-1.93186	0.909030	4.594e-19
-1.93186	0.921610	4.5991e-19
-1.93186	0.933290	4.6037e-19
-1.93186	0.944060	4.6079e-19
-1.93186	0.953900	4.6118e-19
-1.93186	0.962810	4.6153e-19
-1.93186	0.970790	4.6184e-19
-1.93186	0.977810	4.621e-19
-1.93186	0.983880	4.6233e-19
-1.93186	0.988980	4.6253e-19
-1.93186	0.993120	4.627e-19
-1.93186	0.996300	4.6278e-19
-1.93186	0.998490	4.6289e-19
-1.93186	0.999710	4.6293e-19
-1.89806	0.015629	4.3582e-19
-1.89806	0.046872	4.4873e-19
-1.89806	0.078069	4.5775e-19
-1.89806	0.109190	4.6491e-19
-1.89806	0.140200	4.7093e-19
-1.89806	0.171080	4.7615e-19
-1.89806	0.201790	4.8078e-19
-1.89806	0.232300	4.8494e-19
-1.89806	0.262590	4.8873e-19
-1.89806	0.292620	4.922e-19
-1.89806	0.322360	4.954e-19
-1.89806	0.351790	4.9839e-19
-1.89806	0.380870	5.0116e-19
-1.89806	0.409590	5.0374e-19
-1.89806	0.437900	5.062e-19
-1.89806	0.465780	5.085e-19
-1.89806	0.493210	5.1066e-19
-1.89806	0.520160	5.1271e-19
-1.89806	0.546600	5.1462e-19
-1.89806	0.572500	5.1647e-19
-1.89806	0.597850	5.1818e-19
-1.89806	0.622610	5.1983e-19
-1.89806	0.646760	5.2138e-19
-1.89806	0.670280	5.2284e-19
-1.89806	0.693150	5.2429e-19
-1.89806	0.715340	5.2559e-19
-1.89806	0.736830	5.2685e-19
-1.89806	0.757600	5.28e-19
-1.89806	0.777630	5.2915e-19
-1.89806	0.796900	5.3021e-19
-1.89806	0.815390	5.3121e-19
-1.89806	0.833080	5.3216e-19
-1.89806	0.849960	5.3301e-19
-1.89806	0.866010	5.3381e-19
-1.89806	0.881220	5.3462e-19
-1.89806	0.895560	5.3537e-19
-1.89806	0.909030	5.3602e-19
-1.89806	0.921610	5.3667e-19
-1.89806	0.933290	5.3722e-19
-1.89806	0.944060	5.3772e-19
-1.89806	0.953900	5.3822e-19
-1.89806	0.962810	5.3863e-19
-1.89806	0.970790	5.3898e-19
-1.89806	0.977810	5.3933e-19
-1.89806	0.983880	5.3963e-19
-1.89806	0.988980	5.3988e-19
-1.89806	0.993120	5.4008e-19
-1.89806	0.996300	5.4018e-19
-1.89806	0.998490	5.4028e-19
-1.89806	0.999710	5.4033e-19
-1.86426	0.015629	5.0045e-19
-1.86426	0.046872	5.1712e-19
-1.86426	0.078069	5.2855e-19
-1.86426	0.109190	5.3757e-19
-1.86426	0.140200	5.4509e-19
-1.86426	0.171080	5.5161e-19
-1.86426	0.201790	5.5737e-19
-1.86426	0.232300	5.6248e-19
-1.86426	0.262590	5.6719e-19
-1.86426	0.292620	5.7145e-19
-1.86426	0.322360	5.7541e-19
-1.86426	0.351790	5.7907e-19
-1.86426	0.380870	5.8248e-19
-1.86426	0.409590	5.8569e-19
-1.86426	0.437900	5.887e-19
-1.86426	0.465780	5.915e-19
-1.86426	0.493210	5.9416e-19
-1.86426	0.520160	5.9666e-19
-1.86426	0.546600	5.9902e-19
-1.86426	0.572500	6.0127e-19
-1.86426	0.597850	6.0338e-19
-1.86426	0.622610	6.0538e-19
-1.86426	0.646760	6.0729e-19
-1.86426	0.670280	6.0909e-19
-1.86426	0.693150	6.1085e-19
-1.86426	0.715340	6.1245e-19
-1.86426	0.736830	6.14e-19
-1.86426	0.757600	6.1541e-19
-1.86426	0.777630	6.1681e-19
-1.86426	0.796900	6.1806e-19
-1.86426	0.815390	6.1932e-19
-1.86426	0.833080	6.2047e-19
-1.86426	0.849960	6.2152e-19
-1.86426	0.866010	6.2252e-19
-1.86426	0.881220	6.2348e-19
-1.86426	0.895560	6.2438e-19
-1.86426	0.909030	6.2523e-19
-1.86426	0.921610	6.2593e-19
-1.86426	0.933290	6.2663e-19
-1.86426	0.944060	6.2729e-19
-1.86426	0.953900	6.2784e-19
-1.86426	0.962810	6.2839e-19
-1.86426	0.970790	6.2884e-19
-1.86426	0.977810	6.2924e-19
-1.86426	0.983880	6.2959e-19
-1.86426	0.988980	6.2989e-19
-1.86426	0.993120	6.3009e-19
-1.86426	0.996300	6.3024e-19
-1.86426	0.998490	6.3039e-19
-1.86426	0.999710	6.3044e-19
-1.83046	0.015629	5.7391e-19
-1.83046	0.046872	5.9536e-19
-1.83046	0.078069	6.0979e-19
-1.83046	0.109190	6.2112e-19
-1.83046	0.140200	6.3049e-19
-1.83046	0.171080	6.3861e-19
-1.83046	0.201790	6.4568e-19
-1.83046	0.232300	6.521e-19
-1.83046	0.262590	6.5786e-19
-1.83046	0.292620	6.6312e-19
-1.83046	0.322360	6.6798e-19
-1.83046	0.351790	6.7249e-19
-1.83046	0.380870	6.767e-19
-1.83046	0.409590	6.8061e-19
-1.83046	0.437900	6.8427e-19
-1.83046	0.465780	6.8773e-19
-1.83046	0.493210	6.9099e-19
-1.83046	0.520160	6.9404e-19
-1.83046	0.546600	6.9695e-19
-1.83046	0.572500	6.9966e-19
-1.83046	0.597850	7.0226e-19
-1.83046	0.622610	7.0472e-19
-1.83046	0.646760	7.0702e-19
-1.83046	0.670280	7.0923e-19
-1.83046	0.693150	7.1133e-19
-1.83046	0.715340	7.1329e-19
-1.83046	0.736830	7.1519e-19
-1.83046	0.757600	7.1695e-19
-1.83046	0.777630	7.1865e-19
-1.83046	0.796900	7.2021e-19
-1.83046	0.815390	7.2171e-19
-1.83046	0.833080	7.2311e-19
-1.83046	0.849960	7.2442e-19
-1.83046	0.866010	7.2567e-19
-1.83046	0.881220	7.2682e-19
-1.83046	0.895560	7.2787e-19
-1.83046	0.909030	7.2888e-19
-1.83046	0.921610	7.2978e-19
-1.83046	0.933290	7.3063e-19
-1.83046	0.944060	7.3138e-19
