-2.30368	0.015629	7.5054e-20
-2.30368	0.046872	7.5507e-20
-2.30368	0.078069	7.588e-20
-2.30368	0.109190	7.6209e-20
-2.30368	0.140200	7.6504e-20
-2.30368	0.171080	7.6776e-20
-2.30368	0.201790	7.7027e-20
-2.30368	0.232300	7.7263e-20
-2.30368	0.262590	7.7482e-20
-2.30368	0.292620	7.7692e-20
-2.30368	0.322360	7.7887e-20
-2.30368	0.351790	7.8075e-20
-2.30368	0.380870	7.825e-20
-2.30368	0.409590	7.842e-20
-2.30368	0.437900	7.8581e-20
-2.30368	0.465780	7.8733e-20
-2.30368	0.493210	7.8881e-20
-2.30368	0.520160	7.902e-20
-2.30368	0.546600	7.9154e-20
-2.30368	0.572500	7.9282e-20
-2.30368	0.597850	7.9404e-20
-2.30368	0.622610	7.9519e-20
-2.30368	0.646760	7.9631e-20
-2.30368	0.670280	7.9737e-20
-2.30368	0.693150	7.9838e-20
-2.30368	0.715340	7.9934e-20
-2.30368	0.736830	8.0026e-20
-2.30368	0.757600	8.0114e-20
-2.30368	0.777630	8.0196e-20
-2.30368	0.796900	8.0275e-20
-2.30368	0.815390	8.0349e-20
-2.30368	0.833080	8.0419e-20
-2.30368	0.849960	8.0487e-20
-2.30368	0.866010	8.0549e-20
-2.30368	0.881220	8.0607e-20
-2.30368	0.895560	8.0663e-20
-2.30368	0.909030	8.0712e-20
-2.30368	0.921610	8.076e-20
-2.30368	0.933290	8.0804e-20
-2.30368	0.944060	8.0842e-20
-2.30368	0.953900	8.088e-20
-2.30368	0.962810	8.0912e-20
-2.30368	0.970790	8.094e-20
-2.30368	0.977810	8.0966e-20
-2.30368	0.983880	8.0988e-20
-2.30368	0.988980	8.1006e-20
-2.30368	0.993120	8.1022e-20
-2.30368	0.996300	8.1032e-20
-2.30368	0.998490	8.104e-20
-2.30368	0.999710	8.1044e-20
-2.26988	0.015629	8.7031e-20
-2.26988	0.046872	8.7636e-20
-2.26988	0.078069	8.8129e-20
-2.26988	0.109190	8.8558e-20
-2.26988	0.140200	8.8945e-20
-2.26988	0.171080	8.9298e-20
-2.26988	0.201790	8.9623e-20
-2.26988	0.232300	8.9927e-20
-2.26988	0.262590	9.0212e-20
-2.26988	0.292620	9.0479e-20
-2.26988	0.322360	9.0731e-20
-2.26988	0.351790	9.097e-20
-2.26988	0.380870	9.1197e-20
-2.26988	0.409590	9.1411e-20
-2.26988	0.437900	9.1617e-20
-2.26988	0.465780	9.1812e-20
-2.26988	0.493210	9.1998e-20
-2.26988	0.520160	9.2175e-20
-2.26988	0.546600	9.2345e-20
-2.26988	0.572500	9.2506e-20
-2.26988	0.597850	9.266e-20
-2.26988	0.622610	9.2808e-20
-2.26988	0.646760	9.2947e-20
-2.26988	0.670280	9.3081e-20
-2.26988	0.693150	9.3209e-20
-2.26988	0.715340	9.333e-20
-2.26988	0.736830	9.3446e-20
-2.26988	0.757600	9.3558e-20
-2.26988	0.777630	9.3662e-20
-2.26988	0.796900	9.3761e-20
-2.26988	0.815390	9.3853e-20
-2.26988	0.833080	9.3943e-20
-2.26988	0.849960	9.4027e-20
-2.26988	0.866010	9.4105e-20
-2.26988	0.881220	9.4178e-20
-2.26988	0.895560	9.4246e-20
-2.26988	0.909030	9.431e-20
-2.26988	0.921610	9.437e-20
-2.26988	0.933290	9.4424e-20
-2.26988	0.944060	9.4474e-20
-2.26988	0.953900	9.4518e-20
-2.26988	0.962810	9.456e-20
-2.26988	0.970790	9.4595e-20
-2.26988	0.977810	9.4627e-20
-2.26988	0.983880	9.4655e-20
-2.26988	0.988980	9.4677e-20
-2.26988	0.993120	9.4695e-20
-2.26988	0.996300	9.4709e-20
-2.26988	0.998490	9.4719e-20
-2.26988	0.999710	9.4725e-20
-2.23608	0.015629	1.0086e-19
-2.23608	0.046872	1.0166e-19
-2.23608	0.078069	1.0231e-19
-2.23608	0.109190	1.0288e-19
-2.23608	0.140200	1.0338e-19
-2.23608	0.171080	1.0384e-19
-2.23608	0.201790	1.0426e-19
-2.23608	0.232300	1.0465e-19
-2.23608	0.262590	1.0501e-19
-2.23608	0.292620	1.0536e-19
-2.23608	0.322360	1.0568e-19
-2.23608	0.351790	1.0598e-19
-2.23608	0.380870	1.0627e-19
-2.23608	0.409590	1.0654e-19
-2.23608	0.437900	1.068e-19
-2.23608	0.465780	1.0705e-19
-2.23608	0.493210	1.0729e-19
-2.23608	0.520160	1.0751e-19
-2.23608	0.546600	1.0772e-19
-2.23608	0.572500	1.0793e-19
-2.23608	0.597850	1.0812e-19
-2.23608	0.622610	1.0831e-19
-2.23608	0.646760	1.0848e-19
-2.23608	0.670280	1.0865e-19
-2.23608	0.693150	1.0881e-19
-2.23608	0.715340	1.0897e-19
-2.23608	0.736830	1.0911e-19
-2.23608	0.757600	1.0925e-19
-2.23608	0.777630	1.0938e-19
-2.23608	0.796900	1.095e-19
-2.23608	0.815390	1.0962e-19
-2.23608	0.833080	1.0973e-19
-2.23608	0.849960	1.0984e-19
-2.23608	0.866010	1.0993e-19
-2.23608	0.881220	1.1003e-19
-2.23608	0.895560	1.1011e-19
-2.23608	0.909030	1.1019e-19
-2.23608	0.921610	1.1027e-19
