-2.23608	0.437900	1.1041e-19
-2.23608	0.465780	1.1068e-19
-2.23608	0.493210	1.1093e-19
-2.23608	0.520160	1.1118e-19
-2.23608	0.546600	1.1141e-19
-2.23608	0.572500	1.1163e-19
-2.23608	0.597850	1.1184e-19
-2.23608	0.622610	1.1204e-19
-2.23608	0.646760	1.1223e-19
-2.23608	0.670280	1.1241e-19
-2.23608	0.693150	1.1259e-19
-2.23608	0.715340	1.1275e-19
-2.23608	0.736830	1.1291e-19
-2.23608	0.757600	1.1306e-19
-2.23608	0.777630	1.132e-19
-2.23608	0.796900	1.1333e-19
-2.23608	0.815390	1.1346e-19
-2.23608	0.833080	1.1358e-19
-2.23608	0.849960	1.1369e-19
-2.23608	0.866010	1.138e-19
-2.23608	0.881220	1.139e-19
-2.23608	0.895560	1.1399e-19
-2.23608	0.909030	1.1407e-19
-2.23608	0.921610	1.1415e-19
-2.23608	0.933290	1.1423e-19
-2.23608	0.944060	1.1429e-19
-2.23608	0.953900	1.1436e-19
-2.23608	0.962810	1.1441e-19
-2.23608	0.970790	1.1446e-19
-2.23608	0.977810	1.145e-19
-2.23608	0.983880	1.1454e-19
-2.23608	0.988980	1.1456e-19
-2.23608	0.993120	1.1459e-19
-2.23608	0.996300	1.1461e-19
-2.23608	0.998490	1.1462e-19
-2.23608	0.999710	1.1463e-19
-2.20227	0.015629	1.2035e-19
-2.20227	0.046872	1.2157e-19
-2.20227	0.078069	1.2252e-19
-2.20227	0.109190	1.2332e-19
-2.20227	0.140200	1.2404e-19
-2.20227	0.171080	1.2468e-19
-2.20227	0.201790	1.2527e-19
-2.20227	0.232300	1.2581e-19
-2.20227	0.262590	1.2632e-19
-2.20227	0.292620	1.268e-19
-2.20227	0.322360	1.2724e-19
-2.20227	0.351790	1.2766e-19
-2.20227	0.380870	1.2806e-19
-2.20227	0.409590	1.2843e-19
-2.20227	0.437900	1.2879e-19
-2.20227	0.465780	1.2913e-19
-2.20227	0.493210	1.2945e-19
-2.20227	0.520160	1.2975e-19
-2.20227	0.546600	1.3004e-19
-2.20227	0.572500	1.3032e-19
-2.20227	0.597850	1.3058e-19
-2.20227	0.622610	1.3084e-19
-2.20227	0.646760	1.3107e-19
-2.20227	0.670280	1.313e-19
-2.20227	0.693150	1.3152e-19
-2.20227	0.715340	1.3173e-19
-2.20227	0.736830	1.3192e-19
-2.20227	0.757600	1.3211e-19
-2.20227	0.777630	1.3228e-19
-2.20227	0.796900	1.3246e-19
-2.20227	0.815390	1.3261e-19
-2.20227	0.833080	1.3276e-19
-2.20227	0.849960	1.329e-19
-2.20227	0.866010	1.3303e-19
-2.20227	0.881220	1.3316e-19
-2.20227	0.895560	1.3327e-19
-2.20227	0.909030	1.3338e-19
-2.20227	0.921610	1.3348e-19
-2.20227	0.933290	1.3357e-19
-2.20227	0.944060	1.3365e-19
-2.20227	0.953900	1.3373e-19
-2.20227	0.962810	1.3379e-19
-2.20227	0.970790	1.3386e-19
-2.20227	0.977810	1.3391e-19
-2.20227	0.983880	1.3396e-19
-2.20227	0.988980	1.34e-19
-2.20227	0.993120	1.3403e-19
-2.20227	0.996300	1.3405e-19
-2.20227	0.998490	1.3407e-19
-2.20227	0.999710	1.3408e-19
-2.16848	0.015629	1.3933e-19
-2.16848	0.046872	1.4095e-19
-2.16848	0.078069	1.4219e-19
-2.16848	0.109190	1.4324e-19
-2.16848	0.140200	1.4416e-19
-2.16848	0.171080	1.4499e-19
-2.16848	0.201790	1.4575e-19
-2.16848	0.232300	1.4645e-19
-2.16848	0.262590	1.4709e-19
-2.16848	0.292620	1.477e-19
-2.16848	0.322360	1.4826e-19
-2.16848	0.351790	1.4879e-19
-2.16848	0.380870	1.493e-19
-2.16848	0.409590	1.4977e-19
-2.16848	0.437900	1.5022e-19
-2.16848	0.465780	1.5064e-19
-2.16848	0.493210	1.5105e-19
-2.16848	0.520160	1.5143e-19
-2.16848	0.546600	1.518e-19
-2.16848	0.572500	1.5215e-19
-2.16848	0.597850	1.5248e-19
-2.16848	0.622610	1.5279e-19
-2.16848	0.646760	1.5309e-19
-2.16848	0.670280	1.5337e-19
-2.16848	0.693150	1.5365e-19
-2.16848	0.715340	1.539e-19
-2.16848	0.736830	1.5415e-19
-2.16848	0.757600	1.5438e-19
-2.16848	0.777630	1.546e-19
-2.16848	0.796900	1.5481e-19
-2.16848	0.815390	1.55e-19
-2.16848	0.833080	1.5519e-19
-2.16848	0.849960	1.5537e-19
-2.16848	0.866010	1.5553e-19
-2.16848	0.881220	1.5568e-19
-2.16848	0.895560	1.5583e-19
-2.16848	0.909030	1.5596e-19
-2.16848	0.921610	1.5608e-19
-2.16848	0.933290	1.562e-19
-2.16848	0.944060	1.563e-19
-2.16848	0.953900	1.5639e-19
-2.16848	0.962810	1.5648e-19
-2.16848	0.970790	1.5655e-19
-2.16848	0.977810	1.5662e-19
-2.16848	0.983880	1.5667e-19
-2.16848	0.988980	1.5672e-19
-2.16848	0.993120	1.5676e-19
-2.16848	0.996300	1.5679e-19
-2.16848	0.998490	1.5681e-19
-2.16848	0.999710	1.5682e-19
-2.13468	0.015629	1.612e-19
-2.13468	0.046872	1.6334e-19
-2.13468	0.078069	1.6496e-19
-2.13468	0.109190	1.6631e-19
-2.13468	0.140200	1.6751e-19
-2.13468	0.171080	1.6857e-19
-2.13468	0.201790	1.6954e-19
-2.13468	0.232300	1.7043e-19
-2.13468	0.262590	1.7125e-19
-2.13468	0.292620	1.7201e-19
-2.13468	0.322360	1.7273e-19
-2.13468	0.351790	1.734e-19
-2.13468	0.380870	1.7403e-19
-2.13468	0.409590	1.7463e-19
-2.13468	0.437900	1.7519e-19
-2.13468	0.465780	1.7573e-19
-2.13468	0.493210	1.7623e-19
-2.13468	0.520160	1.7671e-19
-2.13468	0.546600	1.7717e-19
-2.13468	0.572500	1.776e-19
-2.13468	0.597850	1.7802e-19
-2.13468	0.622610	1.7841e-19
-2.13468	0.646760	1.7878e-19
-2.13468	0.670280	1.7913e-19
-2.13468	0.693150	1.7947e-19
-2.13468	0.715340	1.798e-19
-2.13468	0.736830	1.801e-19
-2.13468	0.757600	1.8039e-19
-2.13468	0.777630	1.8066e-19
-2.13468	0.796900	1.8092e-19
-2.13468	0.815390	1.8117e-19
-2.13468	0.833080	1.8139e-19
-2.13468	0.849960	1.8161e-19
-2.13468	0.866010	1.8182e-19
-2.13468	0.881220	1.8201e-19
-2.13468	0.895560	1.8219e-19
-2.13468	0.909030	1.8235e-19
-2.13468	0.921610	1.825e-19
-2.13468	0.933290	1.8264e-19
-2.13468	0.944060	1.8277e-19
-2.13468	0.953900	1.8289e-19
-2.13468	0.962810	1.83e-19
-2.13468	0.970790	1.8309e-19
-2.13468	0.977810	1.8317e-19
-2.13468	0.983880	1.8324e-19
-2.13468	0.988980	1.833e-19
-2.13468	0.993120	1.8335e-19
-2.13468	0.996300	1.8338e-19
-2.13468	0.998490	1.8341e-19
-2.13468	0.999710	1.8342e-19
-2.10087	0.015629	1.8637e-19
-2.10087	0.046872	1.8918e-19
-2.10087	0.078069	1.9129e-19
-2.10087	0.109190	1.9305e-19
-2.10087	0.140200	1.9458e-19
-2.10087	0.171080	1.9594e-19
-2.10087	0.201790	1.9717e-19
-2.10087	0.232300	1.983e-19
-2.10087	0.262590	1.9934e-19
-2.10087	0.292620	2.003e-19
-2.10087	0.322360	2.012e-19
-2.10087	0.351790	2.0205e-19
-2.10087	0.380870	2.0284e-19
-2.10087	0.409590	2.0358e-19
-2.10087	0.437900	2.0429e-19
-2.10087	0.465780	2.0496e-19
-2.10087	0.493210	2.0559e-19
-2.10087	0.520160	2.0619e-19
-2.10087	0.546600	2.0676e-19
-2.10087	0.572500	2.073e-19
-2.10087	0.597850	2.0782e-19
-2.10087	0.622610	2.083e-19
-2.10087	0.646760	2.0877e-19
-2.10087	0.670280	2.0921e-19
-2.10087	0.693150	2.0963e-19
-2.10087	0.715340	2.1003e-19
-2.10087	0.736830	2.104e-19
-2.10087	0.757600	2.1076e-19
-2.10087	0.777630	2.111e-19
-2.10087	0.796900	2.1142e-19
-2.10087	0.815390	2.1172e-19
-2.10087	0.833080	2.12e-19
-2.10087	0.849960	2.1228e-19
-2.10087	0.866010	2.1253e-19
-2.10087	0.881220	2.1277e-19
-2.10087	0.895560	2.1298e-19
-2.10087	0.909030	2.1319e-19
-2.10087	0.921610	2.1338e-19
-2.10087	0.933290	2.1355e-19
-2.10087	0.944060	2.1372e-19
-2.10087	0.953900	2.1385e-19
-2.10087	0.962810	2.1399e-19
-2.10087	0.970790	2.141e-19
-2.10087	0.977810	2.142e-19
-2.10087	0.983880	2.1429e-19
-2.10087	0.988980	2.1436e-19
-2.10087	0.993120	2.1442e-19
-2.10087	0.996300	2.1446e-19
-2.10087	0.998490	2.1449e-19
-2.10087	0.999710	2.1451e-19
-2.06707	0.015629	2.153e-19
-2.06707	0.046872	2.19e-19
-2.06707	0.078069	2.2174e-19
-2.06707	0.109190	2.24e-19
-2.06707	0.140200	2.2596e-19
-2.06707	0.171080	2.2769e-19
-2.06707	0.201790	2.2926e-19
-2.06707	0.232300	2.3068e-19
-2.06707	0.262590	2.3199e-19
-2.06707	0.292620	2.3321e-19
-2.06707	0.322360	2.3433e-19
-2.06707	0.351790	2.3539e-19
-2.06707	0.380870	2.3639e-19
-2.06707	0.409590	2.3732e-19
-2.06707	0.437900	2.382e-19
-2.06707	0.465780	2.3903e-19
-2.06707	0.493210	2.3982e-19
-2.06707	0.520160	2.4056e-19
-2.06707	0.546600	2.4127e-19
-2.06707	0.572500	2.4194e-19
-2.06707	0.597850	2.4258e-19
-2.06707	0.622610	2.4319e-19
-2.06707	0.646760	2.4376e-19
-2.06707	0.670280	2.4431e-19
-2.06707	0.693150	2.4483e-19
-2.06707	0.715340	2.4532e-19
-2.06707	0.736830	2.4579e-19
-2.06707	0.757600	2.4623e-19
-2.06707	0.777630	2.4665e-19
-2.06707	0.796900	2.4705e-19
-2.06707	0.815390	2.4742e-19
-2.06707	0.833080	2.4777e-19
-2.06707	0.849960	2.481e-19
-2.06707	0.866010	2.4841e-19
-2.06707	0.881220	2.487e-19
-2.06707	0.895560	2.4897e-19
-2.06707	0.909030	2.4922e-19
-2.06707	0.921610	2.4946e-19
-2.06707	0.933290	2.4967e-19
-2.06707	0.944060	2.4987e-19
-2.06707	0.953900	2.5005e-19
-2.06707	0.962810	2.502e-19
-2.06707	0.970790	2.5034e-19
-2.06707	0.977810	2.5047e-19
-2.06707	0.983880	2.5058e-19
-2.06707	0.988980	2.5067e-19
-2.06707	0.993120	2.5075e-19
-2.06707	0.996300	2.5079e-19
-2.06707	0.998490	2.5084e-19
-2.06707	0.999710	2.5086e-19
-2.03326	0.015629	2.4852e-19
-2.03326	0.046872	2.5336e-19
-2.03326	0.078069	2.569e-19
-2.03326	0.109190	2.5981e-19
-2.03326	0.140200	2.623e-19
-2.03326	0.171080	2.645e-19
-2.03326	0.201790	2.6647e-19
-2.03326	0.232300	2.6827e-19
-2.03326	0.262590	2.6992e-19
-2.03326	0.292620	2.7144e-19
-2.03326	0.322360	2.7286e-19
-2.03326	0.351790	2.7418e-19
-2.03326	0.380870	2.7542e-19
-2.03326	0.409590	2.7658e-19
-2.03326	0.437900	2.7767e-19
-2.03326	0.465780	2.7871e-19
-2.03326	0.493210	2.7969e-19
-2.03326	0.520160	2.8061e-19
-2.03326	0.546600	2.8149e-19
-2.03326	0.572500	2.8232e-19
-2.03326	0.597850	2.8311e-19
-2.03326	0.622610	2.8386e-19
-2.03326	0.646760	2.8457e-19
-2.03326	0.670280	2.8525e-19
-2.03326	0.693150	2.8589e-19
-2.03326	0.715340	2.8649e-19
-2.03326	0.736830	2.8707e-19
-2.03326	0.757600	2.8762e-19
-2.03326	0.777630	2.8813e-19
-2.03326	0.796900	2.8862e-19
-2.03326	0.815390	2.8909e-19
-2.03326	0.833080	2.8952e-19
-2.03326	0.849960	2.8993e-19
-2.03326	0.866010	2.9031e-19
-2.03326	0.881220	2.9067e-19
-2.03326	0.895560	2.91e-19
-2.03326	0.909030	2.9132e-19
-2.03326	0.921610	2.9159e-19
-2.03326	0.933290	2.9186e-19
-2.03326	0.944060	2.921e-19
-2.03326	0.953900	2.9232e-19
-2.03326	0.962810	2.9252e-19
-2.03326	0.970790	2.9269e-19
-2.03326	0.977810	2.9284e-19
-2.03326	0.983880	2.9298e-19
-2.03326	0.988980	2.9308e-19
-2.03326	0.993120	2.9318e-19
-2.03326	0.996300	2.9325e-19
-2.03326	0.998490	2.9329e-19
-2.03326	0.999710	2.9332e-19
-1.99946	0.015629	2.8661e-19
-1.99946	0.046872	2.9294e-19
-1.99946	0.078069	2.975e-19
-1.99946	0.109190	3.0121e-19
-1.99946	0.140200	3.0438e-19
-1.99946	0.171080	3.0716e-19
-1.99946	0.201790	3.0965e-19
-1.99946	0.232300	3.119e-19
-1.99946	0.262590	3.1397e-19
-1.99946	0.292620	3.1587e-19
-1.99946	0.322360	3.1763e-19
-1.99946	0.351790	3.1928e-19
-1.99946	0.380870	3.2081e-19
-1.99946	0.409590	3.2226e-19
-1.99946	0.437900	3.2362e-19
-1.99946	0.465780	3.249e-19
-1.99946	0.493210	3.2611e-19
-1.99946	0.520160	3.2725e-19
-1.99946	0.546600	3.2834e-19
-1.99946	0.572500	3.2937e-19
-1.99946	0.597850	3.3034e-19
-1.99946	0.622610	3.3127e-19
-1.99946	0.646760	3.3214e-19
-1.99946	0.670280	3.3298e-19
-1.99946	0.693150	3.3377e-19
-1.99946	0.715340	3.3452e-19
-1.99946	0.736830	3.3523e-19
-1.99946	0.757600	3.359e-19
-1.99946	0.777630	3.3654e-19
-1.99946	0.796900	3.3714e-19
-1.99946	0.815390	3.377e-19
-1.99946	0.833080	3.3824e-19
-1.99946	0.849960	3.3874e-19
-1.99946	0.866010	3.3921e-19
-1.99946	0.881220	3.3965e-19
-1.99946	0.895560	3.4007e-19
-1.99946	0.909030	3.4044e-19
-1.99946	0.921610	3.4079e-19
-1.99946	0.933290	3.4112e-19
-1.99946	0.944060	3.4142e-19
-1.99946	0.953900	3.4169e-19
-1.99946	0.962810	3.4192e-19
-1.99946	0.970790	3.4214e-19
-1.99946	0.977810	3.4232e-19
-1.99946	0.983880	3.4249e-19
-1.99946	0.988980	3.4262e-19
-1.99946	0.993120	3.4274e-19
-1.99946	0.996300	3.4282e-19
-1.99946	0.998490	3.4287e-19
-1.99946	0.999710	3.429e-19
-1.96566	0.015629	3.3022e-19
-1.96566	0.046872	3.3847e-19
-1.96566	0.078069	3.4434e-19
-1.96566	0.109190	3.4907e-19
-1.96566	0.140200	3.5308e-19
-1.96566	0.171080	3.5658e-19
-1.96566	0.201790	3.5971e-19
-1.96566	0.232300	3.6252e-19
-1.96566	0.262590	3.651e-19
-1.96566	0.292620	3.6746e-19
-1.96566	0.322360	3.6966e-19
-1.96566	0.351790	3.717e-19
-1.96566	0.380870	3.7361e-19
-1.96566	0.409590	3.7539e-19
-1.96566	0.437900	3.7708e-19
-1.96566	0.465780	3.7865e-19
-1.96566	0.493210	3.8016e-19
-1.96566	0.520160	3.8157e-19
-1.96566	0.546600	3.8291e-19
-1.96566	0.572500	3.8418e-19
-1.96566	0.597850	3.8537e-19
-1.96566	0.622610	3.8652e-19
-1.96566	0.646760	3.8759e-19
-1.96566	0.670280	3.8861e-19
-1.96566	0.693150	3.8959e-19
-1.96566	0.715340	3.9051e-19
-1.96566	0.736830	3.9138e-19
-1.96566	0.757600	3.9221e-19
-1.96566	0.777630	3.9299e-19
-1.96566	0.796900	3.9372e-19
-1.96566	0.815390	3.9442e-19
-1.96566	0.833080	3.9507e-19
-1.96566	0.849960	3.957e-19
-1.96566	0.866010	3.9627e-19
-1.96566	0.881220	3.9682e-19
-1.96566	0.895560	3.9731e-19
-1.96566	0.909030	3.9778e-19
-1.96566	0.921610	3.9821e-19
-1.96566	0.933290	3.9861e-19
-1.96566	0.944060	3.9896e-19
-1.96566	0.953900	3.993e-19
-1.96566	0.962810	3.9959e-19
-1.96566	0.970790	3.9985e-19
-1.96566	0.977810	4.0009e-19
-1.96566	0.983880	4.0029e-19
-1.96566	0.988980	4.0045e-19
-1.96566	0.993120	4.0059e-19
-1.96566	0.996300	4.0069e-19
-1.96566	0.998490	4.0076e-19
-1.96566	0.999710	4.008e-19
-1.93186	0.015629	3.8009e-19
-1.93186	0.046872	3.9081e-19
-1.93186	0.078069	3.9832e-19
-1.93186	0.109190	4.0431e-19
-1.93186	0.140200	4.0937e-19
-1.93186	0.171080	4.1376e-19
-1.93186	0.201790	4.1767e-19
-1.93186	0.232300	4.2118e-19
-1.93186	0.262590	4.2439e-19
-1.93186	0.292620	4.2733e-19
-1.93186	0.322360	4.3005e-19
-1.93186	0.351790	4.3258e-19
-1.93186	0.380870	4.3494e-19
-1.93186	0.409590	4.3714e-19
-1.93186	0.437900	4.3922e-19
-1.93186	0.465780	4.4117e-19
-1.93186	0.493210	4.4302e-19
-1.93186	0.520160	4.4475e-19
-1.93186	0.546600	4.4639e-19
-1.93186	0.572500	4.4798e-19
-1.93186	0.597850	4.4945e-19
-1.93186	0.622610	4.5084e-19
-1.93186	0.646760	4.5218e-19
-1.93186	0.670280	4.5343e-19
-1.93186	0.693150	4.5459e-19
-1.93186	0.715340	4.5575e-19
-1.93186	0.736830	4.5682e-19
-1.93186	0.757600	4.5781e-19
-1.93186	0.777630	4.5879e-19
-1.93186	0.796900	4.5968e-19
-1.93186	0.815390	4.6053e-19
-1.93186	0.833080	4.6133e-19
-1.93186	0.849960	4.6209e-19
-1.93186	0.866010	4.6281e-19
-1.93186	0.881220	4.6348e-19
-1.93186	0.895560	4.6406e-19
-1.93186	0.909030	4.6464e-19
-1.93186	0.921610	4.6518e-19
-1.93186	0.933290	4.6567e-19
-1.93186	0.944060	4.6611e-19
-1.93186	0.953900	4.6652e-19
-1.93186	0.962810	4.6687e-19
-1.93186	0.970790	4.6719e-19
-1.93186	0.977810	4.675e-19
-1.93186	0.983880	4.6772e-19
-1.93186	0.988980	4.6795e-19
-1.93186	0.993120	4.6808e-19
-1.93186	0.996300	4.6821e-19
-1.93186	0.998490	4.683e-19
-1.93186	0.999710	4.6835e-19
-1.89806	0.015629	4.3705e-19
-1.89806	0.046872	4.5093e-19
-1.89806	0.078069	4.6049e-19
-1.89806	0.109190	4.6803e-19
-1.89806	0.140200	4.7442e-19
-1.89806	0.171080	4.7992e-19
-1.89806	0.201790	4.8474e-19
-1.89806	0.232300	4.8912e-19
-1.89806	0.262590	4.9309e-19
-1.89806	0.292620	4.9676e-19
-1.89806	0.322360	5.0011e-19
-1.89806	0.351790	5.0323e-19
-1.89806	0.380870	5.0614e-19
-1.89806	0.409590	5.0886e-19
-1.89806	0.437900	5.1141e-19
-1.89806	0.465780	5.1382e-19
-1.89806	0.493210	5.161e-19
-1.89806	0.520160	5.1824e-19
-1.89806	0.546600	5.2025e-19
-1.89806	0.572500	5.2217e-19
-1.89806	0.597850	5.2396e-19
-1.89806	0.622610	5.257e-19
-1.89806	0.646760	5.2731e-19
-1.89806	0.670280	5.2887e-19
-1.89806	0.693150	5.303e-19
-1.89806	0.715340	5.3169e-19
-1.89806	0.736830	5.3303e-19
-1.89806	0.757600	5.3423e-19
-1.89806	0.777630	5.3544e-19
-1.89806	0.796900	5.3651e-19
-1.89806	0.815390	5.3758e-19
-1.89806	0.833080	5.3857e-19
-1.89806	0.849960	5.3946e-19
-1.89806	0.866010	5.4035e-19
-1.89806	0.881220	5.4116e-19
-1.89806	0.895560	5.4192e-19
-1.89806	0.909030	5.4263e-19
-1.89806	0.921610	5.4326e-19
-1.89806	0.933290	5.4384e-19
-1.89806	0.944060	5.4437e-19
-1.89806	0.953900	5.4487e-19
-1.89806	0.962810	5.4531e-19
-1.89806	0.970790	5.4571e-19
-1.89806	0.977810	5.4607e-19
-1.89806	0.983880	5.4638e-19
-1.89806	0.988980	5.4661e-19
-1.89806	0.993120	5.4683e-19
-1.89806	0.996300	5.4696e-19
-1.89806	0.998490	5.4705e-19
-1.89806	0.999710	5.4714e-19
-1.86425	0.015629	5.0198e-19
-1.86425	0.046872	5.1985e-19
-1.86425	0.078069	5.32e-19
-1.86425	0.109190	5.4156e-19
-1.86425	0.140200	5.4946e-19
-1.86425	0.171080	5.5634e-19
-1.86425	0.201790	5.6237e-19
-1.86425	0.232300	5.6778e-19
-1.86425	0.262590	5.7269e-19
-1.86425	0.292620	5.772e-19
-1.86425	0.322360	5.8136e-19
-1.86425	0.351790	5.852e-19
-1.86425	0.380870	5.8877e-19
-1.86425	0.409590	5.9212e-19
-1.86425	0.437900	5.9525e-19
-1.86425	0.465780	5.982e-19
-1.86425	0.493210	6.0097e-19
-1.86425	0.520160	6.036e-19
-1.86425	0.546600	6.0606e-19
-1.86425	0.572500	6.0843e-19
-1.86425	0.597850	6.1066e-19
-1.86425	0.622610	6.1276e-19
-1.86425	0.646760	6.1473e-19
-1.86425	0.670280	6.1665e-19
-1.86425	0.693150	6.1839e-19
-1.86425	0.715340	6.2009e-19
-1.86425	0.736830	6.2169e-19
-1.86425	0.757600	6.2321e-19
-1.86425	0.777630	6.2464e-19
-1.86425	0.796900	6.2603e-19
-1.86425	0.815390	6.2728e-19
-1.86425	0.833080	6.2848e-19
-1.86425	0.849960	6.296e-19
-1.86425	0.866010	6.3067e-19
-1.86425	0.881220	6.3165e-19
-1.86425	0.895560	6.3255e-19
-1.86425	0.909030	6.3344e-19
-1.86425	0.921610	6.342e-19
-1.86425	0.933290	6.3496e-19
-1.86425	0.944060	6.3559e-19
-1.86425	0.953900	6.3621e-19
-1.86425	0.962810	6.3675e-19
-1.86425	0.970790	6.3724e-19
-1.86425	0.977810	6.3764e-19
-1.86425	0.983880	6.38e-19
-1.86425	0.988980	6.3831e-19
-1.86425	0.993120	6.3853e-19
-1.86425	0.996300	6.3871e-19
-1.86425	0.998490	6.3889e-19
-1.86425	0.999710	6.3894e-19
-1.83046	0.015629	5.7582e-19
-1.83046	0.046872	5.9882e-19
-1.83046	0.078069	6.1419e-19
-1.83046	0.109190	6.2616e-19
-1.83046	0.140200	6.3603e-19
-1.83046	0.171080	6.4456e-19
-1.83046	0.201790	6.5202e-19
-1.83046	0.232300	6.5872e-19
-1.83046	0.262590	6.648e-19
-1.83046	0.292620	6.7034e-19
-1.83046	0.322360	6.7543e-19
-1.83046	0.351790	6.8016e-19
-1.83046	0.380870	6.8454e-19
-1.83046	0.409590	6.8865e-19
-1.83046	0.437900	6.9249e-19
-1.83046	0.465780	6.9611e-19
-1.83046	0.493210	6.9951e-19
-1.83046	0.520160	7.0272e-19
-1.83046	0.546600	7.0576e-19
-1.83046	0.572500	7.0862e-19
-1.83046	0.597850	7.1134e-19
-1.83046	0.622610	7.1393e-19
-1.83046	0.646760	7.1635e-19
-1.83046	0.670280	7.1867e-19
-1.83046	0.693150	7.2086e-19
-1.83046	0.715340	7.2287e-19
-1.83046	0.736830	7.2488e-19
-1.83046	0.757600	7.2671e-19
-1.83046	0.777630	7.2845e-19
-1.83046	0.796900	7.301e-19
-1.83046	0.815390	7.3167e-19
-1.83046	0.833080	7.3314e-19
-1.83046	0.849960	7.3453e-19
-1.83046	0.866010	7.3582e-19
-1.83046	0.881220	7.3698e-19
-1.83046	0.895560	7.3815e-19
-1.83046	0.909030	7.3917e-19
-1.83046	0.921610	7.4011e-19
-1.83046	0.933290	7.41e-19
-1.83046	0.944060	7.4181e-19
-1.83046	0.953900	7.4257e-19
