-2.16848	0.465780	1.5546e-19
-2.16848	0.493210	1.5583e-19
-2.16848	0.520160	1.5618e-19
-2.16848	0.546600	1.5651e-19
-2.16848	0.572500	1.5683e-19
-2.16848	0.597850	1.5713e-19
-2.16848	0.622610	1.5742e-19
-2.16848	0.646760	1.5769e-19
-2.16848	0.670280	1.5795e-19
-2.16848	0.693150	1.582e-19
-2.16848	0.715340	1.5843e-19
-2.16848	0.736830	1.5866e-19
-2.16848	0.757600	1.5887e-19
-2.16848	0.777630	1.5907e-19
-2.16848	0.796900	1.5926e-19
-2.16848	0.815390	1.5944e-19
-2.16848	0.833080	1.5961e-19
-2.16848	0.849960	1.5977e-19
-2.16848	0.866010	1.5992e-19
-2.16848	0.881220	1.6006e-19
-2.16848	0.895560	1.602e-19
-2.16848	0.909030	1.6031e-19
-2.16848	0.921610	1.6043e-19
-2.16848	0.933290	1.6053e-19
-2.16848	0.944060	1.6063e-19
-2.16848	0.953900	1.6072e-19
-2.16848	0.962810	1.6079e-19
-2.16848	0.970790	1.6086e-19
-2.16848	0.977810	1.6092e-19
-2.16848	0.983880	1.6097e-19
-2.16848	0.988980	1.6102e-19
-2.16848	0.993120	1.6105e-19
-2.16848	0.996300	1.6108e-19
-2.16848	0.998490	1.611e-19
-2.16848	0.999710	1.6111e-19
-2.13468	0.015629	1.6872e-19
-2.13468	0.046872	1.702e-19
-2.13468	0.078069	1.7155e-19
-2.13468	0.109190	1.7273e-19
-2.13468	0.140200	1.7378e-19
-2.13468	0.171080	1.7473e-19
-2.13468	0.201790	1.7559e-19
-2.13468	0.232300	1.7639e-19
-2.13468	0.262590	1.7713e-19
-2.13468	0.292620	1.7782e-19
-2.13468	0.322360	1.7847e-19
-2.13468	0.351790	1.7907e-19
-2.13468	0.380870	1.7964e-19
-2.13468	0.409590	1.8018e-19
-2.13468	0.437900	1.8069e-19
-2.13468	0.465780	1.8119e-19
-2.13468	0.493210	1.8163e-19
-2.13468	0.520160	1.8208e-19
-2.13468	0.546600	1.8249e-19
-2.13468	0.572500	1.829e-19
-2.13468	0.597850	1.8327e-19
-2.13468	0.622610	1.8363e-19
-2.13468	0.646760	1.8396e-19
-2.13468	0.670280	1.843e-19
-2.13468	0.693150	1.846e-19
-2.13468	0.715340	1.8489e-19
-2.13468	0.736830	1.8517e-19
-2.13468	0.757600	1.8544e-19
-2.13468	0.777630	1.8569e-19
-2.13468	0.796900	1.8592e-19
-2.13468	0.815390	1.8615e-19
-2.13468	0.833080	1.8636e-19
-2.13468	0.849960	1.8656e-19
-2.13468	0.866010	1.8674e-19
-2.13468	0.881220	1.8691e-19
-2.13468	0.895560	1.8707e-19
-2.13468	0.909030	1.8724e-19
-2.13468	0.921610	1.8738e-19
-2.13468	0.933290	1.875e-19
-2.13468	0.944060	1.8763e-19
-2.13468	0.953900	1.8773e-19
-2.13468	0.962810	1.8782e-19
-2.13468	0.970790	1.8791e-19
-2.13468	0.977810	1.8798e-19
-2.13468	0.983880	1.8805e-19
-2.13468	0.988980	1.8811e-19
-2.13468	0.993120	1.8814e-19
-2.13468	0.996300	1.8818e-19
-2.13468	0.998490	1.8819e-19
-2.13468	0.999710	1.8821e-19
-2.10087	0.015629	1.9495e-19
-2.10087	0.046872	1.9707e-19
-2.10087	0.078069	1.9887e-19
-2.10087	0.109190	2.0039e-19
-2.10087	0.140200	2.0175e-19
-2.10087	0.171080	2.0297e-19
-2.10087	0.201790	2.0408e-19
-2.10087	0.232300	2.0509e-19
-2.10087	0.262590	2.0601e-19
-2.10087	0.292620	2.0689e-19
-2.10087	0.322360	2.077e-19
-2.10087	0.351790	2.0847e-19
-2.10087	0.380870	2.0918e-19
-2.10087	0.409590	2.0985e-19
-2.10087	0.437900	2.1049e-19
-2.10087	0.465780	2.1112e-19
-2.10087	0.493210	2.1169e-19
-2.10087	0.520160	2.1224e-19
-2.10087	0.546600	2.1275e-19
-2.10087	0.572500	2.1325e-19
-2.10087	0.597850	2.1371e-19
-2.10087	0.622610	2.1416e-19
-2.10087	0.646760	2.1459e-19
-2.10087	0.670280	2.1499e-19
-2.10087	0.693150	2.1537e-19
-2.10087	0.715340	2.1574e-19
-2.10087	0.736830	2.1608e-19
-2.10087	0.757600	2.1642e-19
-2.10087	0.777630	2.1672e-19
-2.10087	0.796900	2.1702e-19
-2.10087	0.815390	2.1729e-19
-2.10087	0.833080	2.1756e-19
-2.10087	0.849960	2.178e-19
-2.10087	0.866010	2.1804e-19
-2.10087	0.881220	2.1825e-19
-2.10087	0.895560	2.1844e-19
-2.10087	0.909030	2.1864e-19
-2.10087	0.921610	2.188e-19
-2.10087	0.933290	2.1896e-19
-2.10087	0.944060	2.1912e-19
-2.10087	0.953900	2.1924e-19
-2.10087	0.962810	2.1937e-19
-2.10087	0.970790	2.1947e-19
-2.10087	0.977810	2.1956e-19
-2.10087	0.983880	2.1963e-19
-2.10087	0.988980	2.1971e-19
-2.10087	0.993120	2.1976e-19
-2.10087	0.996300	2.1981e-19
-2.10087	0.998490	2.1983e-19
-2.10087	0.999710	2.1985e-19
-2.06707	0.015629	2.2515e-19
-2.06707	0.046872	2.2806e-19
-2.06707	0.078069	2.3041e-19
-2.06707	0.109190	2.324e-19
-2.06707	0.140200	2.3415e-19
-2.06707	0.171080	2.3569e-19
-2.06707	0.201790	2.371e-19
-2.06707	0.232300	2.3838e-19
-2.06707	0.262590	2.3955e-19
-2.06707	0.292620	2.4066e-19
-2.06707	0.322360	2.4167e-19
-2.06707	0.351790	2.4263e-19
-2.06707	0.380870	2.4354e-19
-2.06707	0.409590	2.4439e-19
-2.06707	0.437900	2.4519e-19
-2.06707	0.465780	2.4594e-19
-2.06707	0.493210	2.4665e-19
-2.06707	0.520160	2.4734e-19
-2.06707	0.546600	2.4798e-19
-2.06707	0.572500	2.4859e-19
-2.06707	0.597850	2.4917e-19
-2.06707	0.622610	2.4972e-19
-2.06707	0.646760	2.5026e-19
-2.06707	0.670280	2.5076e-19
-2.06707	0.693150	2.5124e-19
-2.06707	0.715340	2.5168e-19
-2.06707	0.736830	2.5211e-19
-2.06707	0.757600	2.5252e-19
-2.06707	0.777630	2.5289e-19
-2.06707	0.796900	2.5326e-19
-2.06707	0.815390	2.536e-19
-2.06707	0.833080	2.5392e-19
-2.06707	0.849960	2.5422e-19
-2.06707	0.866010	2.5451e-19
-2.06707	0.881220	2.5477e-19
-2.06707	0.895560	2.5502e-19
-2.06707	0.909030	2.5525e-19
-2.06707	0.921610	2.5547e-19
-2.06707	0.933290	2.5568e-19
-2.06707	0.944060	2.5586e-19
-2.06707	0.953900	2.5602e-19
-2.06707	0.962810	2.5616e-19
-2.06707	0.970790	2.5629e-19
-2.06707	0.977810	2.5641e-19
-2.06707	0.983880	2.565e-19
-2.06707	0.988980	2.5659e-19
-2.06707	0.993120	2.5666e-19
-2.06707	0.996300	2.5671e-19
-2.06707	0.998490	2.5675e-19
-2.06707	0.999710	2.5677e-19
-2.03327	0.015629	2.5984e-19
-2.03327	0.046872	2.6377e-19
-2.03327	0.078069	2.6685e-19
-2.03327	0.109190	2.6941e-19
-2.03327	0.140200	2.7161e-19
-2.03327	0.171080	2.7359e-19
-2.03327	0.201790	2.7537e-19
-2.03327	0.232300	2.7699e-19
-2.03327	0.262590	2.7846e-19
-2.03327	0.292620	2.7985e-19
-2.03327	0.322360	2.8113e-19
-2.03327	0.351790	2.8232e-19
-2.03327	0.380870	2.8344e-19
-2.03327	0.409590	2.8449e-19
-2.03327	0.437900	2.8548e-19
-2.03327	0.465780	2.8643e-19
-2.03327	0.493210	2.8732e-19
-2.03327	0.520160	2.8817e-19
-2.03327	0.546600	2.8897e-19
-2.03327	0.572500	2.8973e-19
-2.03327	0.597850	2.9045e-19
-2.03327	0.622610	2.9114e-19
-2.03327	0.646760	2.9178e-19
-2.03327	0.670280	2.924e-19
-2.03327	0.693150	2.9299e-19
-2.03327	0.715340	2.9354e-19
-2.03327	0.736830	2.9407e-19
-2.03327	0.757600	2.9457e-19
-2.03327	0.777630	2.9505e-19
-2.03327	0.796900	2.955e-19
-2.03327	0.815390	2.9592e-19
-2.03327	0.833080	2.9632e-19
-2.03327	0.849960	2.9669e-19
-2.03327	0.866010	2.9704e-19
-2.03327	0.881220	2.9738e-19
-2.03327	0.895560	2.9768e-19
-2.03327	0.909030	2.9797e-19
-2.03327	0.921610	2.9823e-19
-2.03327	0.933290	2.9847e-19
-2.03327	0.944060	2.987e-19
-2.03327	0.953900	2.9889e-19
-2.03327	0.962810	2.9907e-19
-2.03327	0.970790	2.9923e-19
-2.03327	0.977810	2.9937e-19
-2.03327	0.983880	2.995e-19
-2.03327	0.988980	2.996e-19
-2.03327	0.993120	2.9968e-19
-2.03327	0.996300	2.9975e-19
-2.03327	0.998490	2.9978e-19
-2.03327	0.999710	2.998e-19
-1.99947	0.015629	2.9964e-19
-1.99947	0.046872	3.0487e-19
-1.99947	0.078069	3.0885e-19
-1.99947	0.109190	3.1214e-19
-1.99947	0.140200	3.1495e-19
-1.99947	0.171080	3.1744e-19
-1.99947	0.201790	3.1968e-19
-1.99947	0.232300	3.2171e-19
-1.99947	0.262590	3.2358e-19
-1.99947	0.292620	3.2528e-19
-1.99947	0.322360	3.2688e-19
-1.99947	0.351790	3.2838e-19
-1.99947	0.380870	3.2976e-19
-1.99947	0.409590	3.3108e-19
-1.99947	0.437900	3.3232e-19
-1.99947	0.465780	3.3348e-19
-1.99947	0.493210	3.3458e-19
-1.99947	0.520160	3.3563e-19
-1.99947	0.546600	3.3663e-19
-1.99947	0.572500	3.3757e-19
-1.99947	0.597850	3.3846e-19
-1.99947	0.622610	3.393e-19
-1.99947	0.646760	3.4011e-19
-1.99947	0.670280	3.4086e-19
-1.99947	0.693150	3.4159e-19
-1.99947	0.715340	3.4228e-19
-1.99947	0.736830	3.4292e-19
-1.99947	0.757600	3.4355e-19
-1.99947	0.777630	3.4413e-19
-1.99947	0.796900	3.4468e-19
-1.99947	0.815390	3.452e-19
-1.99947	0.833080	3.457e-19
-1.99947	0.849960	3.4616e-19
-1.99947	0.866010	3.4659e-19
-1.99947	0.881220	3.47e-19
-1.99947	0.895560	3.4737e-19
-1.99947	0.909030	3.4771e-19
-1.99947	0.921610	3.4804e-19
-1.99947	0.933290	3.4833e-19
-1.99947	0.944060	3.4861e-19
-1.99947	0.953900	3.4886e-19
-1.99947	0.962810	3.4908e-19
-1.99947	0.970790	3.4927e-19
-1.99947	0.977810	3.4945e-19
-1.99947	0.983880	3.4959e-19
-1.99947	0.988980	3.4972e-19
-1.99947	0.993120	3.4982e-19
-1.99947	0.996300	3.4989e-19
-1.99947	0.998490	3.4995e-19
-1.99947	0.999710	3.4998e-19
-1.96566	0.015629	3.4525e-19
-1.96566	0.046872	3.5215e-19
-1.96566	0.078069	3.5729e-19
-1.96566	0.109190	3.6147e-19
-1.96566	0.140200	3.6503e-19
-1.96566	0.171080	3.6818e-19
-1.96566	0.201790	3.7097e-19
-1.96566	0.232300	3.7351e-19
-1.96566	0.262590	3.7584e-19
-1.96566	0.292620	3.7797e-19
-1.96566	0.322360	3.7996e-19
-1.96566	0.351790	3.8181e-19
-1.96566	0.380870	3.8354e-19
-1.96566	0.409590	3.8518e-19
-1.96566	0.437900	3.867e-19
-1.96566	0.465780	3.8815e-19
-1.96566	0.493210	3.8951e-19
-1.96566	0.520160	3.908e-19
-1.96566	0.546600	3.9202e-19
-1.96566	0.572500	3.9318e-19
-1.96566	0.597850	3.9428e-19
-1.96566	0.622610	3.9531e-19
-1.96566	0.646760	3.9631e-19
-1.96566	0.670280	3.9725e-19
-1.96566	0.693150	3.9814e-19
-1.96566	0.715340	3.9897e-19
-1.96566	0.736830	3.9978e-19
-1.96566	0.757600	4.0054e-19
-1.96566	0.777630	4.0125e-19
-1.96566	0.796900	4.0193e-19
-1.96566	0.815390	4.0257e-19
-1.96566	0.833080	4.0317e-19
-1.96566	0.849960	4.0374e-19
-1.96566	0.866010	4.0427e-19
-1.96566	0.881220	4.0477e-19
-1.96566	0.895560	4.0523e-19
-1.96566	0.909030	4.0566e-19
-1.96566	0.921610	4.0605e-19
-1.96566	0.933290	4.0643e-19
-1.96566	0.944060	4.0675e-19
-1.96566	0.953900	4.0705e-19
-1.96566	0.962810	4.0733e-19
-1.96566	0.970790	4.0756e-19
-1.96566	0.977810	4.0778e-19
-1.96566	0.983880	4.0795e-19
-1.96566	0.988980	4.0812e-19
-1.96566	0.993120	4.0824e-19
-1.96566	0.996300	4.0833e-19
-1.96566	0.998490	4.084e-19
-1.96566	0.999710	4.0843e-19
-1.93186	0.015629	3.9741e-19
-1.93186	0.046872	4.0646e-19
-1.93186	0.078069	4.1302e-19
-1.93186	0.109190	4.1834e-19
-1.93186	0.140200	4.2284e-19
-1.93186	0.171080	4.2677e-19
-1.93186	0.201790	4.3029e-19
-1.93186	0.232300	4.3346e-19
-1.93186	0.262590	4.3634e-19
-1.93186	0.292620	4.39e-19
-1.93186	0.322360	4.4148e-19
-1.93186	0.351790	4.4377e-19
-1.93186	0.380870	4.459e-19
-1.93186	0.409590	4.4791e-19
-1.93186	0.437900	4.498e-19
-1.93186	0.465780	4.5158e-19
-1.93186	0.493210	4.5327e-19
-1.93186	0.520160	4.5485e-19
-1.93186	0.546600	4.5636e-19
-1.93186	0.572500	4.5778e-19
-1.93186	0.597850	4.5913e-19
-1.93186	0.622610	4.6041e-19
-1.93186	0.646760	4.6162e-19
-1.93186	0.670280	4.6278e-19
-1.93186	0.693150	4.6386e-19
-1.93186	0.715340	4.6491e-19
-1.93186	0.736830	4.6589e-19
-1.93186	0.757600	4.6682e-19
-1.93186	0.777630	4.677e-19
-1.93186	0.796900	4.6852e-19
-1.93186	0.815390	4.6932e-19
-1.93186	0.833080	4.7005e-19
-1.93186	0.849960	4.7075e-19
-1.93186	0.866010	4.714e-19
-1.93186	0.881220	4.7201e-19
-1.93186	0.895560	4.7258e-19
-1.93186	0.909030	4.7309e-19
-1.93186	0.921610	4.7359e-19
-1.93186	0.933290	4.7404e-19
-1.93186	0.944060	4.7445e-19
-1.93186	0.953900	4.7482e-19
-1.93186	0.962810	4.7514e-19
-1.93186	0.970790	4.7544e-19
-1.93186	0.977810	4.7569e-19
-1.93186	0.983880	4.7592e-19
-1.93186	0.988980	4.7612e-19
-1.93186	0.993120	4.7626e-19
-1.93186	0.996300	4.7636e-19
-1.93186	0.998490	4.7645e-19
-1.93186	0.999710	4.7649e-19
-1.89806	0.015629	4.5696e-19
-1.89806	0.046872	4.6874e-19
-1.89806	0.078069	4.7713e-19
-1.89806	0.109190	4.8383e-19
-1.89806	0.140200	4.8949e-19
-1.89806	0.171080	4.9442e-19
-1.89806	0.201790	4.9879e-19
-1.89806	0.232300	5.0274e-19
-1.89806	0.262590	5.0633e-19
-1.89806	0.292620	5.0962e-19
-1.89806	0.322360	5.1266e-19
-1.89806	0.351790	5.1551e-19
-1.89806	0.380870	5.1814e-19
-1.89806	0.409590	5.2063e-19
-1.89806	0.437900	5.2296e-19
-1.89806	0.465780	5.2514e-19
-1.89806	0.493210	5.2721e-19
-1.89806	0.520160	5.2916e-19
-1.89806	0.546600	5.3101e-19
-1.89806	0.572500	5.3275e-19
-1.89806	0.597850	5.3443e-19
-1.89806	0.622610	5.3599e-19
-1.89806	0.646760	5.3749e-19
-1.89806	0.670280	5.3889e-19
-1.89806	0.693150	5.4024e-19
-1.89806	0.715340	5.415e-19
-1.89806	0.736830	5.4271e-19
-1.89806	0.757600	5.4385e-19
-1.89806	0.777630	5.4492e-19
-1.89806	0.796900	5.4595e-19
-1.89806	0.815390	5.4691e-19
-1.89806	0.833080	5.478e-19
-1.89806	0.849960	5.4865e-19
-1.89806	0.866010	5.4945e-19
-1.89806	0.881220	5.502e-19
-1.89806	0.895560	5.5089e-19
-1.89806	0.909030	5.5153e-19
-1.89806	0.921610	5.5212e-19
-1.89806	0.933290	5.5267e-19
-1.89806	0.944060	5.5317e-19
-1.89806	0.953900	5.5363e-19
-1.89806	0.962810	5.5402e-19
-1.89806	0.970790	5.544e-19
-1.89806	0.977810	5.5472e-19
-1.89806	0.983880	5.5498e-19
-1.89806	0.988980	5.5521e-19
-1.89806	0.993120	5.5539e-19
-1.89806	0.996300	5.5553e-19
-1.89806	0.998490	5.5564e-19
-1.89806	0.999710	5.5569e-19
-1.86426	0.015629	5.2488e-19
-1.86426	0.046872	5.4012e-19
-1.86426	0.078069	5.5079e-19
-1.86426	0.109190	5.5923e-19
-1.86426	0.140200	5.6631e-19
-1.86426	0.171080	5.7245e-19
-1.86426	0.201790	5.7787e-19
-1.86426	0.232300	5.8276e-19
-1.86426	0.262590	5.8721e-19
-1.86426	0.292620	5.9128e-19
-1.86426	0.322360	5.9503e-19
-1.86426	0.351790	5.9852e-19
-1.86426	0.380870	6.0179e-19
-1.86426	0.409590	6.0483e-19
-1.86426	0.437900	6.0769e-19
-1.86426	0.465780	6.1038e-19
-1.86426	0.493210	6.1292e-19
-1.86426	0.520160	6.1532e-19
-1.86426	0.546600	6.1758e-19
-1.86426	0.572500	6.1973e-19
-1.86426	0.597850	6.2176e-19
-1.86426	0.622610	6.2368e-19
-1.86426	0.646760	6.2551e-19
-1.86426	0.670280	6.2723e-19
-1.86426	0.693150	6.2889e-19
-1.86426	0.715340	6.3044e-19
-1.86426	0.736830	6.3191e-19
-1.86426	0.757600	6.333e-19
-1.86426	0.777630	6.3461e-19
-1.86426	0.796900	6.3586e-19
-1.86426	0.815390	6.3703e-19
-1.86426	0.833080	6.3814e-19
-1.86426	0.849960	6.3917e-19
-1.86426	0.866010	6.4014e-19
-1.86426	0.881220	6.4105e-19
-1.86426	0.895560	6.4191e-19
-1.86426	0.909030	6.4269e-19
-1.86426	0.921610	6.4342e-19
-1.86426	0.933290	6.4407e-19
-1.86426	0.944060	6.447e-19
-1.86426	0.953900	6.4525e-19
-1.86426	0.962810	6.4575e-19
-1.86426	0.970790	6.4619e-19
-1.86426	0.977810	6.4657e-19
-1.86426	0.983880	6.469e-19
-1.86426	0.988980	6.4719e-19
-1.86426	0.993120	6.474e-19
-1.86426	0.996300	6.4758e-19
-1.86426	0.998490	6.477e-19
-1.86426	0.999710	6.4776e-19
-1.83045	0.015629	6.0214e-19
-1.83045	0.046872	6.2176e-19
-1.83045	0.078069	6.3526e-19
-1.83045	0.109190	6.4585e-19
-1.83045	0.140200	6.5469e-19
-1.83045	0.171080	6.6232e-19
-1.83045	0.201790	6.6904e-19
-1.83045	0.232300	6.7509e-19
-1.83045	0.262590	6.8057e-19
-1.83045	0.292620	6.8558e-19
-1.83045	0.322360	6.9022e-19
-1.83045	0.351790	6.9451e-19
-1.83045	0.380870	6.9851e-19
-1.83045	0.409590	7.0224e-19
-1.83045	0.437900	7.0576e-19
-1.83045	0.465780	7.0905e-19
-1.83045	0.493210	7.1216e-19
-1.83045	0.520160	7.151e-19
-1.83045	0.546600	7.1787e-19
-1.83045	0.572500	7.2051e-19
-1.83045	0.597850	7.2299e-19
-1.83045	0.622610	7.2534e-19
-1.83045	0.646760	7.2758e-19
-1.83045	0.670280	7.297e-19
-1.83045	0.693150	7.3169e-19
-1.83045	0.715340	7.3359e-19
-1.83045	0.736830	7.3539e-19
-1.83045	0.757600	7.371e-19
-1.83045	0.777630	7.387e-19
-1.83045	0.796900	7.4023e-19
-1.83045	0.815390	7.4165e-19
-1.83045	0.833080	7.43e-19
-1.83045	0.849960	7.4426e-19
-1.83045	0.866010	7.4546e-19
-1.83045	0.881220	7.4656e-19
-1.83045	0.895560	7.4759e-19
-1.83045	0.909030	7.4855e-19
-1.83045	0.921610	7.4944e-19
-1.83045	0.933290	7.5026e-19
-1.83045	0.944060	7.5098e-19
