-2.30367	0.015629	7.7144e-20
-2.30367	0.046872	7.763e-20
-2.30367	0.078069	7.8024e-20
-2.30367	0.109190	7.8368e-20
-2.30367	0.140200	7.8676e-20
-2.30367	0.171080	7.896e-20
-2.30367	0.201790	7.9226e-20
-2.30367	0.232300	7.9471e-20
-2.30367	0.262590	7.9702e-20
-2.30367	0.292620	7.9918e-20
-2.30367	0.322360	8.0124e-20
-2.30367	0.351790	8.0319e-20
-2.30367	0.380870	8.0504e-20
-2.30367	0.409590	8.0678e-20
-2.30367	0.437900	8.0848e-20
-2.30367	0.465780	8.1007e-20
-2.30367	0.493210	8.116e-20
-2.30367	0.520160	8.1306e-20
-2.30367	0.546600	8.1444e-20
-2.30367	0.572500	8.1575e-20
-2.30367	0.597850	8.1703e-20
-2.30367	0.622610	8.1823e-20
-2.30367	0.646760	8.1941e-20
-2.30367	0.670280	8.2051e-20
-2.30367	0.693150	8.2153e-20
-2.30367	0.715340	8.2256e-20
-2.30367	0.736830	8.2349e-20
-2.30367	0.757600	8.2441e-20
-2.30367	0.777630	8.2526e-20
-2.30367	0.796900	8.2608e-20
-2.30367	0.815390	8.2686e-20
-2.30367	0.833080	8.276e-20
-2.30367	0.849960	8.2828e-20
-2.30367	0.866010	8.2895e-20
-2.30367	0.881220	8.2952e-20
-2.30367	0.895560	8.3009e-20
-2.30367	0.909030	8.3065e-20
-2.30367	0.921610	8.3111e-20
-2.30367	0.933290	8.3158e-20
-2.30367	0.944060	8.3197e-20
-2.30367	0.953900	8.3236e-20
-2.30367	0.962810	8.3268e-20
-2.30367	0.970790	8.33e-20
-2.30367	0.977810	8.3324e-20
-2.30367	0.983880	8.3349e-20
-2.30367	0.988980	8.3367e-20
-2.30367	0.993120	8.3381e-20
-2.30367	0.996300	8.3395e-20
-2.30367	0.998490	8.3402e-20
-2.30367	0.999710	8.3406e-20
-2.26987	0.015629	8.947e-20
-2.26987	0.046872	9.0119e-20
-2.26987	0.078069	9.0641e-20
-2.26987	0.109190	9.1091e-20
-2.26987	0.140200	9.1496e-20
-2.26987	0.171080	9.1868e-20
-2.26987	0.201790	9.2209e-20
-2.26987	0.232300	9.2525e-20
-2.26987	0.262590	9.2823e-20
-2.26987	0.292620	9.3103e-20
-2.26987	0.322360	9.3366e-20
-2.26987	0.351790	9.3614e-20
-2.26987	0.380870	9.3852e-20
-2.26987	0.409590	9.4075e-20
-2.26987	0.437900	9.4288e-20
-2.26987	0.465780	9.449e-20
-2.26987	0.493210	9.4686e-20
-2.26987	0.520160	9.4867e-20
-2.26987	0.546600	9.5044e-20
-2.26987	0.572500	9.5214e-20
-2.26987	0.597850	9.5374e-20
-2.26987	0.622610	9.5526e-20
-2.26987	0.646760	9.5672e-20
-2.26987	0.670280	9.581e-20
-2.26987	0.693150	9.5945e-20
-2.26987	0.715340	9.6069e-20
-2.26987	0.736830	9.619e-20
-2.26987	0.757600	9.6303e-20
-2.26987	0.777630	9.6413e-20
-2.26987	0.796900	9.6516e-20
-2.26987	0.815390	9.6612e-20
-2.26987	0.833080	9.6704e-20
-2.26987	0.849960	9.6793e-20
-2.26987	0.866010	9.6871e-20
-2.26987	0.881220	9.6949e-20
-2.26987	0.895560	9.702e-20
-2.26987	0.909030	9.7088e-20
-2.26987	0.921610	9.7148e-20
-2.26987	0.933290	9.7201e-20
-2.26987	0.944060	9.7258e-20
