-2.30368	0.015629	7.8956e-20
-2.30368	0.046872	7.913e-20
-2.30368	0.078069	7.9443e-20
-2.30368	0.109190	7.9742e-20
-2.30368	0.140200	8.0023e-20
-2.30368	0.171080	8.0282e-20
-2.30368	0.201790	8.0524e-20
-2.30368	0.232300	8.0751e-20
-2.30368	0.262590	8.0961e-20
-2.30368	0.292620	8.1167e-20
-2.30368	0.322360	8.1359e-20
-2.30368	0.351790	8.1538e-20
-2.30368	0.380870	8.1712e-20
-2.30368	0.409590	8.1877e-20
-2.30368	0.437900	8.2033e-20
-2.30368	0.465780	8.2185e-20
-2.30368	0.493210	8.2328e-20
-2.30368	0.520160	8.2467e-20
-2.30368	0.546600	8.2596e-20
-2.30368	0.572500	8.2721e-20
-2.30368	0.597850	8.2842e-20
-2.30368	0.622610	8.2958e-20
-2.30368	0.646760	8.3065e-20
-2.30368	0.670280	8.3172e-20
-2.30368	0.693150	8.3271e-20
-2.30368	0.715340	8.3365e-20
-2.30368	0.736830	8.3454e-20
-2.30368	0.757600	8.3543e-20
-2.30368	0.777630	8.3624e-20
-2.30368	0.796900	8.37e-20
-2.30368	0.815390	8.3775e-20
-2.30368	0.833080	8.3843e-20
-2.30368	0.849960	8.391e-20
-2.30368	0.866010	8.3972e-20
-2.30368	0.881220	8.403e-20
-2.30368	0.895560	8.4084e-20
-2.30368	0.909030	8.4133e-20
-2.30368	0.921610	8.4177e-20
-2.30368	0.933290	8.4222e-20
-2.30368	0.944060	8.4262e-20
-2.30368	0.953900	8.4298e-20
-2.30368	0.962810	8.4329e-20
-2.30368	0.970790	8.4356e-20
-2.30368	0.977810	8.4383e-20
-2.30368	0.983880	8.4405e-20
-2.30368	0.988980	8.4423e-20
-2.30368	0.993120	8.4437e-20
-2.30368	0.996300	8.4446e-20
-2.30368	0.998490	8.4455e-20
-2.30368	0.999710	8.4459e-20
-2.26989	0.015629	9.1459e-20
-2.26989	0.046872	9.182e-20
-2.26989	0.078069	9.2263e-20
-2.26989	0.109190	9.2665e-20
-2.26989	0.140200	9.3035e-20
-2.26989	0.171080	9.3375e-20
-2.26989	0.201790	9.3687e-20
-2.26989	0.232300	9.3987e-20
-2.26989	0.262590	9.4264e-20
-2.26989	0.292620	9.4523e-20
-2.26989	0.322360	9.4768e-20
-2.26989	0.351790	9.5005e-20
-2.26989	0.380870	9.5224e-20
-2.26989	0.409590	9.5438e-20
-2.26989	0.437900	9.5639e-20
-2.26989	0.465780	9.5827e-20
-2.26989	0.493210	9.601e-20
-2.26989	0.520160	9.6184e-20
-2.26989	0.546600	9.6354e-20
-2.26989	0.572500	9.6511e-20
-2.26989	0.597850	9.6662e-20
-2.26989	0.622610	9.681e-20
-2.26989	0.646760	9.6948e-20
-2.26989	0.670280	9.7078e-20
-2.26989	0.693150	9.7203e-20
-2.26989	0.715340	9.7323e-20
-2.26989	0.736830	9.7435e-20
-2.26989	0.757600	9.7547e-20
-2.26989	0.777630	9.7649e-20
-2.26989	0.796900	9.7748e-20
-2.26989	0.815390	9.7837e-20
-2.26989	0.833080	9.7926e-20
-2.26989	0.849960	9.8007e-20
-2.26989	0.866010	9.8083e-20
-2.26989	0.881220	9.8159e-20
-2.26989	0.895560	9.8226e-20
-2.26989	0.909030	9.8288e-20
-2.26989	0.921610	9.8346e-20
-2.26989	0.933290	9.84e-20
-2.26989	0.944060	9.8449e-20
-2.26989	0.953900	9.8494e-20
-2.26989	0.962810	9.8534e-20
-2.26989	0.970790	9.857e-20
-2.26989	0.977810	9.8601e-20
-2.26989	0.983880	9.8628e-20
-2.26989	0.988980	9.865e-20
-2.26989	0.993120	9.8668e-20
-2.26989	0.996300	9.8681e-20
-2.26989	0.998490	9.869e-20
-2.26989	0.999710	9.8699e-20
-2.23608	0.015629	1.0592e-19
-2.23608	0.046872	1.0651e-19
-2.23608	0.078069	1.0711e-19
-2.23608	0.109190	1.0765e-19
-2.23608	0.140200	1.0813e-19
-2.23608	0.171080	1.0857e-19
-2.23608	0.201790	1.0899e-19
-2.23608	0.232300	1.0937e-19
-2.23608	0.262590	1.0972e-19
-2.23608	0.292620	1.1006e-19
