-2.13467	0.895560	1.8295e-19
-2.13467	0.909030	1.8312e-19
-2.13467	0.921610	1.8327e-19
-2.13467	0.933290	1.8341e-19
-2.13467	0.944060	1.8354e-19
-2.13467	0.953900	1.8365e-19
-2.13467	0.962810	1.8376e-19
-2.13467	0.970790	1.8386e-19
-2.13467	0.977810	1.8393e-19
-2.13467	0.983880	1.8401e-19
-2.13467	0.988980	1.8406e-19
-2.13467	0.993120	1.8411e-19
-2.13467	0.996300	1.8415e-19
-2.13467	0.998490	1.8417e-19
-2.13467	0.999710	1.8418e-19
-2.10087	0.015629	1.8743e-19
-2.10087	0.046872	1.9021e-19
-2.10087	0.078069	1.923e-19
-2.10087	0.109190	1.9404e-19
-2.10087	0.140200	1.9557e-19
-2.10087	0.171080	1.9692e-19
-2.10087	0.201790	1.9814e-19
-2.10087	0.232300	1.9926e-19
-2.10087	0.262590	2.0029e-19
-2.10087	0.292620	2.0125e-19
-2.10087	0.322360	2.0215e-19
-2.10087	0.351790	2.0299e-19
-2.10087	0.380870	2.0377e-19
-2.10087	0.409590	2.0452e-19
-2.10087	0.437900	2.0522e-19
-2.10087	0.465780	2.0588e-19
-2.10087	0.493210	2.0651e-19
-2.10087	0.520160	2.0711e-19
-2.10087	0.546600	2.0767e-19
-2.10087	0.572500	2.0821e-19
-2.10087	0.597850	2.0872e-19
-2.10087	0.622610	2.0921e-19
-2.10087	0.646760	2.0967e-19
-2.10087	0.670280	2.1011e-19
-2.10087	0.693150	2.1053e-19
-2.10087	0.715340	2.1092e-19
-2.10087	0.736830	2.1129e-19
-2.10087	0.757600	2.1166e-19
-2.10087	0.777630	2.1199e-19
-2.10087	0.796900	2.1231e-19
-2.10087	0.815390	2.1261e-19
-2.10087	0.833080	2.129e-19
-2.10087	0.849960	2.1316e-19
-2.10087	0.866010	2.1342e-19
-2.10087	0.881220	2.1365e-19
-2.10087	0.895560	2.1387e-19
-2.10087	0.909030	2.1407e-19
-2.10087	0.921610	2.1425e-19
-2.10087	0.933290	2.1443e-19
-2.10087	0.944060	2.1459e-19
-2.10087	0.953900	2.1473e-19
-2.10087	0.962810	2.1486e-19
-2.10087	0.970790	2.1498e-19
-2.10087	0.977810	2.1507e-19
-2.10087	0.983880	2.1516e-19
-2.10087	0.988980	2.1523e-19
-2.10087	0.993120	2.153e-19
-2.10087	0.996300	2.1533e-19
-2.10087	0.998490	2.1536e-19
-2.10087	0.999710	2.1539e-19
-2.06707	0.015629	2.1653e-19
-2.06707	0.046872	2.2019e-19
-2.06707	0.078069	2.229e-19
-2.06707	0.109190	2.2516e-19
-2.06707	0.140200	2.271e-19
-2.06707	0.171080	2.2882e-19
-2.06707	0.201790	2.3038e-19
-2.06707	0.232300	2.3179e-19
-2.06707	0.262590	2.331e-19
-2.06707	0.292620	2.343e-19
-2.06707	0.322360	2.3542e-19
-2.06707	0.351790	2.3647e-19
-2.06707	0.380870	2.3746e-19
-2.06707	0.409590	2.3839e-19
-2.06707	0.437900	2.3926e-19
-2.06707	0.465780	2.4009e-19
-2.06707	0.493210	2.4087e-19
-2.06707	0.520160	2.4161e-19
-2.06707	0.546600	2.4232e-19
-2.06707	0.572500	2.4299e-19
-2.06707	0.597850	2.4362e-19
-2.06707	0.622610	2.4422e-19
-2.06707	0.646760	2.4479e-19
-2.06707	0.670280	2.4534e-19
-2.06707	0.693150	2.4585e-19
-2.06707	0.715340	2.4634e-19
-2.06707	0.736830	2.4681e-19
-2.06707	0.757600	2.4725e-19
-2.06707	0.777630	2.4766e-19
-2.06707	0.796900	2.4807e-19
-2.06707	0.815390	2.4843e-19
-2.06707	0.833080	2.4879e-19
-2.06707	0.849960	2.4911e-19
-2.06707	0.866010	2.4942e-19
-2.06707	0.881220	2.4971e-19
-2.06707	0.895560	2.4998e-19
-2.06707	0.909030	2.5024e-19
-2.06707	0.921610	2.5046e-19
-2.06707	0.933290	2.5068e-19
-2.06707	0.944060	2.5088e-19
-2.06707	0.953900	2.5105e-19
-2.06707	0.962810	2.5121e-19
-2.06707	0.970790	2.5135e-19
-2.06707	0.977810	2.5147e-19
-2.06707	0.983880	2.5158e-19
-2.06707	0.988980	2.5168e-19
-2.06707	0.993120	2.5174e-19
-2.06707	0.996300	2.518e-19
-2.06707	0.998490	2.5184e-19
-2.06707	0.999710	2.5185e-19
-2.03327	0.015629	2.4994e-19
-2.03327	0.046872	2.5474e-19
-2.03327	0.078069	2.5825e-19
-2.03327	0.109190	2.6113e-19
-2.03327	0.140200	2.6361e-19
-2.03327	0.171080	2.658e-19
-2.03327	0.201790	2.6776e-19
-2.03327	0.232300	2.6954e-19
-2.03327	0.262590	2.7119e-19
-2.03327	0.292620	2.727e-19
-2.03327	0.322360	2.7411e-19
-2.03327	0.351790	2.7542e-19
-2.03327	0.380870	2.7665e-19
-2.03327	0.409590	2.778e-19
-2.03327	0.437900	2.7889e-19
-2.03327	0.465780	2.7992e-19
-2.03327	0.493210	2.809e-19
-2.03327	0.520160	2.8182e-19
-2.03327	0.546600	2.8269e-19
-2.03327	0.572500	2.8352e-19
-2.03327	0.597850	2.843e-19
-2.03327	0.622610	2.8505e-19
-2.03327	0.646760	2.8575e-19
-2.03327	0.670280	2.8643e-19
-2.03327	0.693150	2.8706e-19
-2.03327	0.715340	2.8767e-19
-2.03327	0.736830	2.8824e-19
-2.03327	0.757600	2.8879e-19
-2.03327	0.777630	2.893e-19
-2.03327	0.796900	2.8979e-19
-2.03327	0.815390	2.9025e-19
-2.03327	0.833080	2.9068e-19
-2.03327	0.849960	2.9109e-19
-2.03327	0.866010	2.9147e-19
-2.03327	0.881220	2.9182e-19
-2.03327	0.895560	2.9216e-19
-2.03327	0.909030	2.9246e-19
-2.03327	0.921610	2.9275e-19
-2.03327	0.933290	2.9301e-19
-2.03327	0.944060	2.9325e-19
-2.03327	0.953900	2.9347e-19
-2.03327	0.962810	2.9367e-19
-2.03327	0.970790	2.9384e-19
-2.03327	0.977810	2.94e-19
-2.03327	0.983880	2.9413e-19
-2.03327	0.988980	2.9424e-19
-2.03327	0.993120	2.9432e-19
-2.03327	0.996300	2.9439e-19
-2.03327	0.998490	2.9443e-19
-2.03327	0.999710	2.9446e-19
-1.99947	0.015629	2.8826e-19
-1.99947	0.046872	2.9453e-19
-1.99947	0.078069	2.9906e-19
-1.99947	0.109190	3.0275e-19
-1.99947	0.140200	3.0589e-19
-1.99947	0.171080	3.0865e-19
-1.99947	0.201790	3.1113e-19
-1.99947	0.232300	3.1336e-19
-1.99947	0.262590	3.1542e-19
-1.99947	0.292620	3.173e-19
-1.99947	0.322360	3.1906e-19
-1.99947	0.351790	3.207e-19
-1.99947	0.380870	3.2223e-19
-1.99947	0.409590	3.2366e-19
-1.99947	0.437900	3.2501e-19
-1.99947	0.465780	3.2629e-19
-1.99947	0.493210	3.2749e-19
-1.99947	0.520160	3.2863e-19
-1.99947	0.546600	3.2971e-19
-1.99947	0.572500	3.3074e-19
-1.99947	0.597850	3.3171e-19
-1.99947	0.622610	3.3263e-19
-1.99947	0.646760	3.3349e-19
-1.99947	0.670280	3.3433e-19
-1.99947	0.693150	3.3511e-19
-1.99947	0.715340	3.3587e-19
-1.99947	0.736830	3.3656e-19
-1.99947	0.757600	3.3723e-19
-1.99947	0.777630	3.3787e-19
-1.99947	0.796900	3.3846e-19
-1.99947	0.815390	3.3903e-19
-1.99947	0.833080	3.3956e-19
-1.99947	0.849960	3.4007e-19
-1.99947	0.866010	3.4053e-19
-1.99947	0.881220	3.4098e-19
-1.99947	0.895560	3.4137e-19
-1.99947	0.909030	3.4175e-19
-1.99947	0.921610	3.4211e-19
-1.99947	0.933290	3.4243e-19
-1.99947	0.944060	3.4273e-19
-1.99947	0.953900	3.4299e-19
-1.99947	0.962810	3.4323e-19
-1.99947	0.970790	3.4345e-19
-1.99947	0.977810	3.4364e-19
-1.99947	0.983880	3.4379e-19
-1.99947	0.988980	3.4392e-19
-1.99947	0.993120	3.4404e-19
-1.99947	0.996300	3.4412e-19
-1.99947	0.998490	3.4418e-19
-1.99947	0.999710	3.4421e-19
-1.96566	0.015629	3.3214e-19
-1.96566	0.046872	3.4032e-19
-1.96566	0.078069	3.4614e-19
-1.96566	0.109190	3.5084e-19
-1.96566	0.140200	3.5482e-19
-1.96566	0.171080	3.5829e-19
-1.96566	0.201790	3.614e-19
-1.96566	0.232300	3.642e-19
-1.96566	0.262590	3.6676e-19
-1.96566	0.292620	3.6911e-19
-1.96566	0.322360	3.7129e-19
-1.96566	0.351790	3.7332e-19
-1.96566	0.380870	3.7522e-19
-1.96566	0.409590	3.77e-19
-1.96566	0.437900	3.7867e-19
-1.96566	0.465780	3.8025e-19
-1.96566	0.493210	3.8174e-19
-1.96566	0.520160	3.8314e-19
-1.96566	0.546600	3.8447e-19
-1.96566	0.572500	3.8573e-19
-1.96566	0.597850	3.8692e-19
-1.96566	0.622610	3.8806e-19
-1.96566	0.646760	3.8913e-19
-1.96566	0.670280	3.9016e-19
-1.96566	0.693150	3.9112e-19
-1.96566	0.715340	3.9203e-19
-1.96566	0.736830	3.929e-19
-1.96566	0.757600	3.9372e-19
-1.96566	0.777630	3.945e-19
-1.96566	0.796900	3.9524e-19
-1.96566	0.815390	3.9593e-19
-1.96566	0.833080	3.9659e-19
-1.96566	0.849960	3.9719e-19
-1.96566	0.866010	3.9777e-19
-1.96566	0.881220	3.983e-19
-1.96566	0.895560	3.9881e-19
-1.96566	0.909030	3.9928e-19
-1.96566	0.921610	3.997e-19
-1.96566	0.933290	4.0011e-19
-1.96566	0.944060	4.0046e-19
-1.96566	0.953900	4.008e-19
-1.96566	0.962810	4.011e-19
-1.96566	0.970790	4.0135e-19
-1.96566	0.977810	4.0158e-19
-1.96566	0.983880	4.0178e-19
-1.96566	0.988980	4.0194e-19
-1.96566	0.993120	4.0207e-19
-1.96566	0.996300	4.0218e-19
-1.96566	0.998490	4.0225e-19
-1.96566	0.999710	4.0229e-19
-1.93186	0.015629	3.8232e-19
-1.93186	0.046872	3.9294e-19
-1.93186	0.078069	4.0039e-19
-1.93186	0.109190	4.0634e-19
-1.93186	0.140200	4.1136e-19
-1.93186	0.171080	4.1573e-19
-1.93186	0.201790	4.1961e-19
-1.93186	0.232300	4.231e-19
-1.93186	0.262590	4.2629e-19
-1.93186	0.292620	4.2921e-19
-1.93186	0.322360	4.3192e-19
-1.93186	0.351790	4.3443e-19
-1.93186	0.380870	4.3678e-19
-1.93186	0.409590	4.3898e-19
-1.93186	0.437900	4.4104e-19
-1.93186	0.465780	4.4298e-19
-1.93186	0.493210	4.4482e-19
-1.93186	0.520160	4.4655e-19
-1.93186	0.546600	4.4819e-19
-1.93186	0.572500	4.4974e-19
-1.93186	0.597850	4.512e-19
-1.93186	0.622610	4.526e-19
-1.93186	0.646760	4.5392e-19
-1.93186	0.670280	4.5517e-19
-1.93186	0.693150	4.5636e-19
-1.93186	0.715340	4.5748e-19
-1.93186	0.736830	4.5854e-19
-1.93186	0.757600	4.5956e-19
-1.93186	0.777630	4.605e-19
-1.93186	0.796900	4.6141e-19
-1.93186	0.815390	4.6225e-19
-1.93186	0.833080	4.6305e-19
-1.93186	0.849960	4.6381e-19
-1.93186	0.866010	4.6452e-19
-1.93186	0.881220	4.6517e-19
-1.93186	0.895560	4.6578e-19
-1.93186	0.909030	4.6636e-19
-1.93186	0.921610	4.669e-19
-1.93186	0.933290	4.6737e-19
-1.93186	0.944060	4.6782e-19
-1.93186	0.953900	4.6822e-19
-1.93186	0.962810	4.6856e-19
-1.93186	0.970790	4.689e-19
-1.93186	0.977810	4.6917e-19
-1.93186	0.983880	4.6941e-19
-1.93186	0.988980	4.6962e-19
-1.93186	0.993120	4.6978e-19
-1.93186	0.996300	4.699e-19
-1.93186	0.998490	4.6999e-19
-1.93186	0.999710	4.7003e-19
-1.89806	0.015629	4.3962e-19
-1.89806	0.046872	4.5337e-19
-1.89806	0.078069	4.6286e-19
-1.89806	0.109190	4.7038e-19
-1.89806	0.140200	4.7668e-19
-1.89806	0.171080	4.8214e-19
-1.89806	0.201790	4.8697e-19
-1.89806	0.232300	4.9132e-19
-1.89806	0.262590	4.9527e-19
-1.89806	0.292620	4.9889e-19
-1.89806	0.322360	5.0224e-19
-1.89806	0.351790	5.0534e-19
-1.89806	0.380870	5.0824e-19
-1.89806	0.409590	5.1094e-19
-1.89806	0.437900	5.1349e-19
-1.89806	0.465780	5.1588e-19
-1.89806	0.493210	5.1814e-19
-1.89806	0.520160	5.2026e-19
-1.89806	0.546600	5.2227e-19
-1.89806	0.572500	5.2418e-19
-1.89806	0.597850	5.2599e-19
-1.89806	0.622610	5.277e-19
-1.89806	0.646760	5.2931e-19
-1.89806	0.670280	5.3085e-19
-1.89806	0.693150	5.3231e-19
-1.89806	0.715340	5.3368e-19
-1.89806	0.736830	5.3499e-19
-1.89806	0.757600	5.3623e-19
-1.89806	0.777630	5.374e-19
-1.89806	0.796900	5.385e-19
-1.89806	0.815390	5.3954e-19
-1.89806	0.833080	5.4051e-19
-1.89806	0.849960	5.4143e-19
-1.89806	0.866010	5.423e-19
-1.89806	0.881220	5.431e-19
-1.89806	0.895560	5.4385e-19
-1.89806	0.909030	5.4455e-19
-1.89806	0.921610	5.4518e-19
-1.89806	0.933290	5.4577e-19
-1.89806	0.944060	5.4632e-19
-1.89806	0.953900	5.468e-19
-1.89806	0.962810	5.4726e-19
-1.89806	0.970790	5.4765e-19
-1.89806	0.977810	5.4799e-19
-1.89806	0.983880	5.4828e-19
-1.89806	0.988980	5.4853e-19
-1.89806	0.993120	5.4873e-19
-1.89806	0.996300	5.4888e-19
-1.89806	0.998490	5.4899e-19
-1.89806	0.999710	5.4904e-19
-1.86426	0.015629	5.0494e-19
-1.86426	0.046872	5.2269e-19
-1.86426	0.078069	5.3474e-19
-1.86426	0.109190	5.442e-19
-1.86426	0.140200	5.5209e-19
-1.86426	0.171080	5.589e-19
-1.86426	0.201790	5.649e-19
-1.86426	0.232300	5.7028e-19
-1.86426	0.262590	5.7517e-19
-1.86426	0.292620	5.7964e-19
-1.86426	0.322360	5.8376e-19
-1.86426	0.351790	5.8758e-19
-1.86426	0.380870	5.9115e-19
-1.86426	0.409590	5.9449e-19
-1.86426	0.437900	5.976e-19
-1.86426	0.465780	6.0054e-19
-1.86426	0.493210	6.0331e-19
-1.86426	0.520160	6.0592e-19
-1.86426	0.546600	6.0838e-19
-1.86426	0.572500	6.1072e-19
-1.86426	0.597850	6.1293e-19
-1.86426	0.622610	6.1502e-19
-1.86426	0.646760	6.17e-19
-1.86426	0.670280	6.1889e-19
-1.86426	0.693150	6.2066e-19
-1.86426	0.715340	6.2235e-19
-1.86426	0.736830	6.2395e-19
-1.86426	0.757600	6.2545e-19
-1.86426	0.777630	6.2689e-19
-1.86426	0.796900	6.2823e-19
-1.86426	0.815390	6.2949e-19
-1.86426	0.833080	6.307e-19
-1.86426	0.849960	6.3184e-19
-1.86426	0.866010	6.3285e-19
-1.86426	0.881220	6.3386e-19
-1.86426	0.895560	6.3474e-19
-1.86426	0.909030	6.3563e-19
-1.86426	0.921610	6.3638e-19
-1.86426	0.933290	6.3714e-19
-1.86426	0.944060	6.3777e-19
-1.86426	0.953900	6.384e-19
-1.86426	0.962810	6.3891e-19
-1.86426	0.970790	6.3941e-19
-1.86426	0.977810	6.3985e-19
-1.86426	0.983880	6.4017e-19
-1.86426	0.988980	6.4048e-19
-1.86426	0.993120	6.4074e-19
-1.86426	0.996300	6.4093e-19
-1.86426	0.998490	6.4105e-19
-1.86426	0.999710	6.4112e-19
-1.83045	0.015629	5.7926e-19
-1.83045	0.046872	6.0205e-19
-1.83045	0.078069	6.173e-19
-1.83045	0.109190	6.2917e-19
-1.83045	0.140200	6.3903e-19
-1.83045	0.171080	6.4749e-19
-1.83045	0.201790	6.5493e-19
-1.83045	0.232300	6.6156e-19
-1.83045	0.262590	6.6762e-19
-1.83045	0.292620	6.731e-19
-1.83045	0.322360	6.7815e-19
-1.83045	0.351790	6.8289e-19
-1.83045	0.380870	6.8724e-19
-1.83045	0.409590	6.9134e-19
-1.83045	0.437900	6.9519e-19
-1.83045	0.465780	6.9878e-19
-1.83045	0.493210	7.0213e-19
-1.83045	0.520160	7.0535e-19
-1.83045	0.546600	7.0838e-19
-1.83045	0.572500	7.1122e-19
-1.83045	0.597850	7.1393e-19
-1.83045	0.622610	7.1651e-19
-1.83045	0.646760	7.1891e-19
-1.83045	0.670280	7.2118e-19
-1.83045	0.693150	7.2339e-19
-1.83045	0.715340	7.2547e-19
-1.83045	0.736830	7.2737e-19
-1.83045	0.757600	7.2926e-19
-1.83045	0.777630	7.3096e-19
-1.83045	0.796900	7.3267e-19
-1.83045	0.815390	7.3418e-19
-1.83045	0.833080	7.3563e-19
-1.83045	0.849960	7.3702e-19
-1.83045	0.866010	7.3828e-19
-1.83045	0.881220	7.3948e-19
-1.83045	0.895560	7.4062e-19
-1.83045	0.909030	7.4163e-19
-1.83045	0.921610	7.4264e-19
-1.83045	0.933290	7.4346e-19
-1.83045	0.944060	7.4428e-19
-1.83045	0.953900	7.4503e-19
