-2.30369	0.015629	7.6241e-20
-2.30369	0.046872	7.6721e-20
-2.30369	0.078069	7.711e-20
-2.30369	0.109190	7.7451e-20
-2.30369	0.140200	7.7758e-20
-2.30369	0.171080	7.8039e-20
-2.30369	0.201790	7.83e-20
-2.30369	0.232300	7.8544e-20
-2.30369	0.262590	7.8773e-20
-2.30369	0.292620	7.8989e-20
-2.30369	0.322360	7.9192e-20
-2.30369	0.351790	7.9386e-20
-2.30369	0.380870	7.9569e-20
-2.30369	0.409590	7.9745e-20
-2.30369	0.437900	7.9911e-20
-2.30369	0.465780	8.0069e-20
-2.30369	0.493210	8.0222e-20
-2.30369	0.520160	8.0365e-20
-2.30369	0.546600	8.0503e-20
-2.30369	0.572500	8.0637e-20
-2.30369	0.597850	8.0762e-20
-2.30369	0.622610	8.0883e-20
-2.30369	0.646760	8.0998e-20
-2.30369	0.670280	8.1106e-20
-2.30369	0.693150	8.1212e-20
-2.30369	0.715340	8.1312e-20
-2.30369	0.736830	8.1408e-20
-2.30369	0.757600	8.1496e-20
-2.30369	0.777630	8.1584e-20
-2.30369	0.796900	8.1664e-20
-2.30369	0.815390	8.1742e-20
-2.30369	0.833080	8.1815e-20
-2.30369	0.849960	8.1882e-20
-2.30369	0.866010	8.1948e-20
-2.30369	0.881220	8.2008e-20
-2.30369	0.895560	8.2066e-20
-2.30369	0.909030	8.2116e-20
-2.30369	0.921610	8.2166e-20
-2.30369	0.933290	8.2212e-20
-2.30369	0.944060	8.2252e-20
-2.30369	0.953900	8.2289e-20
-2.30369	0.962810	8.2322e-20
-2.30369	0.970790	8.2352e-20
-2.30369	0.977810	8.238e-20
-2.30369	0.983880	8.2402e-20
-2.30369	0.988980	8.242e-20
-2.30369	0.993120	8.2435e-20
-2.30369	0.996300	8.2448e-20
-2.30369	0.998490	8.2455e-20
-2.30369	0.999710	8.246e-20
-2.26988	0.015629	8.8416e-20
-2.26988	0.046872	8.9056e-20
-2.26988	0.078069	8.9571e-20
-2.26988	0.109190	9.0018e-20
-2.26988	0.140200	9.042e-20
-2.26988	0.171080	9.0787e-20
-2.26988	0.201790	9.1126e-20
-2.26988	0.232300	9.144e-20
-2.26988	0.262590	9.1737e-20
-2.26988	0.292620	9.2013e-20
-2.26988	0.322360	9.2274e-20
-2.26988	0.351790	9.2523e-20
-2.26988	0.380870	9.2756e-20
-2.26988	0.409590	9.298e-20
-2.26988	0.437900	9.3191e-20
-2.26988	0.465780	9.3394e-20
-2.26988	0.493210	9.3585e-20
-2.26988	0.520160	9.3771e-20
-2.26988	0.546600	9.3945e-20
-2.26988	0.572500	9.4113e-20
-2.26988	0.597850	9.4274e-20
-2.26988	0.622610	9.4424e-20
-2.26988	0.646760	9.457e-20
-2.26988	0.670280	9.4708e-20
-2.26988	0.693150	9.4841e-20
-2.26988	0.715340	9.4967e-20
-2.26988	0.736830	9.5088e-20
-2.26988	0.757600	9.5201e-20
-2.26988	0.777630	9.5309e-20
-2.26988	0.796900	9.5411e-20
-2.26988	0.815390	9.551e-20
-2.26988	0.833080	9.56e-20
-2.26988	0.849960	9.5685e-20
-2.26988	0.866010	9.5768e-20
-2.26988	0.881220	9.5843e-20
-2.26988	0.895560	9.5914e-20
-2.26988	0.909030	9.5979e-20
-2.26988	0.921610	9.6039e-20
-2.26988	0.933290	9.6097e-20
-2.26988	0.944060	9.6147e-20
-2.26988	0.953900	9.6195e-20
-2.26988	0.962810	9.6235e-20
-2.26988	0.970790	9.6276e-20
-2.26988	0.977810	9.6308e-20
-2.26988	0.983880	9.6336e-20
-2.26988	0.988980	9.6358e-20
-2.26988	0.993120	9.6379e-20
-2.26988	0.996300	9.6394e-20
-2.26988	0.998490	9.6404e-20
-2.26988	0.999710	9.6409e-20
-2.23607	0.015629	1.0248e-19
-2.23607	0.046872	1.0333e-19
-2.23607	0.078069	1.0401e-19
-2.23607	0.109190	1.046e-19
-2.23607	0.140200	1.0512e-19
-2.23607	0.171080	1.0559e-19
-2.23607	0.201790	1.0603e-19
-2.23607	0.232300	1.0643e-19
-2.23607	0.262590	1.0681e-19
-2.23607	0.292620	1.0717e-19
-2.23607	0.322360	1.075e-19
-2.23607	0.351790	1.0782e-19
-2.23607	0.380870	1.0812e-19
-2.23607	0.409590	1.084e-19
-2.23607	0.437900	1.0867e-19
-2.23607	0.465780	1.0893e-19
-2.23607	0.493210	1.0917e-19
-2.23607	0.520160	1.094e-19
-2.23607	0.546600	1.0962e-19
-2.23607	0.572500	1.0983e-19
-2.23607	0.597850	1.1004e-19
-2.23607	0.622610	1.1023e-19
-2.23607	0.646760	1.1041e-19
-2.23607	0.670280	1.1059e-19
-2.23607	0.693150	1.1075e-19
-2.23607	0.715340	1.1091e-19
-2.23607	0.736830	1.1106e-19
-2.23607	0.757600	1.112e-19
-2.23607	0.777630	1.1134e-19
-2.23607	0.796900	1.1147e-19
-2.23607	0.815390	1.1159e-19
-2.23607	0.833080	1.117e-19
-2.23607	0.849960	1.1181e-19
-2.23607	0.866010	1.1191e-19
-2.23607	0.881220	1.1201e-19
-2.23607	0.895560	1.1209e-19
-2.23607	0.909030	1.1218e-19
-2.23607	0.921610	1.1226e-19
