-2.30368	0.015629	7.5915e-20
-2.30368	0.046872	7.6376e-20
-2.30368	0.078069	7.6753e-20
-2.30368	0.109190	7.7085e-20
-2.30368	0.140200	7.7383e-20
-2.30368	0.171080	7.7657e-20
-2.30368	0.201790	7.7911e-20
-2.30368	0.232300	7.8148e-20
-2.30368	0.262590	7.8371e-20
-2.30368	0.292620	7.8581e-20
-2.30368	0.322360	7.8779e-20
-2.30368	0.351790	7.8968e-20
-2.30368	0.380870	7.9146e-20
-2.30368	0.409590	7.9317e-20
-2.30368	0.437900	7.9479e-20
-2.30368	0.465780	7.9633e-20
-2.30368	0.493210	7.9781e-20
-2.30368	0.520160	7.9922e-20
-2.30368	0.546600	8.0057e-20
-2.30368	0.572500	8.0186e-20
-2.30368	0.597850	8.0309e-20
-2.30368	0.622610	8.0426e-20
-2.30368	0.646760	8.0538e-20
-2.30368	0.670280	8.0646e-20
-2.30368	0.693150	8.0748e-20
-2.30368	0.715340	8.0845e-20
-2.30368	0.736830	8.0938e-20
-2.30368	0.757600	8.1026e-20
-2.30368	0.777630	8.111e-20
-2.30368	0.796900	8.1189e-20
-2.30368	0.815390	8.1264e-20
-2.30368	0.833080	8.1335e-20
-2.30368	0.849960	8.1403e-20
-2.30368	0.866010	8.1466e-20
-2.30368	0.881220	8.1524e-20
-2.30368	0.895560	8.158e-20
-2.30368	0.909030	8.1631e-20
-2.30368	0.921610	8.1679e-20
-2.30368	0.933290	8.1723e-20
-2.30368	0.944060	8.1762e-20
-2.30368	0.953900	8.1799e-20
-2.30368	0.962810	8.1832e-20
-2.30368	0.970790	8.1861e-20
-2.30368	0.977810	8.1886e-20
-2.30368	0.983880	8.1909e-20
-2.30368	0.988980	8.1927e-20
-2.30368	0.993120	8.1942e-20
-2.30368	0.996300	8.1953e-20
-2.30368	0.998490	8.1961e-20
-2.30368	0.999710	8.1965e-20
-2.26988	0.015629	8.8036e-20
-2.26988	0.046872	8.8651e-20
-2.26988	0.078069	8.915e-20
-2.26988	0.109190	8.9584e-20
-2.26988	0.140200	8.9975e-20
-2.26988	0.171080	9.0331e-20
-2.26988	0.201790	9.066e-20
-2.26988	0.232300	9.0967e-20
-2.26988	0.262590	9.1253e-20
-2.26988	0.292620	9.1523e-20
-2.26988	0.322360	9.1778e-20
-2.26988	0.351790	9.2019e-20
-2.26988	0.380870	9.2248e-20
-2.26988	0.409590	9.2465e-20
-2.26988	0.437900	9.2672e-20
-2.26988	0.465780	9.2869e-20
-2.26988	0.493210	9.3057e-20
-2.26988	0.520160	9.3236e-20
-2.26988	0.546600	9.3407e-20
-2.26988	0.572500	9.357e-20
-2.26988	0.597850	9.3726e-20
-2.26988	0.622610	9.3874e-20
-2.26988	0.646760	9.4016e-20
-2.26988	0.670280	9.4151e-20
-2.26988	0.693150	9.428e-20
-2.26988	0.715340	9.4403e-20
-2.26988	0.736830	9.452e-20
-2.26988	0.757600	9.4631e-20
-2.26988	0.777630	9.4736e-20
-2.26988	0.796900	9.4836e-20
-2.26988	0.815390	9.4931e-20
-2.26988	0.833080	9.502e-20
-2.26988	0.849960	9.5104e-20
-2.26988	0.866010	9.5183e-20
-2.26988	0.881220	9.5257e-20
-2.26988	0.895560	9.5327e-20
-2.26988	0.909030	9.5391e-20
-2.26988	0.921610	9.545e-20
-2.26988	0.933290	9.5505e-20
-2.26988	0.944060	9.5556e-20
-2.26988	0.953900	9.5601e-20
-2.26988	0.962810	9.5642e-20
-2.26988	0.970790	9.5679e-20
-2.26988	0.977810	9.5711e-20
-2.26988	0.983880	9.5738e-20
-2.26988	0.988980	9.5762e-20
-2.26988	0.993120	9.5781e-20
-2.26988	0.996300	9.5795e-20
-2.26988	0.998490	9.5805e-20
-2.26988	0.999710	9.581e-20
-2.23608	0.015629	1.0203e-19
-2.23608	0.046872	1.0285e-19
-2.23608	0.078069	1.0351e-19
-2.23608	0.109190	1.0408e-19
-2.23608	0.140200	1.0459e-19
-2.23608	0.171080	1.0505e-19
-2.23608	0.201790	1.0547e-19
-2.23608	0.232300	1.0587e-19
