-2.30368	0.015629	7.8046e-20
-2.30368	0.046872	7.8485e-20
-2.30368	0.078069	7.8852e-20
-2.30368	0.109190	7.9177e-20
-2.30368	0.140200	7.947e-20
-2.30368	0.171080	7.9739e-20
-2.30368	0.201790	7.9987e-20
-2.30368	0.232300	8.022e-20
-2.30368	0.262590	8.0439e-20
-2.30368	0.292620	8.0645e-20
-2.30368	0.322360	8.084e-20
-2.30368	0.351790	8.1024e-20
-2.30368	0.380870	8.1201e-20
-2.30368	0.409590	8.1366e-20
-2.30368	0.437900	8.1528e-20
-2.30368	0.465780	8.1677e-20
-2.30368	0.493210	8.1823e-20
-2.30368	0.520160	8.1962e-20
-2.30368	0.546600	8.2094e-20
-2.30368	0.572500	8.2219e-20
-2.30368	0.597850	8.234e-20
-2.30368	0.622610	8.2454e-20
-2.30368	0.646760	8.2566e-20
-2.30368	0.670280	8.2671e-20
-2.30368	0.693150	8.277e-20
-2.30368	0.715340	8.2866e-20
-2.30368	0.736830	8.2956e-20
-2.30368	0.757600	8.3043e-20
-2.30368	0.777630	8.3126e-20
-2.30368	0.796900	8.3202e-20
-2.30368	0.815390	8.3276e-20
-2.30368	0.833080	8.3345e-20
-2.30368	0.849960	8.3413e-20
-2.30368	0.866010	8.3473e-20
-2.30368	0.881220	8.3531e-20
-2.30368	0.895560	8.3585e-20
-2.30368	0.909030	8.3636e-20
-2.30368	0.921610	8.3681e-20
-2.30368	0.933290	8.3726e-20
-2.30368	0.944060	8.3764e-20
-2.30368	0.953900	8.38e-20
-2.30368	0.962810	8.3831e-20
-2.30368	0.970790	8.386e-20
-2.30368	0.977810	8.3885e-20
-2.30368	0.983880	8.3907e-20
-2.30368	0.988980	8.3925e-20
-2.30368	0.993120	8.3941e-20
-2.30368	0.996300	8.3952e-20
-2.30368	0.998490	8.3959e-20
-2.30368	0.999710	8.3963e-20
-2.26988	0.015629	9.0521e-20
-2.26988	0.046872	9.1109e-20
-2.26988	0.078069	9.1597e-20
-2.26988	0.109190	9.2023e-20
-2.26988	0.140200	9.2405e-20
-2.26988	0.171080	9.2755e-20
-2.26988	0.201790	9.3077e-20
-2.26988	0.232300	9.3379e-20
-2.26988	0.262590	9.3659e-20
-2.26988	0.292620	9.3923e-20
-2.26988	0.322360	9.4174e-20
-2.26988	0.351790	9.4411e-20
-2.26988	0.380870	9.4635e-20
-2.26988	0.409590	9.4848e-20
-2.26988	0.437900	9.5049e-20
-2.26988	0.465780	9.5242e-20
-2.26988	0.493210	9.5425e-20
-2.26988	0.520160	9.5602e-20
-2.26988	0.546600	9.577e-20
-2.26988	0.572500	9.5929e-20
-2.26988	0.597850	9.6081e-20
-2.26988	0.622610	9.6227e-20
-2.26988	0.646760	9.6366e-20
-2.26988	0.670280	9.6498e-20
-2.26988	0.693150	9.6623e-20
-2.26988	0.715340	9.6744e-20
-2.26988	0.736830	9.6858e-20
-2.26988	0.757600	9.6968e-20
-2.26988	0.777630	9.7071e-20
-2.26988	0.796900	9.7167e-20
-2.26988	0.815390	9.7261e-20
-2.26988	0.833080	9.7349e-20
-2.26988	0.849960	9.7431e-20
-2.26988	0.866010	9.7507e-20
-2.26988	0.881220	9.7581e-20
-2.26988	0.895560	9.7649e-20
-2.26988	0.909030	9.7711e-20
-2.26988	0.921610	9.7769e-20
-2.26988	0.933290	9.7823e-20
-2.26988	0.944060	9.7872e-20
-2.26988	0.953900	9.7917e-20
-2.26988	0.962810	9.7957e-20
-2.26988	0.970790	9.7993e-20
-2.26988	0.977810	9.8025e-20
-2.26988	0.983880	9.8051e-20
-2.26988	0.988980	9.8074e-20
-2.26988	0.993120	9.8092e-20
-2.26988	0.996300	9.8105e-20
-2.26988	0.998490	9.8116e-20
-2.26988	0.999710	9.8121e-20
-2.23608	0.015629	1.0493e-19
-2.23608	0.046872	1.0572e-19
-2.23608	0.078069	1.0636e-19
-2.23608	0.109190	1.0692e-19
-2.23608	0.140200	1.0741e-19
-2.23608	0.171080	1.0787e-19
-2.23608	0.201790	1.0828e-19
-2.23608	0.232300	1.0867e-19
-2.23608	0.262590	1.0903e-19
-2.23608	0.292620	1.0937e-19
-2.23608	0.322360	1.0969e-19
-2.23608	0.351790	1.0999e-19
-2.23608	0.380870	1.1027e-19
-2.23608	0.409590	1.1054e-19
-2.23608	0.437900	1.108e-19
-2.23608	0.465780	1.1104e-19
-2.23608	0.493210	1.1128e-19
-2.23608	0.520160	1.115e-19
-2.23608	0.546600	1.1171e-19
-2.23608	0.572500	1.1191e-19
-2.23608	0.597850	1.121e-19
-2.23608	0.622610	1.1229e-19
-2.23608	0.646760	1.1246e-19
-2.23608	0.670280	1.1263e-19
-2.23608	0.693150	1.1279e-19
-2.23608	0.715340	1.1294e-19
-2.23608	0.736830	1.1308e-19
-2.23608	0.757600	1.1322e-19
-2.23608	0.777630	1.1335e-19
-2.23608	0.796900	1.1347e-19
-2.23608	0.815390	1.1358e-19
-2.23608	0.833080	1.1369e-19
-2.23608	0.849960	1.138e-19
-2.23608	0.866010	1.139e-19
-2.23608	0.881220	1.1398e-19
-2.23608	0.895560	1.1407e-19
-2.23608	0.909030	1.1415e-19
-2.23608	0.921610	1.1422e-19
-2.23608	0.933290	1.1429e-19
-2.23608	0.944060	1.1435e-19
-2.23608	0.953900	1.1441e-19
-2.23608	0.962810	1.1446e-19
-2.23608	0.970790	1.145e-19
-2.23608	0.977810	1.1454e-19
-2.23608	0.983880	1.1457e-19
-2.23608	0.988980	1.146e-19
-2.23608	0.993120	1.1463e-19
-2.23608	0.996300	1.1464e-19
-2.23608	0.998490	1.1465e-19
-2.23608	0.999710	1.1466e-19
-2.20227	0.015629	1.2156e-19
-2.20227	0.046872	1.2261e-19
-2.20227	0.078069	1.2345e-19
-2.20227	0.109190	1.2418e-19
-2.20227	0.140200	1.2483e-19
-2.20227	0.171080	1.2541e-19
-2.20227	0.201790	1.2595e-19
-2.20227	0.232300	1.2644e-19
-2.20227	0.262590	1.269e-19
-2.20227	0.292620	1.2733e-19
-2.20227	0.322360	1.2774e-19
-2.20227	0.351790	1.2812e-19
-2.20227	0.380870	1.2848e-19
-2.20227	0.409590	1.2882e-19
-2.20227	0.437900	1.2915e-19
