-2.26988	0.988980	9.5323e-20
-2.26988	0.993120	9.5339e-20
-2.26988	0.996300	9.5356e-20
-2.26988	0.998490	9.5368e-20
-2.26988	0.999710	9.5368e-20
-2.23608	0.015629	1.017e-19
-2.23608	0.046872	1.0249e-19
-2.23608	0.078069	1.0313e-19
-2.23608	0.109190	1.0369e-19
-2.23608	0.140200	1.0419e-19
-2.23608	0.171080	1.0464e-19
-2.23608	0.201790	1.0506e-19
-2.23608	0.232300	1.0544e-19
-2.23608	0.262590	1.0581e-19
-2.23608	0.292620	1.0615e-19
-2.23608	0.322360	1.0647e-19
-2.23608	0.351790	1.0677e-19
-2.23608	0.380870	1.0705e-19
-2.23608	0.409590	1.0733e-19
-2.23608	0.437900	1.0758e-19
-2.23608	0.465780	1.0783e-19
-2.23608	0.493210	1.0806e-19
-2.23608	0.520160	1.0828e-19
-2.23608	0.546600	1.085e-19
-2.23608	0.572500	1.087e-19
-2.23608	0.597850	1.0889e-19
-2.23608	0.622610	1.0907e-19
-2.23608	0.646760	1.0925e-19
-2.23608	0.670280	1.0941e-19
-2.23608	0.693150	1.0957e-19
-2.23608	0.715340	1.0972e-19
-2.23608	0.736830	1.0987e-19
-2.23608	0.757600	1.1001e-19
-2.23608	0.777630	1.1014e-19
-2.23608	0.796900	1.1026e-19
-2.23608	0.815390	1.1038e-19
-2.23608	0.833080	1.1048e-19
-2.23608	0.849960	1.1058e-19
-2.23608	0.866010	1.1069e-19
-2.23608	0.881220	1.1078e-19
-2.23608	0.895560	1.1086e-19
-2.23608	0.909030	1.1094e-19
-2.23608	0.921610	1.1101e-19
-2.23608	0.933290	1.1108e-19
-2.23608	0.944060	1.1114e-19
-2.23608	0.953900	1.112e-19
-2.23608	0.962810	1.1125e-19
-2.23608	0.970790	1.1129e-19
-2.23608	0.977810	1.1133e-19
-2.23608	0.983880	1.1137e-19
-2.23608	0.988980	1.1139e-19
-2.23608	0.993120	1.1142e-19
-2.23608	0.996300	1.1143e-19
-2.23608	0.998490	1.1145e-19
-2.23608	0.999710	1.1145e-19
-2.20228	0.015629	1.1779e-19
-2.20228	0.046872	1.1885e-19
-2.20228	0.078069	1.1969e-19
-2.20228	0.109190	1.2042e-19
-2.20228	0.140200	1.2107e-19
-2.20228	0.171080	1.2165e-19
-2.20228	0.201790	1.2219e-19
-2.20228	0.232300	1.2269e-19
-2.20228	0.262590	1.2315e-19
-2.20228	0.292620	1.2358e-19
-2.20228	0.322360	1.2399e-19
-2.20228	0.351790	1.2437e-19
-2.20228	0.380870	1.2473e-19
-2.20228	0.409590	1.2508e-19
-2.20228	0.437900	1.254e-19
-2.20228	0.465780	1.2571e-19
-2.20228	0.493210	1.26e-19
-2.20228	0.520160	1.2628e-19
-2.20228	0.546600	1.2655e-19
-2.20228	0.572500	1.268e-19
-2.20228	0.597850	1.2704e-19
-2.20228	0.622610	1.2727e-19
-2.20228	0.646760	1.2749e-19
-2.20228	0.670280	1.277e-19
-2.20228	0.693150	1.279e-19
-2.20228	0.715340	1.2809e-19
-2.20228	0.736830	1.2827e-19
-2.20228	0.757600	1.2844e-19
-2.20228	0.777630	1.286e-19
-2.20228	0.796900	1.2875e-19
-2.20228	0.815390	1.289e-19
-2.20228	0.833080	1.2904e-19
-2.20228	0.849960	1.2916e-19
-2.20228	0.866010	1.2929e-19
-2.20228	0.881220	1.294e-19
-2.20228	0.895560	1.295e-19
-2.20228	0.909030	1.296e-19
-2.20228	0.921610	1.2969e-19
-2.20228	0.933290	1.2978e-19
-2.20228	0.944060	1.2986e-19
-2.20228	0.953900	1.2992e-19
-2.20228	0.962810	1.2999e-19
-2.20228	0.970790	1.3004e-19
-2.20228	0.977810	1.3009e-19
-2.20228	0.983880	1.3013e-19
-2.20228	0.988980	1.3017e-19
-2.20228	0.993120	1.3019e-19
-2.20228	0.996300	1.3022e-19
-2.20228	0.998490	1.3023e-19
-2.20228	0.999710	1.3024e-19
-2.16847	0.015629	1.3634e-19
-2.16847	0.046872	1.3774e-19
-2.16847	0.078069	1.3885e-19
-2.16847	0.109190	1.3979e-19
-2.16847	0.140200	1.4063e-19
-2.16847	0.171080	1.4138e-19
-2.16847	0.201790	1.4207e-19
-2.16847	0.232300	1.4271e-19
-2.16847	0.262590	1.433e-19
-2.16847	0.292620	1.4384e-19
-2.16847	0.322360	1.4436e-19
-2.16847	0.351790	1.4484e-19
-2.16847	0.380870	1.453e-19
-2.16847	0.409590	1.4574e-19
-2.16847	0.437900	1.4615e-19
-2.16847	0.465780	1.4654e-19
-2.16847	0.493210	1.469e-19
-2.16847	0.520160	1.4725e-19
-2.16847	0.546600	1.4759e-19
-2.16847	0.572500	1.4791e-19
-2.16847	0.597850	1.482e-19
-2.16847	0.622610	1.485e-19
-2.16847	0.646760	1.4877e-19
-2.16847	0.670280	1.4903e-19
-2.16847	0.693150	1.4928e-19
-2.16847	0.715340	1.4951e-19
-2.16847	0.736830	1.4974e-19
-2.16847	0.757600	1.4995e-19
-2.16847	0.777630	1.5015e-19
-2.16847	0.796900	1.5034e-19
-2.16847	0.815390	1.5052e-19
-2.16847	0.833080	1.5069e-19
-2.16847	0.849960	1.5085e-19
-2.16847	0.866010	1.5101e-19
-2.16847	0.881220	1.5115e-19
-2.16847	0.895560	1.5127e-19
-2.16847	0.909030	1.514e-19
-2.16847	0.921610	1.5151e-19
-2.16847	0.933290	1.5161e-19
-2.16847	0.944060	1.5171e-19
-2.16847	0.953900	1.5179e-19
-2.16847	0.962810	1.5187e-19
-2.16847	0.970790	1.5194e-19
-2.16847	0.977810	1.52e-19
-2.16847	0.983880	1.5205e-19
-2.16847	0.988980	1.521e-19
-2.16847	0.993120	1.5214e-19
-2.16847	0.996300	1.5216e-19
-2.16847	0.998490	1.5218e-19
-2.16847	0.999710	1.5219e-19
-2.13467	0.015629	1.577e-19
-2.13467	0.046872	1.5955e-19
-2.13467	0.078069	1.6099e-19
-2.13467	0.109190	1.6222e-19
-2.13467	0.140200	1.633e-19
-2.13467	0.171080	1.6426e-19
-2.13467	0.201790	1.6514e-19
-2.13467	0.232300	1.6595e-19
-2.13467	0.262590	1.667e-19
-2.13467	0.292620	1.6739e-19
-2.13467	0.322360	1.6804e-19
-2.13467	0.351790	1.6865e-19
-2.13467	0.380870	1.6923e-19
-2.13467	0.409590	1.6978e-19
-2.13467	0.437900	1.7029e-19
-2.13467	0.465780	1.7078e-19
-2.13467	0.493210	1.7124e-19
-2.13467	0.520160	1.7168e-19
-2.13467	0.546600	1.7209e-19
-2.13467	0.572500	1.7249e-19
-2.13467	0.597850	1.7287e-19
-2.13467	0.622610	1.7323e-19
-2.13467	0.646760	1.7357e-19
-2.13467	0.670280	1.7389e-19
-2.13467	0.693150	1.742e-19
-2.13467	0.715340	1.745e-19
-2.13467	0.736830	1.7478e-19
-2.13467	0.757600	1.7504e-19
-2.13467	0.777630	1.7529e-19
-2.13467	0.796900	1.7552e-19
-2.13467	0.815390	1.7575e-19
-2.13467	0.833080	1.7596e-19
-2.13467	0.849960	1.7616e-19
-2.13467	0.866010	1.7634e-19
-2.13467	0.881220	1.7652e-19
-2.13467	0.895560	1.7668e-19
-2.13467	0.909030	1.7683e-19
-2.13467	0.921610	1.7697e-19
-2.13467	0.933290	1.771e-19
-2.13467	0.944060	1.7722e-19
-2.13467	0.953900	1.7732e-19
-2.13467	0.962810	1.7742e-19
-2.13467	0.970790	1.7751e-19
-2.13467	0.977810	1.7758e-19
-2.13467	0.983880	1.7764e-19
-2.13467	0.988980	1.777e-19
-2.13467	0.993120	1.7774e-19
-2.13467	0.996300	1.7778e-19
-2.13467	0.998490	1.778e-19
-2.13467	0.999710	1.7781e-19
-2.10087	0.015629	1.8227e-19
-2.10087	0.046872	1.8471e-19
-2.10087	0.078069	1.8659e-19
-2.10087	0.109190	1.8817e-19
-2.10087	0.140200	1.8955e-19
-2.10087	0.171080	1.9079e-19
-2.10087	0.201790	1.9191e-19
-2.10087	0.232300	1.9293e-19
-2.10087	0.262590	1.9387e-19
-2.10087	0.292620	1.9475e-19
-2.10087	0.322360	1.9557e-19
-2.10087	0.351790	1.9634e-19
-2.10087	0.380870	1.9706e-19
-2.10087	0.409590	1.9774e-19
-2.10087	0.437900	1.9838e-19
-2.10087	0.465780	1.99e-19
-2.10087	0.493210	1.9957e-19
-2.10087	0.520160	2.0012e-19
-2.10087	0.546600	2.0064e-19
-2.10087	0.572500	2.0113e-19
-2.10087	0.597850	2.016e-19
-2.10087	0.622610	2.0204e-19
-2.10087	0.646760	2.0247e-19
-2.10087	0.670280	2.0287e-19
-2.10087	0.693150	2.0326e-19
-2.10087	0.715340	2.0362e-19
-2.10087	0.736830	2.0397e-19
-2.10087	0.757600	2.0429e-19
-2.10087	0.777630	2.046e-19
-2.10087	0.796900	2.0489e-19
-2.10087	0.815390	2.0517e-19
-2.10087	0.833080	2.0544e-19
-2.10087	0.849960	2.0568e-19
-2.10087	0.866010	2.0591e-19
-2.10087	0.881220	2.0613e-19
-2.10087	0.895560	2.0632e-19
-2.10087	0.909030	2.0651e-19
-2.10087	0.921610	2.0668e-19
-2.10087	0.933290	2.0685e-19
-2.10087	0.944060	2.0699e-19
-2.10087	0.953900	2.0712e-19
-2.10087	0.962810	2.0724e-19
-2.10087	0.970790	2.0735e-19
-2.10087	0.977810	2.0744e-19
-2.10087	0.983880	2.0751e-19
-2.10087	0.988980	2.0758e-19
-2.10087	0.993120	2.0764e-19
-2.10087	0.996300	2.0768e-19
-2.10087	0.998490	2.0771e-19
-2.10087	0.999710	2.0772e-19
-2.06705	0.015629	2.1048e-19
-2.06705	0.046872	2.137e-19
-2.06705	0.078069	2.1614e-19
-2.06705	0.109190	2.1818e-19
-2.06705	0.140200	2.1995e-19
-2.06705	0.171080	2.2152e-19
-2.06705	0.201790	2.2293e-19
-2.06705	0.232300	2.2423e-19
-2.06705	0.262590	2.2542e-19
-2.06705	0.292620	2.2652e-19
-2.06705	0.322360	2.2755e-19
-2.06705	0.351790	2.2851e-19
-2.06705	0.380870	2.2942e-19
-2.06705	0.409590	2.3027e-19
-2.06705	0.437900	2.3107e-19
-2.06705	0.465780	2.3183e-19
-2.06705	0.493210	2.3255e-19
-2.06705	0.520160	2.3323e-19
-2.06705	0.546600	2.3387e-19
-2.06705	0.572500	2.3448e-19
-2.06705	0.597850	2.3506e-19
-2.06705	0.622610	2.3562e-19
-2.06705	0.646760	2.3614e-19
-2.06705	0.670280	2.3664e-19
-2.06705	0.693150	2.3711e-19
-2.06705	0.715340	2.3756e-19
-2.06705	0.736830	2.3799e-19
-2.06705	0.757600	2.3839e-19
-2.06705	0.777630	2.3878e-19
-2.06705	0.796900	2.3914e-19
-2.06705	0.815390	2.3948e-19
-2.06705	0.833080	2.398e-19
-2.06705	0.849960	2.4011e-19
-2.06705	0.866010	2.4039e-19
-2.06705	0.881220	2.4065e-19
-2.06705	0.895560	2.4091e-19
-2.06705	0.909030	2.4114e-19
-2.06705	0.921610	2.4135e-19
-2.06705	0.933290	2.4154e-19
-2.06705	0.944060	2.4172e-19
-2.06705	0.953900	2.4188e-19
-2.06705	0.962810	2.4203e-19
-2.06705	0.970790	2.4216e-19
-2.06705	0.977810	2.4227e-19
-2.06705	0.983880	2.4237e-19
-2.06705	0.988980	2.4245e-19
-2.06705	0.993120	2.4252e-19
-2.06705	0.996300	2.4257e-19
-2.06705	0.998490	2.426e-19
-2.06705	0.999710	2.4263e-19
-2.03328	0.015629	2.4286e-19
-2.03328	0.046872	2.4708e-19
-2.03328	0.078069	2.5024e-19
-2.03328	0.109190	2.5285e-19
-2.03328	0.140200	2.551e-19
-2.03328	0.171080	2.5709e-19
-2.03328	0.201790	2.5888e-19
-2.03328	0.232300	2.6051e-19
-2.03328	0.262590	2.62e-19
-2.03328	0.292620	2.6338e-19
-2.03328	0.322360	2.6467e-19
-2.03328	0.351790	2.6587e-19
-2.03328	0.380870	2.6699e-19
-2.03328	0.409590	2.6805e-19
-2.03328	0.437900	2.6905e-19
-2.03328	0.465780	2.6999e-19
-2.03328	0.493210	2.7088e-19
-2.03328	0.520160	2.7173e-19
-2.03328	0.546600	2.7253e-19
-2.03328	0.572500	2.7329e-19
-2.03328	0.597850	2.7401e-19
-2.03328	0.622610	2.7469e-19
-2.03328	0.646760	2.7534e-19
-2.03328	0.670280	2.7595e-19
-2.03328	0.693150	2.7654e-19
-2.03328	0.715340	2.7709e-19
-2.03328	0.736830	2.7762e-19
-2.03328	0.757600	2.7812e-19
-2.03328	0.777630	2.7859e-19
-2.03328	0.796900	2.7904e-19
-2.03328	0.815390	2.7946e-19
-2.03328	0.833080	2.7986e-19
-2.03328	0.849960	2.8023e-19
-2.03328	0.866010	2.8058e-19
-2.03328	0.881220	2.8091e-19
-2.03328	0.895560	2.8121e-19
-2.03328	0.909030	2.815e-19
-2.03328	0.921610	2.8175e-19
-2.03328	0.933290	2.82e-19
-2.03328	0.944060	2.8222e-19
-2.03328	0.953900	2.8242e-19
-2.03328	0.962810	2.826e-19
-2.03328	0.970790	2.8276e-19
-2.03328	0.977810	2.829e-19
-2.03328	0.983880	2.8302e-19
-2.03328	0.988980	2.8312e-19
-2.03328	0.993120	2.832e-19
-2.03328	0.996300	2.8326e-19
-2.03328	0.998490	2.8331e-19
-2.03328	0.999710	2.8333e-19
-1.99946	0.015629	2.7997e-19
-1.99946	0.046872	2.8548e-19
-1.99946	0.078069	2.8955e-19
-1.99946	0.109190	2.9289e-19
-1.99946	0.140200	2.9575e-19
-1.99946	0.171080	2.9825e-19
-1.99946	0.201790	3.005e-19
-1.99946	0.232300	3.0255e-19
-1.99946	0.262590	3.0442e-19
-1.99946	0.292620	3.0614e-19
-1.99946	0.322360	3.0774e-19
-1.99946	0.351790	3.0924e-19
-1.99946	0.380870	3.1064e-19
-1.99946	0.409590	3.1195e-19
-1.99946	0.437900	3.1319e-19
-1.99946	0.465780	3.1435e-19
-1.99946	0.493210	3.1545e-19
-1.99946	0.520160	3.1649e-19
-1.99946	0.546600	3.1748e-19
-1.99946	0.572500	3.1842e-19
-1.99946	0.597850	3.1931e-19
-1.99946	0.622610	3.2015e-19
-1.99946	0.646760	3.2095e-19
-1.99946	0.670280	3.2171e-19
-1.99946	0.693150	3.2243e-19
-1.99946	0.715340	3.2312e-19
-1.99946	0.736830	3.2376e-19
-1.99946	0.757600	3.2438e-19
-1.99946	0.777630	3.2496e-19
-1.99946	0.796900	3.2551e-19
-1.99946	0.815390	3.2603e-19
-1.99946	0.833080	3.2651e-19
-1.99946	0.849960	3.2697e-19
-1.99946	0.866010	3.274e-19
-1.99946	0.881220	3.2781e-19
-1.99946	0.895560	3.2818e-19
-1.99946	0.909030	3.2853e-19
-1.99946	0.921610	3.2885e-19
-1.99946	0.933290	3.2914e-19
-1.99946	0.944060	3.2942e-19
-1.99946	0.953900	3.2966e-19
-1.99946	0.962810	3.2988e-19
-1.99946	0.970790	3.3008e-19
-1.99946	0.977810	3.3025e-19
-1.99946	0.983880	3.304e-19
-1.99946	0.988980	3.3052e-19
-1.99946	0.993120	3.3062e-19
-1.99946	0.996300	3.307e-19
-1.99946	0.998490	3.3075e-19
-1.99946	0.999710	3.3078e-19
-1.96568	0.015629	3.2241e-19
-1.96568	0.046872	3.296e-19
-1.96568	0.078069	3.3483e-19
-1.96568	0.109190	3.3908e-19
-1.96568	0.140200	3.4269e-19
-1.96568	0.171080	3.4585e-19
-1.96568	0.201790	3.4867e-19
-1.96568	0.232300	3.5122e-19
-1.96568	0.262590	3.5356e-19
-1.96568	0.292620	3.557e-19
-1.96568	0.322360	3.5769e-19
-1.96568	0.351790	3.5954e-19
-1.96568	0.380870	3.6128e-19
-1.96568	0.409590	3.629e-19
-1.96568	0.437900	3.6443e-19
-1.96568	0.465780	3.6587e-19
-1.96568	0.493210	3.6723e-19
-1.96568	0.520160	3.6852e-19
-1.96568	0.546600	3.6973e-19
-1.96568	0.572500	3.7089e-19
-1.96568	0.597850	3.7198e-19
-1.96568	0.622610	3.7302e-19
-1.96568	0.646760	3.7401e-19
-1.96568	0.670280	3.7494e-19
-1.96568	0.693150	3.7583e-19
-1.96568	0.715340	3.7667e-19
-1.96568	0.736830	3.7747e-19
-1.96568	0.757600	3.7822e-19
-1.96568	0.777630	3.7893e-19
-1.96568	0.796900	3.7961e-19
-1.96568	0.815390	3.8024e-19
-1.96568	0.833080	3.8084e-19
-1.96568	0.849960	3.814e-19
-1.96568	0.866010	3.8193e-19
-1.96568	0.881220	3.8243e-19
-1.96568	0.895560	3.8288e-19
-1.96568	0.909030	3.8331e-19
-1.96568	0.921610	3.8371e-19
-1.96568	0.933290	3.8407e-19
-1.96568	0.944060	3.844e-19
-1.96568	0.953900	3.847e-19
-1.96568	0.962810	3.8497e-19
-1.96568	0.970790	3.8521e-19
-1.96568	0.977810	3.8542e-19
-1.96568	0.983880	3.856e-19
-1.96568	0.988980	3.8576e-19
-1.96568	0.993120	3.8588e-19
-1.96568	0.996300	3.8597e-19
-1.96568	0.998490	3.8604e-19
-1.96568	0.999710	3.8607e-19
-1.93186	0.015629	3.709e-19
-1.93186	0.046872	3.8024e-19
-1.93186	0.078069	3.8693e-19
-1.93186	0.109190	3.9231e-19
-1.93186	0.140200	3.9685e-19
-1.93186	0.171080	4.0081e-19
-1.93186	0.201790	4.0434e-19
-1.93186	0.232300	4.0752e-19
-1.93186	0.262590	4.1042e-19
-1.93186	0.292620	4.1308e-19
-1.93186	0.322360	4.1555e-19
-1.93186	0.351790	4.1784e-19
-1.93186	0.380870	4.1998e-19
-1.93186	0.409590	4.2199e-19
-1.93186	0.437900	4.2388e-19
-1.93186	0.465780	4.2565e-19
-1.93186	0.493210	4.2733e-19
-1.93186	0.520160	4.2891e-19
-1.93186	0.546600	4.3041e-19
-1.93186	0.572500	4.3183e-19
-1.93186	0.597850	4.3318e-19
-1.93186	0.622610	4.3445e-19
-1.93186	0.646760	4.3566e-19
-1.93186	0.670280	4.3681e-19
-1.93186	0.693150	4.379e-19
-1.93186	0.715340	4.3893e-19
-1.93186	0.736830	4.3991e-19
-1.93186	0.757600	4.4083e-19
-1.93186	0.777630	4.4171e-19
-1.93186	0.796900	4.4253e-19
-1.93186	0.815390	4.4331e-19
-1.93186	0.833080	4.4405e-19
-1.93186	0.849960	4.4473e-19
-1.93186	0.866010	4.4538e-19
-1.93186	0.881220	4.4599e-19
-1.93186	0.895560	4.4655e-19
-1.93186	0.909030	4.4707e-19
-1.93186	0.921610	4.4756e-19
-1.93186	0.933290	4.48e-19
-1.93186	0.944060	4.4841e-19
-1.93186	0.953900	4.4877e-19
-1.93186	0.962810	4.491e-19
-1.93186	0.970790	4.494e-19
-1.93186	0.977810	4.4965e-19
-1.93186	0.983880	4.4988e-19
-1.93186	0.988980	4.5006e-19
-1.93186	0.993120	4.5021e-19
-1.93186	0.996300	4.5033e-19
-1.93186	0.998490	4.5041e-19
-1.93186	0.999710	4.5045e-19
-1.89807	0.015629	4.262e-19
-1.89807	0.046872	4.383e-19
-1.89807	0.078069	4.4682e-19
-1.89807	0.109190	4.5361e-19
-1.89807	0.140200	4.5931e-19
-1.89807	0.171080	4.6426e-19
-1.89807	0.201790	4.6864e-19
-1.89807	0.232300	4.7259e-19
-1.89807	0.262590	4.7619e-19
-1.89807	0.292620	4.7949e-19
-1.89807	0.322360	4.8253e-19
-1.89807	0.351790	4.8536e-19
-1.89807	0.380870	4.88e-19
-1.89807	0.409590	4.9047e-19
-1.89807	0.437900	4.9279e-19
-1.89807	0.465780	4.9498e-19
-1.89807	0.493210	4.9704e-19
-1.89807	0.520160	4.9898e-19
-1.89807	0.546600	5.0083e-19
-1.89807	0.572500	5.0256e-19
-1.89807	0.597850	5.0422e-19
-1.89807	0.622610	5.0578e-19
-1.89807	0.646760	5.0727e-19
-1.89807	0.670280	5.0867e-19
-1.89807	0.693150	5.1e-19
-1.89807	0.715340	5.1127e-19
-1.89807	0.736830	5.1247e-19
-1.89807	0.757600	5.136e-19
-1.89807	0.777630	5.1467e-19
-1.89807	0.796900	5.1568e-19
-1.89807	0.815390	5.1663e-19
-1.89807	0.833080	5.1753e-19
-1.89807	0.849960	5.1838e-19
-1.89807	0.866010	5.1917e-19
-1.89807	0.881220	5.1991e-19
-1.89807	0.895560	5.2059e-19
-1.89807	0.909030	5.2123e-19
-1.89807	0.921610	5.2183e-19
-1.89807	0.933290	5.2236e-19
-1.89807	0.944060	5.2286e-19
-1.89807	0.953900	5.2332e-19
-1.89807	0.962810	5.2372e-19
-1.89807	0.970790	5.2408e-19
-1.89807	0.977810	5.244e-19
-1.89807	0.983880	5.2466e-19
-1.89807	0.988980	5.2489e-19
-1.89807	0.993120	5.2507e-19
-1.89807	0.996300	5.2522e-19
-1.89807	0.998490	5.2531e-19
-1.89807	0.999710	5.2536e-19
-1.86425	0.015629	4.8914e-19
-1.86425	0.046872	5.0476e-19
-1.86425	0.078069	5.1558e-19
-1.86425	0.109190	5.2411e-19
-1.86425	0.140200	5.3124e-19
-1.86425	0.171080	5.374e-19
-1.86425	0.201790	5.4285e-19
-1.86425	0.232300	5.4774e-19
-1.86425	0.262590	5.5218e-19
-1.86425	0.292620	5.5625e-19
-1.86425	0.322360	5.6001e-19
-1.86425	0.351790	5.6347e-19
-1.86425	0.380870	5.6673e-19
-1.86425	0.409590	5.6976e-19
-1.86425	0.437900	5.7263e-19
-1.86425	0.465780	5.7533e-19
-1.86425	0.493210	5.7786e-19
-1.86425	0.520160	5.8022e-19
-1.86425	0.546600	5.8247e-19
-1.86425	0.572500	5.8461e-19
-1.86425	0.597850	5.8663e-19
-1.86425	0.622610	5.8855e-19
-1.86425	0.646760	5.9035e-19
-1.86425	0.670280	5.9209e-19
-1.86425	0.693150	5.9372e-19
-1.86425	0.715340	5.9524e-19
-1.86425	0.736830	5.967e-19
-1.86425	0.757600	5.9811e-19
-1.86425	0.777630	5.994e-19
-1.86425	0.796900	6.0064e-19
-1.86425	0.815390	6.0182e-19
-1.86425	0.833080	6.0294e-19
-1.86425	0.849960	6.0396e-19
-1.86425	0.866010	6.0491e-19
-1.86425	0.881220	6.0581e-19
-1.86425	0.895560	6.0665e-19
-1.86425	0.909030	6.0744e-19
-1.86425	0.921610	6.0817e-19
-1.86425	0.933290	6.0885e-19
-1.86425	0.944060	6.0941e-19
-1.86425	0.953900	6.0997e-19
-1.86425	0.962810	6.1048e-19
-1.86425	0.970790	6.1093e-19
-1.86425	0.977810	6.1127e-19
-1.86425	0.983880	6.116e-19
-1.86425	0.988980	6.1188e-19
-1.86425	0.993120	6.1211e-19
-1.86425	0.996300	6.1228e-19
-1.86425	0.998490	6.1239e-19
-1.86425	0.999710	6.125e-19
-1.83046	0.015629	5.6065e-19
-1.83046	0.046872	5.8073e-19
-1.83046	0.078069	5.944e-19
-1.83046	0.109190	6.0508e-19
-1.83046	0.140200	6.1396e-19
-1.83046	0.171080	6.2161e-19
-1.83046	0.201790	6.2836e-19
-1.83046	0.232300	6.3438e-19
-1.83046	0.262590	6.3989e-19
-1.83046	0.292620	6.4489e-19
-1.83046	0.322360	6.495e-19
-1.83046	0.351790	6.5378e-19
-1.83046	0.380870	6.5777e-19
-1.83046	0.409590	6.6148e-19
-1.83046	0.437900	6.6502e-19
-1.83046	0.465780	6.6829e-19
-1.83046	0.493210	6.7138e-19
-1.83046	0.520160	6.743e-19
-1.83046	0.546600	6.7706e-19
-1.83046	0.572500	6.797e-19
-1.83046	0.597850	6.8218e-19
-1.83046	0.622610	6.8448e-19
-1.83046	0.646760	6.8673e-19
-1.83046	0.670280	6.8881e-19
-1.83046	0.693150	6.9078e-19
-1.83046	0.715340	6.9269e-19
-1.83046	0.736830	6.9449e-19
-1.83046	0.757600	6.9618e-19
-1.83046	0.777630	6.9775e-19
-1.83046	0.796900	6.9927e-19
-1.83046	0.815390	7.0068e-19
-1.83046	0.833080	7.0203e-19
-1.83046	0.849960	7.0332e-19
-1.83046	0.866010	7.0444e-19
-1.83046	0.881220	7.0557e-19
-1.83046	0.895560	7.0658e-19
-1.83046	0.909030	7.0754e-19
-1.83046	0.921610	7.0844e-19
-1.83046	0.933290	7.0922e-19
-1.83046	0.944060	7.0996e-19
-1.83046	0.953900	7.1063e-19
