-2.30367	0.015629	8.5361e-20
-2.30367	0.046872	8.3165e-20
-2.30367	0.078069	8.3005e-20
-2.30367	0.109190	8.3104e-20
-2.30367	0.140200	8.3271e-20
-2.30367	0.171080	8.3456e-20
-2.30367	0.201790	8.3651e-20
-2.30367	0.232300	8.3842e-20
-2.30367	0.262590	8.4027e-20
-2.30367	0.292620	8.4208e-20
-2.30367	0.322360	8.4382e-20
-2.30367	0.351790	8.4552e-20
-2.30367	0.380870	8.4712e-20
-2.30367	0.409590	8.4868e-20
-2.30367	0.437900	8.5017e-20
-2.30367	0.465780	8.5159e-20
-2.30367	0.493210	8.5294e-20
-2.30367	0.520160	8.5425e-20
-2.30367	0.546600	8.5553e-20
-2.30367	0.572500	8.5673e-20
-2.30367	0.597850	8.5787e-20
-2.30367	0.622610	8.59e-20
-2.30367	0.646760	8.6007e-20
-2.30367	0.670280	8.6106e-20
-2.30367	0.693150	8.6202e-20
-2.30367	0.715340	8.6294e-20
-2.30367	0.736830	8.6383e-20
-2.30367	0.757600	8.6468e-20
-2.30367	0.777630	8.6546e-20
-2.30367	0.796900	8.6624e-20
-2.30367	0.815390	8.6695e-20
-2.30367	0.833080	8.6763e-20
-2.30367	0.849960	8.6826e-20
-2.30367	0.866010	8.6887e-20
-2.30367	0.881220	8.6944e-20
-2.30367	0.895560	8.6997e-20
-2.30367	0.909030	8.7046e-20
-2.30367	0.921610	8.7093e-20
-2.30367	0.933290	8.7135e-20
-2.30367	0.944060	8.7171e-20
-2.30367	0.953900	8.7206e-20
-2.30367	0.962810	8.7238e-20
-2.30367	0.970790	8.7266e-20
-2.30367	0.977810	8.7291e-20
-2.30367	0.983880	8.7312e-20
-2.30367	0.988980	8.733e-20
-2.30367	0.993120	8.7344e-20
-2.30367	0.996300	8.7355e-20
-2.30367	0.998490	8.7362e-20
-2.30367	0.999710	8.7366e-20
-2.26987	0.015629	9.7815e-20
-2.26987	0.046872	9.6158e-20
-2.26987	0.078069	9.6197e-20
-2.26987	0.109190	9.6428e-20
-2.26987	0.140200	9.6701e-20
-2.26987	0.171080	9.6981e-20
-2.26987	0.201790	9.7254e-20
-2.26987	0.232300	9.7517e-20
-2.26987	0.262590	9.7772e-20
-2.26987	0.292620	9.8014e-20
-2.26987	0.322360	9.8244e-20
-2.26987	0.351790	9.8468e-20
-2.26987	0.380870	9.8677e-20
-2.26987	0.409590	9.8879e-20
-2.26987	0.437900	9.9074e-20
-2.26987	0.465780	9.9259e-20
-2.26987	0.493210	9.9436e-20
-2.26987	0.520160	9.9603e-20
