-2.30368	0.015629	7.7335e-20
-2.30368	0.046872	7.7763e-20
-2.30368	0.078069	7.8127e-20
-2.30368	0.109190	7.8447e-20
-2.30368	0.140200	7.8738e-20
-2.30368	0.171080	7.9004e-20
-2.30368	0.201790	7.9249e-20
-2.30368	0.232300	7.9481e-20
-2.30368	0.262590	7.9698e-20
-2.30368	0.292620	7.9901e-20
-2.30368	0.322360	8.0094e-20
-2.30368	0.351790	8.0278e-20
-2.30368	0.380870	8.0452e-20
-2.30368	0.409590	8.0619e-20
-2.30368	0.437900	8.0776e-20
-2.30368	0.465780	8.0926e-20
-2.30368	0.493210	8.1071e-20
-2.30368	0.520160	8.1208e-20
-2.30368	0.546600	8.134e-20
-2.30368	0.572500	8.1465e-20
-2.30368	0.597850	8.1586e-20
-2.30368	0.622610	8.17e-20
-2.30368	0.646760	8.1809e-20
-2.30368	0.670280	8.1914e-20
-2.30368	0.693150	8.2013e-20
-2.30368	0.715340	8.2109e-20
-2.30368	0.736830	8.2199e-20
-2.30368	0.757600	8.2284e-20
-2.30368	0.777630	8.2367e-20
-2.30368	0.796900	8.2445e-20
-2.30368	0.815390	8.2517e-20
-2.30368	0.833080	8.2587e-20
-2.30368	0.849960	8.2652e-20
-2.30368	0.866010	8.2714e-20
-2.30368	0.881220	8.2771e-20
-2.30368	0.895560	8.2825e-20
-2.30368	0.909030	8.2876e-20
-2.30368	0.921610	8.2922e-20
-2.30368	0.933290	8.2964e-20
-2.30368	0.944060	8.3004e-20
-2.30368	0.953900	8.3039e-20
-2.30368	0.962810	8.3072e-20
-2.30368	0.970790	8.3101e-20
-2.30368	0.977810	8.3124e-20
-2.30368	0.983880	8.3147e-20
-2.30368	0.988980	8.3164e-20
-2.30368	0.993120	8.318e-20
-2.30368	0.996300	8.3191e-20
-2.30368	0.998490	8.3197e-20
-2.30368	0.999710	8.3202e-20
-2.26988	0.015629	8.9688e-20
-2.26988	0.046872	9.0266e-20
-2.26988	0.078069	9.0746e-20
-2.26988	0.109190	9.1168e-20
-2.26988	0.140200	9.1547e-20
-2.26988	0.171080	9.1892e-20
-2.26988	0.201790	9.2212e-20
-2.26988	0.232300	9.251e-20
-2.26988	0.262590	9.2789e-20
-2.26988	0.292620	9.3052e-20
-2.26988	0.322360	9.3299e-20
-2.26988	0.351790	9.3536e-20
-2.26988	0.380870	9.3758e-20
-2.26988	0.409590	9.397e-20
-2.26988	0.437900	9.4171e-20
-2.26988	0.465780	9.4363e-20
-2.26988	0.493210	9.4545e-20
-2.26988	0.520160	9.472e-20
-2.26988	0.546600	9.4886e-20
-2.26988	0.572500	9.5046e-20
-2.26988	0.597850	9.5198e-20
-2.26988	0.622610	9.5342e-20
-2.26988	0.646760	9.548e-20
-2.26988	0.670280	9.5613e-20
-2.26988	0.693150	9.5739e-20
-2.26988	0.715340	9.5858e-20
-2.26988	0.736830	9.5972e-20
-2.26988	0.757600	9.6081e-20
-2.26988	0.777630	9.6184e-20
-2.26988	0.796900	9.6281e-20
-2.26988	0.815390	9.6373e-20
-2.26988	0.833080	9.646e-20
-2.26988	0.849960	9.6542e-20
-2.26988	0.866010	9.662e-20
-2.26988	0.881220	9.6693e-20
-2.26988	0.895560	9.6759e-20
-2.26988	0.909030	9.6823e-20
-2.26988	0.921610	9.6881e-20
-2.26988	0.933290	9.6934e-20
-2.26988	0.944060	9.6983e-20
-2.26988	0.953900	9.7027e-20
-2.26988	0.962810	9.7068e-20
-2.26988	0.970790	9.7103e-20
-2.26988	0.977810	9.7135e-20
-2.26988	0.983880	9.7162e-20
-2.26988	0.988980	9.7184e-20
-2.26988	0.993120	9.7203e-20
-2.26988	0.996300	9.7217e-20
-2.26988	0.998490	9.7227e-20
-2.26988	0.999710	9.7232e-20
-2.23608	0.015629	1.0395e-19
-2.23608	0.046872	1.0473e-19
