-2.16846	0.015629	1.3665e-19
-2.16846	0.046872	1.3809e-19
-2.16846	0.078069	1.3923e-19
-2.16846	0.109190	1.402e-19
-2.16846	0.140200	1.4105e-19
-2.16846	0.171080	1.4182e-19
-2.16846	0.201790	1.4252e-19
-2.16846	0.232300	1.4318e-19
-2.16846	0.262590	1.4377e-19
-2.16846	0.292620	1.4433e-19
-2.16846	0.322360	1.4486e-19
-2.16846	0.351790	1.4535e-19
-2.16846	0.380870	1.4582e-19
-2.16846	0.409590	1.4627e-19
-2.16846	0.437900	1.4668e-19
-2.16846	0.465780	1.4707e-19
-2.16846	0.493210	1.4745e-19
-2.16846	0.520160	1.4781e-19
-2.16846	0.546600	1.4815e-19
-2.16846	0.572500	1.4847e-19
-2.16846	0.597850	1.4878e-19
-2.16846	0.622610	1.4908e-19
-2.16846	0.646760	1.4936e-19
-2.16846	0.670280	1.4963e-19
-2.16846	0.693150	1.4987e-19
-2.16846	0.715340	1.5011e-19
-2.16846	0.736830	1.5035e-19
-2.16846	0.757600	1.5056e-19
-2.16846	0.777630	1.5076e-19
-2.16846	0.796900	1.5096e-19
-2.16846	0.815390	1.5114e-19
-2.16846	0.833080	1.5132e-19
-2.16846	0.849960	1.5148e-19
-2.16846	0.866010	1.5164e-19
-2.16846	0.881220	1.5178e-19
-2.16846	0.895560	1.519e-19
-2.16846	0.909030	1.5203e-19
-2.16846	0.921610	1.5214e-19
-2.16846	0.933290	1.5226e-19
-2.16846	0.944060	1.5236e-19
-2.16846	0.953900	1.5244e-19
-2.16846	0.962810	1.5253e-19
-2.16846	0.970790	1.526e-19
-2.16846	0.977810	1.5265e-19
-2.16846	0.983880	1.5271e-19
-2.16846	0.988980	1.5275e-19
-2.16846	0.993120	1.5278e-19
-2.16846	0.996300	1.5281e-19
-2.16846	0.998490	1.5284e-19
-2.16846	0.999710	1.5284e-19
-2.13468	0.015629	1.5806e-19
-2.13468	0.046872	1.5997e-19
-2.13468	0.078069	1.6145e-19
-2.13468	0.109190	1.6271e-19
-2.13468	0.140200	1.6381e-19
-2.13468	0.171080	1.648e-19
-2.13468	0.201790	1.6569e-19
-2.13468	0.232300	1.6652e-19
-2.13468	0.262590	1.6729e-19
-2.13468	0.292620	1.6799e-19
-2.13468	0.322360	1.6866e-19
-2.13468	0.351790	1.6928e-19
-2.13468	0.380870	1.6987e-19
-2.13468	0.409590	1.7042e-19
-2.13468	0.437900	1.7095e-19
-2.13468	0.465780	1.7144e-19
-2.13468	0.493210	1.7192e-19
-2.13468	0.520160	1.7236e-19
-2.13468	0.546600	1.7278e-19
-2.13468	0.572500	1.7319e-19
-2.13468	0.597850	1.7357e-19
-2.13468	0.622610	1.7394e-19
-2.13468	0.646760	1.7429e-19
-2.13468	0.670280	1.7462e-19
-2.13468	0.693150	1.7494e-19
-2.13468	0.715340	1.7524e-19
-2.13468	0.736830	1.7552e-19
-2.13468	0.757600	1.7579e-19
-2.13468	0.777630	1.7605e-19
-2.13468	0.796900	1.7629e-19
-2.13468	0.815390	1.7651e-19
-2.13468	0.833080	1.7672e-19
-2.13468	0.849960	1.7693e-19
-2.13468	0.866010	1.7712e-19
-2.13468	0.881220	1.773e-19
-2.13468	0.895560	1.7746e-19
-2.13468	0.909030	1.7761e-19
-2.13468	0.921610	1.7775e-19
-2.13468	0.933290	1.7789e-19
-2.13468	0.944060	1.7801e-19
-2.13468	0.953900	1.7812e-19
-2.13468	0.962810	1.7822e-19
-2.13468	0.970790	1.7831e-19
-2.13468	0.977810	1.7837e-19
-2.13468	0.983880	1.7845e-19
-2.13468	0.988980	1.785e-19
-2.13468	0.993120	1.7854e-19
-2.13468	0.996300	1.7857e-19
-2.13468	0.998490	1.786e-19
-2.13468	0.999710	1.7862e-19
-2.10086	0.015629	1.827e-19
-2.10086	0.046872	1.8521e-19
-2.10086	0.078069	1.8715e-19
-2.10086	0.109190	1.8877e-19
-2.10086	0.140200	1.9018e-19
-2.10086	0.171080	1.9144e-19
-2.10086	0.201790	1.9258e-19
-2.10086	0.232300	1.9363e-19
-2.10086	0.262590	1.9459e-19
-2.10086	0.292620	1.9548e-19
-2.10086	0.322360	1.9633e-19
-2.10086	0.351790	1.9711e-19
-2.10086	0.380870	1.9784e-19
-2.10086	0.409590	1.9853e-19
-2.10086	0.437900	1.992e-19
-2.10086	0.465780	1.9982e-19
-2.10086	0.493210	2.004e-19
-2.10086	0.520160	2.0096e-19
-2.10086	0.546600	2.0148e-19
-2.10086	0.572500	2.0199e-19
-2.10086	0.597850	2.0247e-19
-2.10086	0.622610	2.0292e-19
-2.10086	0.646760	2.0336e-19
-2.10086	0.670280	2.0377e-19
-2.10086	0.693150	2.0415e-19
-2.10086	0.715340	2.0454e-19
-2.10086	0.736830	2.0487e-19
-2.10086	0.757600	2.0521e-19
-2.10086	0.777630	2.0552e-19
-2.10086	0.796900	2.0584e-19
-2.10086	0.815390	2.0612e-19
-2.10086	0.833080	2.0637e-19
-2.10086	0.849960	2.0663e-19
-2.10086	0.866010	2.0687e-19
-2.10086	0.881220	2.0708e-19
-2.10086	0.895560	2.0729e-19
-2.10086	0.909030	2.0747e-19
-2.10086	0.921610	2.0766e-19
-2.10086	0.933290	2.0781e-19
-2.10086	0.944060	2.0797e-19
-2.10086	0.953900	2.081e-19
-2.10086	0.962810	2.0822e-19
-2.10086	0.970790	2.0832e-19
-2.10086	0.977810	2.0842e-19
-2.10086	0.983880	2.0851e-19
-2.10086	0.988980	2.0857e-19
-2.10086	0.993120	2.0862e-19
-2.10086	0.996300	2.0866e-19
-2.10086	0.998490	2.0869e-19
-2.10086	0.999710	2.0872e-19
-2.06708	0.015629	2.11e-19
-2.06708	0.046872	2.1431e-19
-2.06708	0.078069	2.1682e-19
-2.06708	0.109190	2.189e-19
-2.06708	0.140200	2.2071e-19
-2.06708	0.171080	2.2232e-19
-2.06708	0.201790	2.2376e-19
-2.06708	0.232300	2.2509e-19
-2.06708	0.262590	2.263e-19
-2.06708	0.292620	2.2742e-19
-2.06708	0.322360	2.2848e-19
-2.06708	0.351790	2.2945e-19
-2.06708	0.380870	2.3037e-19
-2.06708	0.409590	2.3125e-19
-2.06708	0.437900	2.3207e-19
-2.06708	0.465780	2.3283e-19
-2.06708	0.493210	2.3356e-19
-2.06708	0.520160	2.3425e-19
-2.06708	0.546600	2.3492e-19
-2.06708	0.572500	2.3554e-19
-2.06708	0.597850	2.3613e-19
-2.06708	0.622610	2.367e-19
-2.06708	0.646760	2.3724e-19
-2.06708	0.670280	2.3774e-19
-2.06708	0.693150	2.3822e-19
-2.06708	0.715340	2.3869e-19
-2.06708	0.736830	2.3911e-19
-2.06708	0.757600	2.3954e-19
-2.06708	0.777630	2.3992e-19
-2.06708	0.796900	2.4029e-19
-2.06708	0.815390	2.4064e-19
-2.06708	0.833080	2.4097e-19
-2.06708	0.849960	2.4128e-19
-2.06708	0.866010	2.4156e-19
-2.06708	0.881220	2.4184e-19
-2.06708	0.895560	2.4209e-19
-2.06708	0.909030	2.4232e-19
-2.06708	0.921610	2.4255e-19
-2.06708	0.933290	2.4275e-19
-2.06708	0.944060	2.4293e-19
-2.06708	0.953900	2.4308e-19
-2.06708	0.962810	2.4324e-19
-2.06708	0.970790	2.4337e-19
-2.06708	0.977810	2.4348e-19
-2.06708	0.983880	2.4358e-19
-2.06708	0.988980	2.4366e-19
-2.06708	0.993120	2.4373e-19
-2.06708	0.996300	2.4379e-19
-2.06708	0.998490	2.4382e-19
-2.06708	0.999710	2.4385e-19
-2.03328	0.015629	2.4348e-19
-2.03328	0.046872	2.4782e-19
-2.03328	0.078069	2.5105e-19
-2.03328	0.109190	2.5373e-19
-2.03328	0.140200	2.5604e-19
-2.03328	0.171080	2.5806e-19
-2.03328	0.201790	2.5989e-19
-2.03328	0.232300	2.6156e-19
-2.03328	0.262590	2.6309e-19
-2.03328	0.292620	2.645e-19
-2.03328	0.322360	2.658e-19
-2.03328	0.351790	2.6703e-19
-2.03328	0.380870	2.6817e-19
-2.03328	0.409590	2.6926e-19
-2.03328	0.437900	2.7027e-19
-2.03328	0.465780	2.7124e-19
-2.03328	0.493210	2.7214e-19
-2.03328	0.520160	2.73e-19
-2.03328	0.546600	2.7382e-19
-2.03328	0.572500	2.746e-19
-2.03328	0.597850	2.7532e-19
-2.03328	0.622610	2.7602e-19
-2.03328	0.646760	2.7669e-19
-2.03328	0.670280	2.7731e-19
-2.03328	0.693150	2.7792e-19
-2.03328	0.715340	2.7847e-19
-2.03328	0.736830	2.7902e-19
-2.03328	0.757600	2.7953e-19
-2.03328	0.777630	2.8001e-19
-2.03328	0.796900	2.8046e-19
-2.03328	0.815390	2.8088e-19
-2.03328	0.833080	2.8129e-19
-2.03328	0.849960	2.8167e-19
-2.03328	0.866010	2.8203e-19
-2.03328	0.881220	2.8237e-19
-2.03328	0.895560	2.8268e-19
-2.03328	0.909030	2.8296e-19
-2.03328	0.921610	2.8323e-19
-2.03328	0.933290	2.8347e-19
-2.03328	0.944060	2.8369e-19
-2.03328	0.953900	2.8391e-19
-2.03328	0.962810	2.8409e-19
-2.03328	0.970790	2.8424e-19
-2.03328	0.977810	2.8439e-19
-2.03328	0.983880	2.8451e-19
-2.03328	0.988980	2.8461e-19
-2.03328	0.993120	2.847e-19
-2.03328	0.996300	2.8477e-19
-2.03328	0.998490	2.8481e-19
-2.03328	0.999710	2.8484e-19
-1.99946	0.015629	2.807e-19
-1.99946	0.046872	2.8638e-19
-1.99946	0.078069	2.9055e-19
-1.99946	0.109190	2.9396e-19
-1.99946	0.140200	2.9689e-19
-1.99946	0.171080	2.9944e-19
-1.99946	0.201790	3.0175e-19
-1.99946	0.232300	3.0384e-19
-1.99946	0.262590	3.0574e-19
-1.99946	0.292620	3.0751e-19
-1.99946	0.322360	3.0913e-19
-1.99946	0.351790	3.1066e-19
-1.99946	0.380870	3.1209e-19
-1.99946	0.409590	3.1343e-19
-1.99946	0.437900	3.1469e-19
-1.99946	0.465780	3.1589e-19
-1.99946	0.493210	3.17e-19
-1.99946	0.520160	3.1806e-19
-1.99946	0.546600	3.1908e-19
-1.99946	0.572500	3.2003e-19
-1.99946	0.597850	3.2093e-19
-1.99946	0.622610	3.2179e-19
-1.99946	0.646760	3.2261e-19
-1.99946	0.670280	3.2339e-19
-1.99946	0.693150	3.2412e-19
-1.99946	0.715340	3.2481e-19
-1.99946	0.736830	3.2548e-19
-1.99946	0.757600	3.261e-19
-1.99946	0.777630	3.2669e-19
-1.99946	0.796900	3.2726e-19
-1.99946	0.815390	3.2778e-19
-1.99946	0.833080	3.2829e-19
-1.99946	0.849960	3.2874e-19
-1.99946	0.866010	3.2919e-19
-1.99946	0.881220	3.296e-19
-1.99946	0.895560	3.2998e-19
-1.99946	0.909030	3.3034e-19
-1.99946	0.921610	3.3066e-19
-1.99946	0.933290	3.3096e-19
-1.99946	0.944060	3.3124e-19
-1.99946	0.953900	3.3149e-19
-1.99946	0.962810	3.3171e-19
-1.99946	0.970790	3.319e-19
-1.99946	0.977810	3.3209e-19
-1.99946	0.983880	3.3224e-19
-1.99946	0.988980	3.3236e-19
-1.99946	0.993120	3.3247e-19
-1.99946	0.996300	3.3254e-19
-1.99946	0.998490	3.326e-19
-1.99946	0.999710	3.3262e-19
-1.96566	0.015629	3.2329e-19
-1.96566	0.046872	3.3069e-19
-1.96566	0.078069	3.3604e-19
-1.96566	0.109190	3.4039e-19
-1.96566	0.140200	3.4408e-19
-1.96566	0.171080	3.4732e-19
-1.96566	0.201790	3.502e-19
-1.96566	0.232300	3.5281e-19
-1.96566	0.262590	3.5518e-19
-1.96566	0.292620	3.5737e-19
-1.96566	0.322360	3.5941e-19
-1.96566	0.351790	3.613e-19
-1.96566	0.380870	3.6307e-19
-1.96566	0.409590	3.6473e-19
-1.96566	0.437900	3.6628e-19
-1.96566	0.465780	3.6775e-19
-1.96566	0.493210	3.6914e-19
-1.96566	0.520160	3.7045e-19
-1.96566	0.546600	3.7169e-19
-1.96566	0.572500	3.7287e-19
-1.96566	0.597850	3.7398e-19
-1.96566	0.622610	3.7504e-19
-1.96566	0.646760	3.7605e-19
-1.96566	0.670280	3.7701e-19
-1.96566	0.693150	3.7791e-19
-1.96566	0.715340	3.7876e-19
-1.96566	0.736830	3.7958e-19
-1.96566	0.757600	3.8034e-19
-1.96566	0.777630	3.8107e-19
-1.96566	0.796900	3.8177e-19
-1.96566	0.815390	3.824e-19
-1.96566	0.833080	3.8301e-19
-1.96566	0.849960	3.8359e-19
-1.96566	0.866010	3.8413e-19
-1.96566	0.881220	3.8463e-19
-1.96566	0.895560	3.851e-19
-1.96566	0.909030	3.8554e-19
-1.96566	0.921610	3.8593e-19
-1.96566	0.933290	3.863e-19
-1.96566	0.944060	3.8664e-19
-1.96566	0.953900	3.8695e-19
-1.96566	0.962810	3.8722e-19
-1.96566	0.970790	3.8747e-19
-1.96566	0.977810	3.8769e-19
-1.96566	0.983880	3.8787e-19
-1.96566	0.988980	3.8802e-19
-1.96566	0.993120	3.8815e-19
-1.96566	0.996300	3.8824e-19
-1.96566	0.998490	3.8831e-19
-1.96566	0.999710	3.8835e-19
-1.93185	0.015629	3.7193e-19
-1.93185	0.046872	3.8156e-19
-1.93185	0.078069	3.8841e-19
-1.93185	0.109190	3.9391e-19
-1.93185	0.140200	3.9856e-19
-1.93185	0.171080	4.0262e-19
-1.93185	0.201790	4.0622e-19
-1.93185	0.232300	4.0947e-19
-1.93185	0.262590	4.1243e-19
-1.93185	0.292620	4.1514e-19
-1.93185	0.322360	4.1767e-19
-1.93185	0.351790	4.2e-19
-1.93185	0.380870	4.2219e-19
-1.93185	0.409590	4.2424e-19
-1.93185	0.437900	4.2616e-19
-1.93185	0.465780	4.2797e-19
-1.93185	0.493210	4.2968e-19
-1.93185	0.520160	4.313e-19
-1.93185	0.546600	4.3283e-19
-1.93185	0.572500	4.3427e-19
-1.93185	0.597850	4.3564e-19
-1.93185	0.622610	4.3695e-19
-1.93185	0.646760	4.3818e-19
-1.93185	0.670280	4.3936e-19
-1.93185	0.693150	4.4046e-19
-1.93185	0.715340	4.4152e-19
-1.93185	0.736830	4.4251e-19
-1.93185	0.757600	4.4345e-19
-1.93185	0.777630	4.4434e-19
-1.93185	0.796900	4.4519e-19
-1.93185	0.815390	4.4598e-19
-1.93185	0.833080	4.4673e-19
-1.93185	0.849960	4.4742e-19
-1.93185	0.866010	4.4808e-19
-1.93185	0.881220	4.4869e-19
-1.93185	0.895560	4.4927e-19
-1.93185	0.909030	4.4981e-19
-1.93185	0.921610	4.503e-19
-1.93185	0.933290	4.5075e-19
-1.93185	0.944060	4.5116e-19
-1.93185	0.953900	4.5155e-19
-1.93185	0.962810	4.5188e-19
-1.93185	0.970790	4.5218e-19
-1.93185	0.977810	4.5244e-19
-1.93185	0.983880	4.5266e-19
-1.93185	0.988980	4.5286e-19
-1.93185	0.993120	4.5302e-19
-1.93185	0.996300	4.5313e-19
-1.93185	0.998490	4.532e-19
-1.93185	0.999710	4.5326e-19
-1.89806	0.015629	4.2745e-19
-1.89806	0.046872	4.3991e-19
-1.89806	0.078069	4.4864e-19
-1.89806	0.109190	4.5559e-19
-1.89806	0.140200	4.6142e-19
-1.89806	0.171080	4.6648e-19
-1.89806	0.201790	4.7095e-19
-1.89806	0.232300	4.7499e-19
-1.89806	0.262590	4.7867e-19
-1.89806	0.292620	4.8203e-19
-1.89806	0.322360	4.8514e-19
-1.89806	0.351790	4.8803e-19
-1.89806	0.380870	4.9073e-19
-1.89806	0.409590	4.9324e-19
-1.89806	0.437900	4.9562e-19
-1.89806	0.465780	4.9785e-19
-1.89806	0.493210	4.9994e-19
-1.89806	0.520160	5.0193e-19
-1.89806	0.546600	5.0381e-19
-1.89806	0.572500	5.0558e-19
-1.89806	0.597850	5.0727e-19
-1.89806	0.622610	5.0887e-19
-1.89806	0.646760	5.1036e-19
-1.89806	0.670280	5.1181e-19
-1.89806	0.693150	5.1316e-19
-1.89806	0.715340	5.1446e-19
-1.89806	0.736830	5.1567e-19
-1.89806	0.757600	5.1683e-19
-1.89806	0.777630	5.1792e-19
-1.89806	0.796900	5.1895e-19
-1.89806	0.815390	5.1991e-19
-1.89806	0.833080	5.2083e-19
-1.89806	0.849960	5.2171e-19
-1.89806	0.866010	5.225e-19
-1.89806	0.881220	5.2325e-19
-1.89806	0.895560	5.2395e-19
-1.89806	0.909030	5.246e-19
-1.89806	0.921610	5.2521e-19
-1.89806	0.933290	5.2578e-19
-1.89806	0.944060	5.2627e-19
-1.89806	0.953900	5.2672e-19
-1.89806	0.962810	5.2714e-19
-1.89806	0.970790	5.275e-19
-1.89806	0.977810	5.2782e-19
-1.89806	0.983880	5.281e-19
-1.89806	0.988980	5.2835e-19
-1.89806	0.993120	5.2852e-19
-1.89806	0.996300	5.2866e-19
-1.89806	0.998490	5.2876e-19
-1.89806	0.999710	5.2881e-19
-1.86425	0.015629	4.9064e-19
-1.86425	0.046872	5.0672e-19
-1.86425	0.078069	5.1781e-19
-1.86425	0.109190	5.2654e-19
-1.86425	0.140200	5.3384e-19
-1.86425	0.171080	5.4014e-19
-1.86425	0.201790	5.4571e-19
-1.86425	0.232300	5.5071e-19
-1.86425	0.262590	5.5524e-19
-1.86425	0.292620	5.5939e-19
-1.86425	0.322360	5.6322e-19
-1.86425	0.351790	5.6678e-19
-1.86425	0.380870	5.701e-19
-1.86425	0.409590	5.7319e-19
-1.86425	0.437900	5.761e-19
-1.86425	0.465780	5.7884e-19
-1.86425	0.493210	5.8142e-19
-1.86425	0.520160	5.8386e-19
-1.86425	0.546600	5.8616e-19
-1.86425	0.572500	5.8832e-19
-1.86425	0.597850	5.9038e-19
-1.86425	0.622610	5.9235e-19
-1.86425	0.646760	5.942e-19
-1.86425	0.670280	5.9595e-19
-1.86425	0.693150	5.976e-19
-1.86425	0.715340	5.992e-19
-1.86425	0.736830	6.0068e-19
-1.86425	0.757600	6.0209e-19
-1.86425	0.777630	6.0342e-19
-1.86425	0.796900	6.0468e-19
-1.86425	0.815390	6.0588e-19
-1.86425	0.833080	6.0698e-19
-1.86425	0.849960	6.0804e-19
-1.86425	0.866010	6.0902e-19
-1.86425	0.881220	6.0993e-19
-1.86425	0.895560	6.1081e-19
-1.86425	0.909030	6.116e-19
-1.86425	0.921610	6.1232e-19
-1.86425	0.933290	6.13e-19
-1.86425	0.944060	6.1364e-19
-1.86425	0.953900	6.1418e-19
-1.86425	0.962810	6.1468e-19
-1.86425	0.970790	6.1513e-19
-1.86425	0.977810	6.1553e-19
-1.86425	0.983880	6.1587e-19
-1.86425	0.988980	6.1613e-19
-1.86425	0.993120	6.1638e-19
-1.86425	0.996300	6.1654e-19
-1.86425	0.998490	6.1667e-19
-1.86425	0.999710	6.1674e-19
-1.83045	0.015629	5.6247e-19
-1.83045	0.046872	5.8312e-19
-1.83045	0.078069	5.9712e-19
-1.83045	0.109190	6.0807e-19
-1.83045	0.140200	6.1717e-19
-1.83045	0.171080	6.2499e-19
-1.83045	0.201790	6.3187e-19
-1.83045	0.232300	6.3806e-19
-1.83045	0.262590	6.4365e-19
-1.83045	0.292620	6.4876e-19
-1.83045	0.322360	6.5348e-19
-1.83045	0.351790	6.5786e-19
-1.83045	0.380870	6.6193e-19
-1.83045	0.409590	6.6573e-19
-1.83045	0.437900	6.693e-19
-1.83045	0.465780	6.7265e-19
-1.83045	0.493210	6.7581e-19
-1.83045	0.520160	6.7878e-19
-1.83045	0.546600	6.8159e-19
-1.83045	0.572500	6.8428e-19
-1.83045	0.597850	6.8679e-19
-1.83045	0.622610	6.8918e-19
-1.83045	0.646760	6.9144e-19
-1.83045	0.670280	6.9358e-19
-1.83045	0.693150	6.9562e-19
-1.83045	0.715340	6.9754e-19
-1.83045	0.736830	6.9936e-19
-1.83045	0.757600	7.0108e-19
-1.83045	0.777630	7.0271e-19
-1.83045	0.796900	7.0424e-19
-1.83045	0.815390	7.0568e-19
-1.83045	0.833080	7.0705e-19
-1.83045	0.849960	7.0833e-19
-1.83045	0.866010	7.0955e-19
-1.83045	0.881220	7.1066e-19
-1.83045	0.895560	7.1171e-19
-1.83045	0.909030	7.1268e-19
-1.83045	0.921610	7.1357e-19
-1.83045	0.933290	7.1439e-19
-1.83045	0.944060	7.1514e-19
