-2.30368	0.015629	8.0415e-20
-2.30368	0.046872	8.0674e-20
-2.30368	0.078069	8.1007e-20
-2.30368	0.109190	8.1314e-20
-2.30368	0.140200	8.1597e-20
-2.30368	0.171080	8.1859e-20
-2.30368	0.201790	8.2105e-20
-2.30368	0.232300	8.2334e-20
-2.30368	0.262590	8.2549e-20
-2.30368	0.292620	8.2753e-20
-2.30368	0.322360	8.2946e-20
-2.30368	0.351790	8.3129e-20
-2.30368	0.380870	8.3303e-20
-2.30368	0.409590	8.3469e-20
-2.30368	0.437900	8.3628e-20
-2.30368	0.465780	8.3779e-20
-2.30368	0.493210	8.3924e-20
-2.30368	0.520160	8.4061e-20
-2.30368	0.546600	8.4193e-20
-2.30368	0.572500	8.4319e-20
-2.30368	0.597850	8.444e-20
-2.30368	0.622610	8.4554e-20
-2.30368	0.646760	8.4664e-20
-2.30368	0.670280	8.477e-20
-2.30368	0.693150	8.4869e-20
-2.30368	0.715340	8.4965e-20
-2.30368	0.736830	8.5056e-20
-2.30368	0.757600	8.5142e-20
-2.30368	0.777630	8.5224e-20
-2.30368	0.796900	8.5302e-20
-2.30368	0.815390	8.5375e-20
-2.30368	0.833080	8.5446e-20
-2.30368	0.849960	8.5511e-20
-2.30368	0.866010	8.5573e-20
-2.30368	0.881220	8.5631e-20
-2.30368	0.895560	8.5685e-20
-2.30368	0.909030	8.5735e-20
-2.30368	0.921610	8.5782e-20
-2.30368	0.933290	8.5825e-20
-2.30368	0.944060	8.5864e-20
-2.30368	0.953900	8.59e-20
-2.30368	0.962810	8.5932e-20
-2.30368	0.970790	8.5961e-20
-2.30368	0.977810	8.5986e-20
-2.30368	0.983880	8.6007e-20
-2.30368	0.988980	8.6026e-20
-2.30368	0.993120	8.604e-20
-2.30368	0.996300	8.6051e-20
-2.30368	0.998490	8.6059e-20
-2.30368	0.999710	8.6064e-20
-2.26988	0.015629	9.3202e-20
-2.26988	0.046872	9.3639e-20
-2.26988	0.078069	9.4093e-20
-2.26988	0.109190	9.4505e-20
-2.26988	0.140200	9.4878e-20
-2.26988	0.171080	9.5221e-20
-2.26988	0.201790	9.554e-20
-2.26988	0.232300	9.5837e-20
-2.26988	0.262590	9.6116e-20
-2.26988	0.292620	9.6378e-20
-2.26988	0.322360	9.6626e-20
-2.26988	0.351790	9.6862e-20
-2.26988	0.380870	9.7085e-20
-2.26988	0.409590	9.7297e-20
-2.26988	0.437900	9.7499e-20
-2.26988	0.465780	9.7691e-20
-2.26988	0.493210	9.7875e-20
-2.26988	0.520160	9.805e-20
-2.26988	0.546600	9.8218e-20
-2.26988	0.572500	9.8376e-20
-2.26988	0.597850	9.8528e-20
-2.26988	0.622610	9.8675e-20
-2.26988	0.646760	9.8813e-20
-2.26988	0.670280	9.8945e-20
-2.26988	0.693150	9.9072e-20
-2.26988	0.715340	9.9192e-20
-2.26988	0.736830	9.9307e-20
-2.26988	0.757600	9.9416e-20
-2.26988	0.777630	9.9519e-20
-2.26988	0.796900	9.9616e-20
-2.26988	0.815390	9.9709e-20
-2.26988	0.833080	9.9797e-20
-2.26988	0.849960	9.9879e-20
-2.26988	0.866010	9.9957e-20
-2.26988	0.881220	1.0003e-19
-2.26988	0.895560	1.001e-19
-2.26988	0.909030	1.0016e-19
-2.26988	0.921610	1.0022e-19
-2.26988	0.933290	1.0027e-19
-2.26988	0.944060	1.0032e-19
-2.26988	0.953900	1.0037e-19
-2.26988	0.962810	1.0041e-19
-2.26988	0.970790	1.0044e-19
-2.26988	0.977810	1.0048e-19
-2.26988	0.983880	1.005e-19
-2.26988	0.988980	1.0052e-19
-2.26988	0.993120	1.0054e-19
-2.26988	0.996300	1.0056e-19
-2.26988	0.998490	1.0057e-19
-2.26988	0.999710	1.0057e-19
-2.23607	0.015629	1.0799e-19
-2.23607	0.046872	1.0865e-19
