-2.26988	0.520160	9.4374e-20
-2.26988	0.546600	9.4541e-20
-2.26988	0.572500	9.4708e-20
-2.26988	0.597850	9.4859e-20
-2.26988	0.622610	9.5002e-20
-2.26988	0.646760	9.5145e-20
-2.26988	0.670280	9.528e-20
-2.26988	0.693150	9.5407e-20
-2.26988	0.715340	9.5526e-20
-2.26988	0.736830	9.5645e-20
-2.26988	0.757600	9.5748e-20
-2.26988	0.777630	9.586e-20
-2.26988	0.796900	9.5955e-20
-2.26988	0.815390	9.605e-20
-2.26988	0.833080	9.6138e-20
-2.26988	0.849960	9.6217e-20
-2.26988	0.866010	9.6296e-20
-2.26988	0.881220	9.6368e-20
-2.26988	0.895560	9.6439e-20
-2.26988	0.909030	9.6503e-20
-2.26988	0.921610	9.6558e-20
-2.26988	0.933290	9.6614e-20
-2.26988	0.944060	9.6662e-20
-2.26988	0.953900	9.671e-20
-2.26988	0.962810	9.6749e-20
-2.26988	0.970790	9.6789e-20
-2.26988	0.977810	9.6821e-20
-2.26988	0.983880	9.6845e-20
-2.26988	0.988980	9.6868e-20
-2.26988	0.993120	9.6884e-20
-2.26988	0.996300	9.69e-20
-2.26988	0.998490	9.6908e-20
-2.26988	0.999710	9.6916e-20
-2.23608	0.015629	1.0346e-19
-2.23608	0.046872	1.0426e-19
-2.23608	0.078069	1.0491e-19
-2.23608	0.109190	1.0546e-19
-2.23608	0.140200	1.0596e-19
-2.23608	0.171080	1.0642e-19
-2.23608	0.201790	1.0684e-19
-2.23608	0.232300	1.0723e-19
-2.23608	0.262590	1.0759e-19
-2.23608	0.292620	1.0793e-19
-2.23608	0.322360	1.0825e-19
-2.23608	0.351790	1.0855e-19
-2.23608	0.380870	1.0884e-19
-2.23608	0.409590	1.0911e-19
-2.23608	0.437900	1.0937e-19
-2.23608	0.465780	1.0962e-19
-2.23608	0.493210	1.0985e-19
-2.23608	0.520160	1.1008e-19
-2.23608	0.546600	1.1029e-19
-2.23608	0.572500	1.1049e-19
-2.23608	0.597850	1.1068e-19
-2.23608	0.622610	1.1086e-19
-2.23608	0.646760	1.1105e-19
-2.23608	0.670280	1.1121e-19
-2.23608	0.693150	1.1137e-19
-2.23608	0.715340	1.1152e-19
-2.23608	0.736830	1.1167e-19
-2.23608	0.757600	1.1181e-19
-2.23608	0.777630	1.1194e-19
-2.23608	0.796900	1.1206e-19
-2.23608	0.815390	1.1217e-19
-2.23608	0.833080	1.1229e-19
-2.23608	0.849960	1.1239e-19
-2.23608	0.866010	1.1249e-19
-2.23608	0.881220	1.1258e-19
-2.23608	0.895560	1.1267e-19
-2.23608	0.909030	1.1275e-19
-2.23608	0.921610	1.1282e-19
-2.23608	0.933290	1.1289e-19
-2.23608	0.944060	1.1295e-19
-2.23608	0.953900	1.13e-19
-2.23608	0.962810	1.1306e-19
-2.23608	0.970790	1.131e-19
-2.23608	0.977810	1.1314e-19
-2.23608	0.983880	1.1318e-19
-2.23608	0.988980	1.132e-19
-2.23608	0.993120	1.1322e-19
-2.23608	0.996300	1.1324e-19
-2.23608	0.998490	1.1325e-19
-2.23608	0.999710	1.1326e-19
-2.20228	0.015629	1.1986e-19
-2.20228	0.046872	1.2091e-19
-2.20228	0.078069	1.2176e-19
-2.20228	0.109190	1.2249e-19
-2.20228	0.140200	1.2314e-19
-2.20228	0.171080	1.2372e-19
-2.20228	0.201790	1.2427e-19
-2.20228	0.232300	1.2476e-19
-2.20228	0.262590	1.2523e-19
-2.20228	0.292620	1.2566e-19
-2.20228	0.322360	1.2607e-19
-2.20228	0.351790	1.2645e-19
-2.20228	0.380870	1.2681e-19
-2.20228	0.409590	1.2716e-19
-2.20228	0.437900	1.2749e-19
-2.20228	0.465780	1.278e-19
-2.20228	0.493210	1.2809e-19
-2.20228	0.520160	1.2837e-19
-2.20228	0.546600	1.2864e-19
-2.20228	0.572500	1.289e-19
-2.20228	0.597850	1.2914e-19
-2.20228	0.622610	1.2937e-19
-2.20228	0.646760	1.296e-19
-2.20228	0.670280	1.298e-19
-2.20228	0.693150	1.3e-19
-2.20228	0.715340	1.3019e-19
-2.20228	0.736830	1.3037e-19
-2.20228	0.757600	1.3055e-19
-2.20228	0.777630	1.3071e-19
-2.20228	0.796900	1.3087e-19
-2.20228	0.815390	1.3101e-19
-2.20228	0.833080	1.3114e-19
-2.20228	0.849960	1.3128e-19
-2.20228	0.866010	1.314e-19
-2.20228	0.881220	1.3151e-19
-2.20228	0.895560	1.3162e-19
-2.20228	0.909030	1.3172e-19
-2.20228	0.921610	1.3181e-19
-2.20228	0.933290	1.3189e-19
-2.20228	0.944060	1.3197e-19
-2.20228	0.953900	1.3204e-19
-2.20228	0.962810	1.321e-19
-2.20228	0.970790	1.3216e-19
-2.20228	0.977810	1.3221e-19
-2.20228	0.983880	1.3225e-19
-2.20228	0.988980	1.3229e-19
-2.20228	0.993120	1.3231e-19
-2.20228	0.996300	1.3233e-19
-2.20228	0.998490	1.3235e-19
-2.20228	0.999710	1.3236e-19
-2.16847	0.015629	1.3874e-19
-2.16847	0.046872	1.4015e-19
-2.16847	0.078069	1.4126e-19
-2.16847	0.109190	1.4222e-19
-2.16847	0.140200	1.4305e-19
-2.16847	0.171080	1.438e-19
-2.16847	0.201790	1.445e-19
-2.16847	0.232300	1.4513e-19
-2.16847	0.262590	1.4573e-19
-2.16847	0.292620	1.4628e-19
-2.16847	0.322360	1.4679e-19
-2.16847	0.351790	1.4728e-19
-2.16847	0.380870	1.4775e-19
-2.16847	0.409590	1.4817e-19
-2.16847	0.437900	1.4859e-19
-2.16847	0.465780	1.4898e-19
-2.16847	0.493210	1.4935e-19
-2.16847	0.520160	1.4971e-19
-2.16847	0.546600	1.5004e-19
-2.16847	0.572500	1.5036e-19
-2.16847	0.597850	1.5066e-19
-2.16847	0.622610	1.5095e-19
-2.16847	0.646760	1.5123e-19
-2.16847	0.670280	1.5149e-19
-2.16847	0.693150	1.5174e-19
-2.16847	0.715340	1.5198e-19
-2.16847	0.736830	1.522e-19
-2.16847	0.757600	1.5242e-19
-2.16847	0.777630	1.5262e-19
-2.16847	0.796900	1.5281e-19
-2.16847	0.815390	1.53e-19
-2.16847	0.833080	1.5317e-19
-2.16847	0.849960	1.5333e-19
-2.16847	0.866010	1.5348e-19
-2.16847	0.881220	1.5362e-19
-2.16847	0.895560	1.5375e-19
-2.16847	0.909030	1.5388e-19
-2.16847	0.921610	1.5399e-19
-2.16847	0.933290	1.5409e-19
-2.16847	0.944060	1.542e-19
-2.16847	0.953900	1.5427e-19
-2.16847	0.962810	1.5435e-19
-2.16847	0.970790	1.5442e-19
-2.16847	0.977810	1.5449e-19
-2.16847	0.983880	1.5454e-19
-2.16847	0.988980	1.5458e-19
-2.16847	0.993120	1.5462e-19
-2.16847	0.996300	1.5465e-19
-2.16847	0.998490	1.5466e-19
-2.16847	0.999710	1.5467e-19
-2.13467	0.015629	1.6051e-19
-2.13467	0.046872	1.6237e-19
-2.13467	0.078069	1.6381e-19
-2.13467	0.109190	1.6505e-19
-2.13467	0.140200	1.6613e-19
-2.13467	0.171080	1.6709e-19
-2.13467	0.201790	1.6798e-19
-2.13467	0.232300	1.6879e-19
-2.13467	0.262590	1.6953e-19
-2.13467	0.292620	1.7023e-19
-2.13467	0.322360	1.7089e-19
-2.13467	0.351790	1.715e-19
-2.13467	0.380870	1.7208e-19
-2.13467	0.409590	1.7263e-19
-2.13467	0.437900	1.7315e-19
-2.13467	0.465780	1.7364e-19
-2.13467	0.493210	1.741e-19
-2.13467	0.520160	1.7455e-19
-2.13467	0.546600	1.7497e-19
-2.13467	0.572500	1.7536e-19
-2.13467	0.597850	1.7574e-19
-2.13467	0.622610	1.761e-19
-2.13467	0.646760	1.7645e-19
-2.13467	0.670280	1.7678e-19
-2.13467	0.693150	1.7709e-19
-2.13467	0.715340	1.7738e-19
-2.13467	0.736830	1.7767e-19
-2.13467	0.757600	1.7793e-19
-2.13467	0.777630	1.7818e-19
-2.13467	0.796900	1.7842e-19
-2.13467	0.815390	1.7864e-19
-2.13467	0.833080	1.7886e-19
-2.13467	0.849960	1.7906e-19
-2.13467	0.866010	1.7925e-19
-2.13467	0.881220	1.7942e-19
-2.13467	0.895560	1.7959e-19
-2.13467	0.909030	1.7974e-19
-2.13467	0.921610	1.7988e-19
-2.13467	0.933290	1.8001e-19
-2.13467	0.944060	1.8013e-19
-2.13467	0.953900	1.8023e-19
-2.13467	0.962810	1.8034e-19
-2.13467	0.970790	1.8042e-19
-2.13467	0.977810	1.805e-19
-2.13467	0.983880	1.8056e-19
-2.13467	0.988980	1.8061e-19
-2.13467	0.993120	1.8065e-19
-2.13467	0.996300	1.8069e-19
-2.13467	0.998490	1.8072e-19
-2.13467	0.999710	1.8073e-19
-2.10087	0.015629	1.8555e-19
-2.10087	0.046872	1.8799e-19
-2.10087	0.078069	1.8988e-19
-2.10087	0.109190	1.9147e-19
-2.10087	0.140200	1.9285e-19
-2.10087	0.171080	1.9409e-19
-2.10087	0.201790	1.9521e-19
-2.10087	0.232300	1.9624e-19
-2.10087	0.262590	1.9719e-19
-2.10087	0.292620	1.9807e-19
-2.10087	0.322360	1.989e-19
-2.10087	0.351790	1.9967e-19
-2.10087	0.380870	2.0039e-19
-2.10087	0.409590	2.0108e-19
-2.10087	0.437900	2.0173e-19
-2.10087	0.465780	2.0234e-19
-2.10087	0.493210	2.0292e-19
-2.10087	0.520160	2.0347e-19
-2.10087	0.546600	2.04e-19
-2.10087	0.572500	2.0449e-19
-2.10087	0.597850	2.0497e-19
-2.10087	0.622610	2.0541e-19
-2.10087	0.646760	2.0584e-19
-2.10087	0.670280	2.0625e-19
-2.10087	0.693150	2.0664e-19
-2.10087	0.715340	2.07e-19
-2.10087	0.736830	2.0735e-19
-2.10087	0.757600	2.0768e-19
-2.10087	0.777630	2.08e-19
-2.10087	0.796900	2.0829e-19
-2.10087	0.815390	2.0857e-19
-2.10087	0.833080	2.0883e-19
-2.10087	0.849960	2.0908e-19
-2.10087	0.866010	2.0931e-19
-2.10087	0.881220	2.0953e-19
-2.10087	0.895560	2.0973e-19
-2.10087	0.909030	2.0992e-19
-2.10087	0.921610	2.1009e-19
-2.10087	0.933290	2.1025e-19
-2.10087	0.944060	2.104e-19
-2.10087	0.953900	2.1054e-19
-2.10087	0.962810	2.1066e-19
-2.10087	0.970790	2.1076e-19
-2.10087	0.977810	2.1085e-19
-2.10087	0.983880	2.1093e-19
-2.10087	0.988980	2.11e-19
-2.10087	0.993120	2.1105e-19
-2.10087	0.996300	2.1109e-19
-2.10087	0.998490	2.1113e-19
-2.10087	0.999710	2.1114e-19
-2.06707	0.015629	2.1432e-19
-2.06707	0.046872	2.1754e-19
-2.06707	0.078069	2.1999e-19
-2.06707	0.109190	2.2203e-19
-2.06707	0.140200	2.238e-19
-2.06707	0.171080	2.2538e-19
-2.06707	0.201790	2.268e-19
-2.06707	0.232300	2.281e-19
-2.06707	0.262590	2.293e-19
-2.06707	0.292620	2.3041e-19
-2.06707	0.322360	2.3144e-19
-2.06707	0.351790	2.3241e-19
-2.06707	0.380870	2.3332e-19
-2.06707	0.409590	2.3418e-19
-2.06707	0.437900	2.3498e-19
-2.06707	0.465780	2.3575e-19
-2.06707	0.493210	2.3647e-19
-2.06707	0.520160	2.3715e-19
-2.06707	0.546600	2.3781e-19
-2.06707	0.572500	2.3843e-19
-2.06707	0.597850	2.3901e-19
-2.06707	0.622610	2.3957e-19
-2.06707	0.646760	2.4009e-19
-2.06707	0.670280	2.406e-19
-2.06707	0.693150	2.4108e-19
-2.06707	0.715340	2.4153e-19
-2.06707	0.736830	2.4196e-19
-2.06707	0.757600	2.4237e-19
-2.06707	0.777630	2.4275e-19
-2.06707	0.796900	2.4312e-19
-2.06707	0.815390	2.4346e-19
-2.06707	0.833080	2.4379e-19
-2.06707	0.849960	2.441e-19
-2.06707	0.866010	2.4438e-19
-2.06707	0.881220	2.4465e-19
-2.06707	0.895560	2.449e-19
-2.06707	0.909030	2.4513e-19
-2.06707	0.921610	2.4534e-19
-2.06707	0.933290	2.4554e-19
-2.06707	0.944060	2.4572e-19
-2.06707	0.953900	2.4589e-19
-2.06707	0.962810	2.4603e-19
-2.06707	0.970790	2.4617e-19
-2.06707	0.977810	2.4628e-19
-2.06707	0.983880	2.4638e-19
-2.06707	0.988980	2.4646e-19
-2.06707	0.993120	2.4653e-19
-2.06707	0.996300	2.4658e-19
-2.06707	0.998490	2.4661e-19
-2.06707	0.999710	2.4663e-19
-2.03326	0.015629	2.4733e-19
-2.03326	0.046872	2.5156e-19
-2.03326	0.078069	2.5473e-19
-2.03326	0.109190	2.5735e-19
-2.03326	0.140200	2.596e-19
-2.03326	0.171080	2.616e-19
-2.03326	0.201790	2.634e-19
-2.03326	0.232300	2.6504e-19
-2.03326	0.262590	2.6654e-19
-2.03326	0.292620	2.6793e-19
-2.03326	0.322360	2.6922e-19
-2.03326	0.351790	2.7043e-19
-2.03326	0.380870	2.7157e-19
-2.03326	0.409590	2.7263e-19
-2.03326	0.437900	2.7364e-19
-2.03326	0.465780	2.7458e-19
-2.03326	0.493210	2.7548e-19
-2.03326	0.520160	2.7633e-19
-2.03326	0.546600	2.7714e-19
-2.03326	0.572500	2.779e-19
-2.03326	0.597850	2.7863e-19
-2.03326	0.622610	2.7932e-19
-2.03326	0.646760	2.7998e-19
-2.03326	0.670280	2.806e-19
-2.03326	0.693150	2.8118e-19
-2.03326	0.715340	2.8175e-19
-2.03326	0.736830	2.8228e-19
-2.03326	0.757600	2.8278e-19
-2.03326	0.777630	2.8326e-19
-2.03326	0.796900	2.8371e-19
-2.03326	0.815390	2.8413e-19
-2.03326	0.833080	2.8453e-19
-2.03326	0.849960	2.8491e-19
-2.03326	0.866010	2.8526e-19
-2.03326	0.881220	2.8559e-19
-2.03326	0.895560	2.859e-19
-2.03326	0.909030	2.8618e-19
-2.03326	0.921610	2.8645e-19
-2.03326	0.933290	2.8669e-19
-2.03326	0.944060	2.8691e-19
-2.03326	0.953900	2.8712e-19
-2.03326	0.962810	2.873e-19
-2.03326	0.970790	2.8746e-19
-2.03326	0.977810	2.876e-19
-2.03326	0.983880	2.8772e-19
-2.03326	0.988980	2.8782e-19
-2.03326	0.993120	2.879e-19
-2.03326	0.996300	2.8797e-19
-2.03326	0.998490	2.8801e-19
-2.03326	0.999710	2.8804e-19
-1.99946	0.015629	2.8517e-19
-1.99946	0.046872	2.9071e-19
-1.99946	0.078069	2.9478e-19
-1.99946	0.109190	2.9813e-19
-1.99946	0.140200	3.01e-19
-1.99946	0.171080	3.0352e-19
-1.99946	0.201790	3.0578e-19
-1.99946	0.232300	3.0783e-19
-1.99946	0.262590	3.0972e-19
-1.99946	0.292620	3.1146e-19
-1.99946	0.322360	3.1307e-19
-1.99946	0.351790	3.1457e-19
-1.99946	0.380870	3.1598e-19
-1.99946	0.409590	3.173e-19
-1.99946	0.437900	3.1855e-19
-1.99946	0.465780	3.1972e-19
-1.99946	0.493210	3.2084e-19
-1.99946	0.520160	3.2189e-19
-1.99946	0.546600	3.2289e-19
-1.99946	0.572500	3.2383e-19
-1.99946	0.597850	3.2472e-19
-1.99946	0.622610	3.2557e-19
-1.99946	0.646760	3.2638e-19
-1.99946	0.670280	3.2715e-19
-1.99946	0.693150	3.2787e-19
-1.99946	0.715340	3.2857e-19
-1.99946	0.736830	3.2922e-19
-1.99946	0.757600	3.2984e-19
-1.99946	0.777630	3.3043e-19
-1.99946	0.796900	3.3098e-19
-1.99946	0.815390	3.315e-19
-1.99946	0.833080	3.3199e-19
-1.99946	0.849960	3.3246e-19
-1.99946	0.866010	3.3289e-19
-1.99946	0.881220	3.3329e-19
-1.99946	0.895560	3.3367e-19
-1.99946	0.909030	3.3402e-19
-1.99946	0.921610	3.3435e-19
-1.99946	0.933290	3.3464e-19
-1.99946	0.944060	3.3492e-19
-1.99946	0.953900	3.3517e-19
-1.99946	0.962810	3.3539e-19
-1.99946	0.970790	3.3559e-19
-1.99946	0.977810	3.3576e-19
-1.99946	0.983880	3.3591e-19
-1.99946	0.988980	3.3603e-19
-1.99946	0.993120	3.3614e-19
-1.99946	0.996300	3.3621e-19
-1.99946	0.998490	3.3626e-19
-1.99946	0.999710	3.3629e-19
-1.96567	0.015629	3.2849e-19
-1.96567	0.046872	3.357e-19
-1.96567	0.078069	3.4094e-19
-1.96567	0.109190	3.452e-19
-1.96567	0.140200	3.4882e-19
-1.96567	0.171080	3.52e-19
-1.96567	0.201790	3.5483e-19
-1.96567	0.232300	3.5741e-19
-1.96567	0.262590	3.5975e-19
-1.96567	0.292620	3.6192e-19
-1.96567	0.322360	3.6392e-19
-1.96567	0.351790	3.6579e-19
-1.96567	0.380870	3.6754e-19
-1.96567	0.409590	3.6917e-19
-1.96567	0.437900	3.7071e-19
-1.96567	0.465780	3.7217e-19
-1.96567	0.493210	3.7354e-19
-1.96567	0.520160	3.7484e-19
-1.96567	0.546600	3.7607e-19
-1.96567	0.572500	3.7723e-19
-1.96567	0.597850	3.7833e-19
-1.96567	0.622610	3.7938e-19
-1.96567	0.646760	3.8037e-19
-1.96567	0.670280	3.8132e-19
-1.96567	0.693150	3.8221e-19
-1.96567	0.715340	3.8306e-19
-1.96567	0.736830	3.8386e-19
-1.96567	0.757600	3.8461e-19
-1.96567	0.777630	3.8534e-19
-1.96567	0.796900	3.8602e-19
-1.96567	0.815390	3.8666e-19
-1.96567	0.833080	3.8726e-19
-1.96567	0.849960	3.8783e-19
-1.96567	0.866010	3.8836e-19
-1.96567	0.881220	3.8886e-19
-1.96567	0.895560	3.8932e-19
-1.96567	0.909030	3.8975e-19
-1.96567	0.921610	3.9015e-19
-1.96567	0.933290	3.9052e-19
-1.96567	0.944060	3.9085e-19
-1.96567	0.953900	3.9115e-19
-1.96567	0.962810	3.9143e-19
-1.96567	0.970790	3.9167e-19
-1.96567	0.977810	3.9188e-19
-1.96567	0.983880	3.9207e-19
-1.96567	0.988980	3.9222e-19
-1.96567	0.993120	3.9234e-19
-1.96567	0.996300	3.9244e-19
-1.96567	0.998490	3.925e-19
-1.96567	0.999710	3.9253e-19
-1.93187	0.015629	3.7797e-19
-1.93187	0.046872	3.8734e-19
-1.93187	0.078069	3.9404e-19
-1.93187	0.109190	3.9944e-19
-1.93187	0.140200	4.0401e-19
-1.93187	0.171080	4.08e-19
-1.93187	0.201790	4.1155e-19
-1.93187	0.232300	4.1475e-19
-1.93187	0.262590	4.1767e-19
-1.93187	0.292620	4.2036e-19
-1.93187	0.322360	4.2285e-19
-1.93187	0.351790	4.2516e-19
-1.93187	0.380870	4.2732e-19
-1.93187	0.409590	4.2934e-19
-1.93187	0.437900	4.3124e-19
-1.93187	0.465780	4.3303e-19
-1.93187	0.493210	4.3472e-19
-1.93187	0.520160	4.3632e-19
-1.93187	0.546600	4.3783e-19
-1.93187	0.572500	4.3926e-19
-1.93187	0.597850	4.4061e-19
-1.93187	0.622610	4.419e-19
-1.93187	0.646760	4.4312e-19
-1.93187	0.670280	4.4428e-19
-1.93187	0.693150	4.4538e-19
-1.93187	0.715340	4.4641e-19
-1.93187	0.736830	4.474e-19
-1.93187	0.757600	4.4834e-19
-1.93187	0.777630	4.4922e-19
-1.93187	0.796900	4.5005e-19
-1.93187	0.815390	4.5083e-19
-1.93187	0.833080	4.5158e-19
-1.93187	0.849960	4.5227e-19
-1.93187	0.866010	4.5292e-19
-1.93187	0.881220	4.5353e-19
-1.93187	0.895560	4.5409e-19
-1.93187	0.909030	4.5463e-19
-1.93187	0.921610	4.5511e-19
-1.93187	0.933290	4.5556e-19
-1.93187	0.944060	4.5596e-19
-1.93187	0.953900	4.5634e-19
-1.93187	0.962810	4.5668e-19
-1.93187	0.970790	4.5697e-19
-1.93187	0.977810	4.5722e-19
-1.93187	0.983880	4.5745e-19
-1.93187	0.988980	4.5764e-19
-1.93187	0.993120	4.5779e-19
-1.93187	0.996300	4.579e-19
-1.93187	0.998490	4.5798e-19
-1.93187	0.999710	4.5803e-19
-1.89806	0.015629	4.3443e-19
-1.89806	0.046872	4.4656e-19
-1.89806	0.078069	4.5511e-19
-1.89806	0.109190	4.6193e-19
-1.89806	0.140200	4.6766e-19
-1.89806	0.171080	4.7264e-19
-1.89806	0.201790	4.7707e-19
-1.89806	0.232300	4.8104e-19
-1.89806	0.262590	4.8467e-19
-1.89806	0.292620	4.8799e-19
-1.89806	0.322360	4.9106e-19
-1.89806	0.351790	4.9391e-19
-1.89806	0.380870	4.9658e-19
-1.89806	0.409590	4.9907e-19
-1.89806	0.437900	5.0141e-19
-1.89806	0.465780	5.0361e-19
-1.89806	0.493210	5.0569e-19
-1.89806	0.520160	5.0766e-19
-1.89806	0.546600	5.0951e-19
-1.89806	0.572500	5.1127e-19
-1.89806	0.597850	5.1293e-19
-1.89806	0.622610	5.1451e-19
-1.89806	0.646760	5.16e-19
-1.89806	0.670280	5.1742e-19
-1.89806	0.693150	5.1877e-19
-1.89806	0.715340	5.2004e-19
-1.89806	0.736830	5.2125e-19
-1.89806	0.757600	5.2238e-19
-1.89806	0.777630	5.2347e-19
-1.89806	0.796900	5.2448e-19
-1.89806	0.815390	5.2545e-19
-1.89806	0.833080	5.2635e-19
-1.89806	0.849960	5.272e-19
-1.89806	0.866010	5.28e-19
-1.89806	0.881220	5.2874e-19
-1.89806	0.895560	5.2944e-19
-1.89806	0.909030	5.3008e-19
-1.89806	0.921610	5.3067e-19
-1.89806	0.933290	5.3122e-19
-1.89806	0.944060	5.3172e-19
-1.89806	0.953900	5.3217e-19
-1.89806	0.962810	5.3258e-19
-1.89806	0.970790	5.3295e-19
-1.89806	0.977810	5.3326e-19
-1.89806	0.983880	5.3353e-19
-1.89806	0.988980	5.3377e-19
-1.89806	0.993120	5.3394e-19
-1.89806	0.996300	5.3409e-19
-1.89806	0.998490	5.3419e-19
-1.89806	0.999710	5.3424e-19
-1.86425	0.015629	4.9874e-19
-1.86425	0.046872	5.1439e-19
-1.86425	0.078069	5.2524e-19
-1.86425	0.109190	5.3382e-19
-1.86425	0.140200	5.4099e-19
-1.86425	0.171080	5.4721e-19
-1.86425	0.201790	5.5269e-19
-1.86425	0.232300	5.5763e-19
-1.86425	0.262590	5.621e-19
-1.86425	0.292620	5.662e-19
-1.86425	0.322360	5.6999e-19
-1.86425	0.351790	5.7351e-19
-1.86425	0.380870	5.7678e-19
-1.86425	0.409590	5.7984e-19
-1.86425	0.437900	5.8272e-19
-1.86425	0.465780	5.8542e-19
-1.86425	0.493210	5.8797e-19
-1.86425	0.520160	5.9038e-19
-1.86425	0.546600	5.9264e-19
-1.86425	0.572500	5.948e-19
-1.86425	0.597850	5.9683e-19
-1.86425	0.622610	5.9876e-19
-1.86425	0.646760	6.006e-19
-1.86425	0.670280	6.0233e-19
-1.86425	0.693150	6.0397e-19
-1.86425	0.715340	6.0553e-19
-1.86425	0.736830	6.07e-19
-1.86425	0.757600	6.084e-19
-1.86425	0.777630	6.0971e-19
-1.86425	0.796900	6.1097e-19
-1.86425	0.815390	6.1214e-19
-1.86425	0.833080	6.1324e-19
-1.86425	0.849960	6.1428e-19
-1.86425	0.866010	6.1526e-19
-1.86425	0.881220	6.1616e-19
-1.86425	0.895560	6.17e-19
-1.86425	0.909030	6.178e-19
-1.86425	0.921610	6.1852e-19
-1.86425	0.933290	6.1919e-19
-1.86425	0.944060	6.1979e-19
-1.86425	0.953900	6.2034e-19
-1.86425	0.962810	6.2085e-19
-1.86425	0.970790	6.2128e-19
-1.86425	0.977810	6.2167e-19
-1.86425	0.983880	6.2201e-19
-1.86425	0.988980	6.2228e-19
-1.86425	0.993120	6.2251e-19
-1.86425	0.996300	6.2268e-19
-1.86425	0.998490	6.228e-19
-1.86425	0.999710	6.2287e-19
-1.83046	0.015629	5.7181e-19
-1.83046	0.046872	5.9193e-19
-1.83046	0.078069	6.0565e-19
-1.83046	0.109190	6.1641e-19
-1.83046	0.140200	6.2535e-19
-1.83046	0.171080	6.3306e-19
-1.83046	0.201790	6.3986e-19
-1.83046	0.232300	6.4596e-19
-1.83046	0.262590	6.5148e-19
-1.83046	0.292620	6.5654e-19
-1.83046	0.322360	6.6119e-19
-1.83046	0.351790	6.6551e-19
-1.83046	0.380870	6.6953e-19
-1.83046	0.409590	6.7329e-19
-1.83046	0.437900	6.7681e-19
-1.83046	0.465780	6.8012e-19
-1.83046	0.493210	6.8325e-19
-1.83046	0.520160	6.8619e-19
-1.83046	0.546600	6.8897e-19
-1.83046	0.572500	6.916e-19
-1.83046	0.597850	6.9409e-19
-1.83046	0.622610	6.9645e-19
-1.83046	0.646760	6.9868e-19
-1.83046	0.670280	7.008e-19
-1.83046	0.693150	7.0281e-19
-1.83046	0.715340	7.0471e-19
-1.83046	0.736830	7.0651e-19
-1.83046	0.757600	7.0822e-19
-1.83046	0.777630	7.0982e-19
-1.83046	0.796900	7.1134e-19
-1.83046	0.815390	7.1278e-19
-1.83046	0.833080	7.1412e-19
-1.83046	0.849960	7.1539e-19
-1.83046	0.866010	7.1657e-19
-1.83046	0.881220	7.1768e-19
-1.83046	0.895560	7.187e-19
-1.83046	0.909030	7.1967e-19
-1.83046	0.921610	7.2055e-19
-1.83046	0.933290	7.2137e-19
-1.83046	0.944060	7.2211e-19
-1.83046	0.953900	7.2279e-19
