-2.23608	0.351790	1.1161e-19
-2.23608	0.380870	1.1189e-19
-2.23608	0.409590	1.1216e-19
-2.23608	0.437900	1.1242e-19
-2.23608	0.465780	1.1266e-19
-2.23608	0.493210	1.1289e-19
-2.23608	0.520160	1.1311e-19
-2.23608	0.546600	1.1332e-19
-2.23608	0.572500	1.1352e-19
-2.23608	0.597850	1.1371e-19
-2.23608	0.622610	1.1389e-19
-2.23608	0.646760	1.1407e-19
-2.23608	0.670280	1.1423e-19
-2.23608	0.693150	1.1439e-19
-2.23608	0.715340	1.1454e-19
-2.23608	0.736830	1.1469e-19
-2.23608	0.757600	1.1482e-19
-2.23608	0.777630	1.1495e-19
-2.23608	0.796900	1.1507e-19
-2.23608	0.815390	1.1519e-19
-2.23608	0.833080	1.153e-19
-2.23608	0.849960	1.154e-19
-2.23608	0.866010	1.155e-19
-2.23608	0.881220	1.1559e-19
-2.23608	0.895560	1.1567e-19
-2.23608	0.909030	1.1576e-19
-2.23608	0.921610	1.1582e-19
-2.23608	0.933290	1.1589e-19
-2.23608	0.944060	1.1596e-19
-2.23608	0.953900	1.1601e-19
-2.23608	0.962810	1.1606e-19
-2.23608	0.970790	1.161e-19
-2.23608	0.977810	1.1615e-19
-2.23608	0.983880	1.1618e-19
-2.23608	0.988980	1.162e-19
-2.23608	0.993120	1.1623e-19
-2.23608	0.996300	1.1625e-19
-2.23608	0.998490	1.1626e-19
-2.23608	0.999710	1.1627e-19
-2.20228	0.015629	1.2356e-19
-2.20228	0.046872	1.2456e-19
-2.20228	0.078069	1.2538e-19
-2.20228	0.109190	1.261e-19
-2.20228	0.140200	1.2673e-19
-2.20228	0.171080	1.2732e-19
-2.20228	0.201790	1.2784e-19
-2.20228	0.232300	1.2834e-19
-2.20228	0.262590	1.2879e-19
-2.20228	0.292620	1.2922e-19
-2.20228	0.322360	1.2962e-19
-2.20228	0.351790	1.3e-19
-2.20228	0.380870	1.3036e-19
-2.20228	0.409590	1.307e-19
-2.20228	0.437900	1.3102e-19
-2.20228	0.465780	1.3133e-19
-2.20228	0.493210	1.3162e-19
-2.20228	0.520160	1.319e-19
-2.20228	0.546600	1.3217e-19
-2.20228	0.572500	1.3242e-19
-2.20228	0.597850	1.3266e-19
-2.20228	0.622610	1.3289e-19
-2.20228	0.646760	1.3311e-19
-2.20228	0.670280	1.3331e-19
-2.20228	0.693150	1.3352e-19
-2.20228	0.715340	1.3371e-19
-2.20228	0.736830	1.3388e-19
-2.20228	0.757600	1.3405e-19
-2.20228	0.777630	1.3421e-19
-2.20228	0.796900	1.3437e-19
-2.20228	0.815390	1.3451e-19
-2.20228	0.833080	1.3465e-19
-2.20228	0.849960	1.3478e-19
-2.20228	0.866010	1.349e-19
-2.20228	0.881220	1.3501e-19
-2.20228	0.895560	1.3511e-19
-2.20228	0.909030	1.3521e-19
-2.20228	0.921610	1.353e-19
-2.20228	0.933290	1.3538e-19
-2.20228	0.944060	1.3547e-19
-2.20228	0.953900	1.3554e-19
-2.20228	0.962810	1.3559e-19
-2.20228	0.970790	1.3565e-19
-2.20228	0.977810	1.357e-19
-2.20228	0.983880	1.3574e-19
-2.20228	0.988980	1.3578e-19
-2.20228	0.993120	1.3581e-19
-2.20228	0.996300	1.3583e-19
-2.20228	0.998490	1.3584e-19
-2.20228	0.999710	1.3585e-19
-2.16848	0.015629	1.4305e-19
-2.16848	0.046872	1.4439e-19
-2.16848	0.078069	1.4549e-19
-2.16848	0.109190	1.4641e-19
-2.16848	0.140200	1.4724e-19
-2.16848	0.171080	1.4799e-19
-2.16848	0.201790	1.4866e-19
-2.16848	0.232300	1.4929e-19
-2.16848	0.262590	1.4987e-19
-2.16848	0.292620	1.5042e-19
-2.16848	0.322360	1.5093e-19
-2.16848	0.351790	1.5141e-19
-2.16848	0.380870	1.5187e-19
-2.16848	0.409590	1.5229e-19
-2.16848	0.437900	1.527e-19
-2.16848	0.465780	1.5309e-19
-2.16848	0.493210	1.5346e-19
-2.16848	0.520160	1.538e-19
-2.16848	0.546600	1.5414e-19
-2.16848	0.572500	1.5445e-19
-2.16848	0.597850	1.5476e-19
-2.16848	0.622610	1.5504e-19
-2.16848	0.646760	1.5532e-19
-2.16848	0.670280	1.5557e-19
-2.16848	0.693150	1.5582e-19
-2.16848	0.715340	1.5605e-19
-2.16848	0.736830	1.5628e-19
-2.16848	0.757600	1.5649e-19
-2.16848	0.777630	1.5669e-19
-2.16848	0.796900	1.5688e-19
-2.16848	0.815390	1.5706e-19
-2.16848	0.833080	1.5724e-19
-2.16848	0.849960	1.5739e-19
-2.16848	0.866010	1.5754e-19
-2.16848	0.881220	1.5768e-19
-2.16848	0.895560	1.5782e-19
-2.16848	0.909030	1.5793e-19
-2.16848	0.921610	1.5805e-19
-2.16848	0.933290	1.5816e-19
-2.16848	0.944060	1.5825e-19
-2.16848	0.953900	1.5833e-19
-2.16848	0.962810	1.5841e-19
-2.16848	0.970790	1.5848e-19
-2.16848	0.977810	1.5854e-19
-2.16848	0.983880	1.5859e-19
-2.16848	0.988980	1.5863e-19
-2.16848	0.993120	1.5867e-19
-2.16848	0.996300	1.587e-19
-2.16848	0.998490	1.5872e-19
-2.16848	0.999710	1.5873e-19
-2.13467	0.015629	1.6551e-19
-2.13467	0.046872	1.6731e-19
-2.13467	0.078069	1.6872e-19
-2.13467	0.109190	1.6994e-19
-2.13467	0.140200	1.71e-19
-2.13467	0.171080	1.7195e-19
-2.13467	0.201790	1.7282e-19
-2.13467	0.232300	1.7362e-19
-2.13467	0.262590	1.7436e-19
-2.13467	0.292620	1.7505e-19
-2.13467	0.322360	1.757e-19
-2.13467	0.351790	1.763e-19
-2.13467	0.380870	1.7688e-19
-2.13467	0.409590	1.7742e-19
-2.13467	0.437900	1.7793e-19
-2.13467	0.465780	1.7842e-19
-2.13467	0.493210	1.7888e-19
-2.13467	0.520160	1.7931e-19
-2.13467	0.546600	1.7973e-19
-2.13467	0.572500	1.8012e-19
-2.13467	0.597850	1.805e-19
-2.13467	0.622610	1.8086e-19
-2.13467	0.646760	1.812e-19
-2.13467	0.670280	1.8152e-19
-2.13467	0.693150	1.8183e-19
-2.13467	0.715340	1.8212e-19
-2.13467	0.736830	1.824e-19
-2.13467	0.757600	1.8266e-19
-2.13467	0.777630	1.8292e-19
-2.13467	0.796900	1.8315e-19
-2.13467	0.815390	1.8337e-19
-2.13467	0.833080	1.8358e-19
-2.13467	0.849960	1.8378e-19
-2.13467	0.866010	1.8397e-19
-2.13467	0.881220	1.8415e-19
-2.13467	0.895560	1.843e-19
-2.13467	0.909030	1.8445e-19
-2.13467	0.921610	1.846e-19
-2.13467	0.933290	1.8472e-19
-2.13467	0.944060	1.8485e-19
-2.13467	0.953900	1.8495e-19
-2.13467	0.962810	1.8505e-19
-2.13467	0.970790	1.8513e-19
-2.13467	0.977810	1.852e-19
-2.13467	0.983880	1.8527e-19
-2.13467	0.988980	1.8532e-19
-2.13467	0.993120	1.8537e-19
-2.13467	0.996300	1.854e-19
-2.13467	0.998490	1.8543e-19
-2.13467	0.999710	1.8544e-19
-2.10087	0.015629	1.9136e-19
-2.10087	0.046872	1.9374e-19
-2.10087	0.078069	1.956e-19
-2.10087	0.109190	1.9716e-19
-2.10087	0.140200	1.9852e-19
-2.10087	0.171080	1.9974e-19
-2.10087	0.201790	2.0084e-19
-2.10087	0.232300	2.0186e-19
-2.10087	0.262590	2.028e-19
-2.10087	0.292620	2.0367e-19
-2.10087	0.322360	2.0448e-19
-2.10087	0.351790	2.0524e-19
-2.10087	0.380870	2.0596e-19
-2.10087	0.409590	2.0664e-19
-2.10087	0.437900	2.0728e-19
-2.10087	0.465780	2.0789e-19
-2.10087	0.493210	2.0846e-19
-2.10087	0.520160	2.09e-19
-2.10087	0.546600	2.0952e-19
-2.10087	0.572500	2.1001e-19
-2.10087	0.597850	2.1049e-19
-2.10087	0.622610	2.1093e-19
-2.10087	0.646760	2.1135e-19
-2.10087	0.670280	2.1176e-19
-2.10087	0.693150	2.1214e-19
-2.10087	0.715340	2.125e-19
-2.10087	0.736830	2.1285e-19
-2.10087	0.757600	2.1317e-19
-2.10087	0.777630	2.1348e-19
-2.10087	0.796900	2.1377e-19
-2.10087	0.815390	2.1405e-19
-2.10087	0.833080	2.1432e-19
-2.10087	0.849960	2.1456e-19
-2.10087	0.866010	2.1479e-19
-2.10087	0.881220	2.1501e-19
-2.10087	0.895560	2.1521e-19
-2.10087	0.909030	2.154e-19
-2.10087	0.921610	2.1557e-19
-2.10087	0.933290	2.1572e-19
-2.10087	0.944060	2.1587e-19
-2.10087	0.953900	2.16e-19
-2.10087	0.962810	2.1612e-19
-2.10087	0.970790	2.1623e-19
-2.10087	0.977810	2.1632e-19
-2.10087	0.983880	2.164e-19
-2.10087	0.988980	2.1647e-19
-2.10087	0.993120	2.1652e-19
-2.10087	0.996300	2.1656e-19
-2.10087	0.998490	2.1659e-19
-2.10087	0.999710	2.1661e-19
-2.06707	0.015629	2.2109e-19
-2.06707	0.046872	2.2423e-19
-2.06707	0.078069	2.2663e-19
-2.06707	0.109190	2.2864e-19
-2.06707	0.140200	2.3039e-19
-2.06707	0.171080	2.3194e-19
-2.06707	0.201790	2.3334e-19
-2.06707	0.232300	2.3462e-19
-2.06707	0.262590	2.3581e-19
-2.06707	0.292620	2.369e-19
-2.06707	0.322360	2.3792e-19
-2.06707	0.351790	2.3888e-19
-2.06707	0.380870	2.3978e-19
-2.06707	0.409590	2.4062e-19
-2.06707	0.437900	2.4142e-19
-2.06707	0.465780	2.4218e-19
-2.06707	0.493210	2.4289e-19
-2.06707	0.520160	2.4358e-19
-2.06707	0.546600	2.4422e-19
-2.06707	0.572500	2.4483e-19
-2.06707	0.597850	2.4541e-19
-2.06707	0.622610	2.4596e-19
-2.06707	0.646760	2.4649e-19
-2.06707	0.670280	2.4699e-19
-2.06707	0.693150	2.4746e-19
-2.06707	0.715340	2.4791e-19
-2.06707	0.736830	2.4834e-19
-2.06707	0.757600	2.4874e-19
-2.06707	0.777630	2.4912e-19
-2.06707	0.796900	2.4949e-19
-2.06707	0.815390	2.4983e-19
-2.06707	0.833080	2.5015e-19
-2.06707	0.849960	2.5045e-19
-2.06707	0.866010	2.5074e-19
-2.06707	0.881220	2.5101e-19
-2.06707	0.895560	2.5125e-19
-2.06707	0.909030	2.5148e-19
-2.06707	0.921610	2.517e-19
-2.06707	0.933290	2.5189e-19
-2.06707	0.944060	2.5207e-19
-2.06707	0.953900	2.5224e-19
-2.06707	0.962810	2.5238e-19
-2.06707	0.970790	2.5251e-19
-2.06707	0.977810	2.5262e-19
-2.06707	0.983880	2.5272e-19
-2.06707	0.988980	2.5281e-19
-2.06707	0.993120	2.5287e-19
-2.06707	0.996300	2.5293e-19
-2.06707	0.998490	2.5296e-19
-2.06707	0.999710	2.5298e-19
-2.03327	0.015629	2.5521e-19
-2.03327	0.046872	2.5934e-19
-2.03327	0.078069	2.6245e-19
-2.03327	0.109190	2.6502e-19
-2.03327	0.140200	2.6725e-19
-2.03327	0.171080	2.6922e-19
-2.03327	0.201790	2.7099e-19
-2.03327	0.232300	2.7261e-19
-2.03327	0.262590	2.7409e-19
-2.03327	0.292620	2.7546e-19
-2.03327	0.322360	2.7674e-19
-2.03327	0.351790	2.7794e-19
-2.03327	0.380870	2.7906e-19
-2.03327	0.409590	2.8011e-19
-2.03327	0.437900	2.8111e-19
-2.03327	0.465780	2.8205e-19
-2.03327	0.493210	2.8294e-19
-2.03327	0.520160	2.8378e-19
-2.03327	0.546600	2.8458e-19
-2.03327	0.572500	2.8534e-19
-2.03327	0.597850	2.8606e-19
-2.03327	0.622610	2.8674e-19
-2.03327	0.646760	2.8739e-19
-2.03327	0.670280	2.8801e-19
-2.03327	0.693150	2.8859e-19
-2.03327	0.715340	2.8915e-19
-2.03327	0.736830	2.8967e-19
-2.03327	0.757600	2.9018e-19
-2.03327	0.777630	2.9064e-19
-2.03327	0.796900	2.9109e-19
-2.03327	0.815390	2.9151e-19
-2.03327	0.833080	2.9191e-19
-2.03327	0.849960	2.9228e-19
-2.03327	0.866010	2.9264e-19
-2.03327	0.881220	2.9297e-19
-2.03327	0.895560	2.9327e-19
-2.03327	0.909030	2.9355e-19
-2.03327	0.921610	2.9382e-19
-2.03327	0.933290	2.9406e-19
-2.03327	0.944060	2.9428e-19
-2.03327	0.953900	2.9448e-19
-2.03327	0.962810	2.9466e-19
-2.03327	0.970790	2.9482e-19
-2.03327	0.977810	2.9496e-19
-2.03327	0.983880	2.9508e-19
-2.03327	0.988980	2.9518e-19
-2.03327	0.993120	2.9526e-19
-2.03327	0.996300	2.9533e-19
-2.03327	0.998490	2.9537e-19
-2.03327	0.999710	2.954e-19
-1.99947	0.015629	2.9434e-19
-1.99947	0.046872	2.9974e-19
-1.99947	0.078069	3.0375e-19
-1.99947	0.109190	3.0704e-19
-1.99947	0.140200	3.0987e-19
-1.99947	0.171080	3.1235e-19
-1.99947	0.201790	3.1459e-19
-1.99947	0.232300	3.1661e-19
-1.99947	0.262590	3.1848e-19
-1.99947	0.292620	3.2019e-19
-1.99947	0.322360	3.2179e-19
-1.99947	0.351790	3.2328e-19
-1.99947	0.380870	3.2467e-19
-1.99947	0.409590	3.2598e-19
-1.99947	0.437900	3.2721e-19
-1.99947	0.465780	3.2838e-19
-1.99947	0.493210	3.2948e-19
-1.99947	0.520160	3.3052e-19
-1.99947	0.546600	3.3151e-19
-1.99947	0.572500	3.3244e-19
-1.99947	0.597850	3.3333e-19
-1.99947	0.622610	3.3418e-19
-1.99947	0.646760	3.3498e-19
-1.99947	0.670280	3.3574e-19
-1.99947	0.693150	3.3646e-19
-1.99947	0.715340	3.3715e-19
-1.99947	0.736830	3.378e-19
-1.99947	0.757600	3.3841e-19
-1.99947	0.777630	3.3899e-19
-1.99947	0.796900	3.3954e-19
-1.99947	0.815390	3.4007e-19
-1.99947	0.833080	3.4055e-19
-1.99947	0.849960	3.4101e-19
-1.99947	0.866010	3.4144e-19
-1.99947	0.881220	3.4185e-19
-1.99947	0.895560	3.4223e-19
-1.99947	0.909030	3.4257e-19
-1.99947	0.921610	3.4289e-19
-1.99947	0.933290	3.4319e-19
-1.99947	0.944060	3.4346e-19
-1.99947	0.953900	3.4371e-19
-1.99947	0.962810	3.4393e-19
-1.99947	0.970790	3.4413e-19
-1.99947	0.977810	3.443e-19
-1.99947	0.983880	3.4445e-19
-1.99947	0.988980	3.4457e-19
-1.99947	0.993120	3.4467e-19
-1.99947	0.996300	3.4475e-19
-1.99947	0.998490	3.4481e-19
-1.99947	0.999710	3.4483e-19
-1.96566	0.015629	3.3915e-19
-1.96566	0.046872	3.462e-19
-1.96566	0.078069	3.5135e-19
-1.96566	0.109190	3.5554e-19
-1.96566	0.140200	3.5912e-19
-1.96566	0.171080	3.6225e-19
-1.96566	0.201790	3.6505e-19
-1.96566	0.232300	3.6759e-19
-1.96566	0.262590	3.6991e-19
-1.96566	0.292620	3.7204e-19
-1.96566	0.322360	3.7403e-19
-1.96566	0.351790	3.7587e-19
-1.96566	0.380870	3.776e-19
-1.96566	0.409590	3.7922e-19
-1.96566	0.437900	3.8075e-19
-1.96566	0.465780	3.822e-19
-1.96566	0.493210	3.8355e-19
-1.96566	0.520160	3.8484e-19
-1.96566	0.546600	3.8606e-19
-1.96566	0.572500	3.8721e-19
-1.96566	0.597850	3.8831e-19
-1.96566	0.622610	3.8935e-19
-1.96566	0.646760	3.9034e-19
-1.96566	0.670280	3.9127e-19
-1.96566	0.693150	3.9216e-19
-1.96566	0.715340	3.93e-19
-1.96566	0.736830	3.938e-19
-1.96566	0.757600	3.9456e-19
-1.96566	0.777630	3.9527e-19
-1.96566	0.796900	3.9594e-19
-1.96566	0.815390	3.9658e-19
-1.96566	0.833080	3.9718e-19
-1.96566	0.849960	3.9775e-19
-1.96566	0.866010	3.9828e-19
-1.96566	0.881220	3.9877e-19
-1.96566	0.895560	3.9923e-19
-1.96566	0.909030	3.9966e-19
-1.96566	0.921610	4.0006e-19
-1.96566	0.933290	4.0042e-19
-1.96566	0.944060	4.0075e-19
-1.96566	0.953900	4.0105e-19
-1.96566	0.962810	4.0133e-19
-1.96566	0.970790	4.0157e-19
-1.96566	0.977810	4.0178e-19
-1.96566	0.983880	4.0196e-19
-1.96566	0.988980	4.0212e-19
-1.96566	0.993120	4.0224e-19
-1.96566	0.996300	4.0233e-19
-1.96566	0.998490	4.0239e-19
-1.96566	0.999710	4.0243e-19
-1.93186	0.015629	3.9037e-19
-1.93186	0.046872	3.9953e-19
-1.93186	0.078069	4.0613e-19
-1.93186	0.109190	4.1144e-19
-1.93186	0.140200	4.1595e-19
-1.93186	0.171080	4.1988e-19
-1.93186	0.201790	4.2339e-19
-1.93186	0.232300	4.2655e-19
-1.93186	0.262590	4.2944e-19
-1.93186	0.292620	4.3209e-19
-1.93186	0.322360	4.3455e-19
-1.93186	0.351790	4.3684e-19
-1.93186	0.380870	4.3898e-19
-1.93186	0.409590	4.4098e-19
-1.93186	0.437900	4.4287e-19
-1.93186	0.465780	4.4465e-19
-1.93186	0.493210	4.4632e-19
-1.93186	0.520160	4.4791e-19
-1.93186	0.546600	4.4941e-19
-1.93186	0.572500	4.5083e-19
-1.93186	0.597850	4.5218e-19
-1.93186	0.622610	4.5346e-19
-1.93186	0.646760	4.5467e-19
-1.93186	0.670280	4.5582e-19
-1.93186	0.693150	4.5691e-19
-1.93186	0.715340	4.5794e-19
-1.93186	0.736830	4.5892e-19
-1.93186	0.757600	4.5985e-19
-1.93186	0.777630	4.6073e-19
-1.93186	0.796900	4.6155e-19
-1.93186	0.815390	4.6233e-19
-1.93186	0.833080	4.6307e-19
-1.93186	0.849960	4.6376e-19
-1.93186	0.866010	4.6441e-19
-1.93186	0.881220	4.6502e-19
-1.93186	0.895560	4.6558e-19
-1.93186	0.909030	4.6611e-19
-1.93186	0.921610	4.6659e-19
-1.93186	0.933290	4.6703e-19
-1.93186	0.944060	4.6744e-19
-1.93186	0.953900	4.6782e-19
-1.93186	0.962810	4.6815e-19
-1.93186	0.970790	4.6844e-19
-1.93186	0.977810	4.687e-19
-1.93186	0.983880	4.6892e-19
-1.93186	0.988980	4.6911e-19
-1.93186	0.993120	4.6926e-19
-1.93186	0.996300	4.6937e-19
-1.93186	0.998490	4.6946e-19
-1.93186	0.999710	4.695e-19
-1.89806	0.015629	4.4884e-19
-1.89806	0.046872	4.6071e-19
-1.89806	0.078069	4.6911e-19
-1.89806	0.109190	4.7582e-19
-1.89806	0.140200	4.8148e-19
-1.89806	0.171080	4.864e-19
-1.89806	0.201790	4.9076e-19
-1.89806	0.232300	4.947e-19
-1.89806	0.262590	4.9828e-19
-1.89806	0.292620	5.0157e-19
-1.89806	0.322360	5.0461e-19
-1.89806	0.351790	5.0744e-19
-1.89806	0.380870	5.1008e-19
-1.89806	0.409590	5.1255e-19
-1.89806	0.437900	5.1487e-19
-1.89806	0.465780	5.1706e-19
-1.89806	0.493210	5.1912e-19
-1.89806	0.520160	5.2107e-19
-1.89806	0.546600	5.2292e-19
-1.89806	0.572500	5.2466e-19
-1.89806	0.597850	5.2631e-19
-1.89806	0.622610	5.2788e-19
-1.89806	0.646760	5.2937e-19
-1.89806	0.670280	5.3078e-19
-1.89806	0.693150	5.3212e-19
-1.89806	0.715340	5.3339e-19
-1.89806	0.736830	5.3459e-19
-1.89806	0.757600	5.3572e-19
-1.89806	0.777630	5.368e-19
-1.89806	0.796900	5.3782e-19
-1.89806	0.815390	5.3877e-19
-1.89806	0.833080	5.3967e-19
-1.89806	0.849960	5.4052e-19
-1.89806	0.866010	5.4131e-19
-1.89806	0.881220	5.4206e-19
-1.89806	0.895560	5.4274e-19
-1.89806	0.909030	5.4339e-19
-1.89806	0.921610	5.4398e-19
-1.89806	0.933290	5.4452e-19
-1.89806	0.944060	5.4503e-19
-1.89806	0.953900	5.4547e-19
-1.89806	0.962810	5.4588e-19
-1.89806	0.970790	5.4625e-19
-1.89806	0.977810	5.4656e-19
-1.89806	0.983880	5.4683e-19
-1.89806	0.988980	5.4706e-19
-1.89806	0.993120	5.4724e-19
-1.89806	0.996300	5.4738e-19
-1.89806	0.998490	5.4748e-19
-1.89806	0.999710	5.4753e-19
-1.86426	0.015629	5.1546e-19
-1.86426	0.046872	5.3079e-19
-1.86426	0.078069	5.4146e-19
-1.86426	0.109190	5.4991e-19
-1.86426	0.140200	5.5698e-19
-1.86426	0.171080	5.6311e-19
-1.86426	0.201790	5.6854e-19
-1.86426	0.232300	5.7341e-19
-1.86426	0.262590	5.7784e-19
-1.86426	0.292620	5.8191e-19
-1.86426	0.322360	5.8566e-19
-1.86426	0.351790	5.8914e-19
-1.86426	0.380870	5.9239e-19
-1.86426	0.409590	5.9543e-19
-1.86426	0.437900	5.9829e-19
-1.86426	0.465780	6.0097e-19
-1.86426	0.493210	6.035e-19
-1.86426	0.520160	6.059e-19
-1.86426	0.546600	6.0816e-19
-1.86426	0.572500	6.103e-19
-1.86426	0.597850	6.1233e-19
-1.86426	0.622610	6.1424e-19
-1.86426	0.646760	6.1607e-19
-1.86426	0.670280	6.178e-19
-1.86426	0.693150	6.1943e-19
-1.86426	0.715340	6.2098e-19
-1.86426	0.736830	6.2245e-19
-1.86426	0.757600	6.2384e-19
-1.86426	0.777630	6.2515e-19
-1.86426	0.796900	6.264e-19
-1.86426	0.815390	6.2756e-19
-1.86426	0.833080	6.2867e-19
-1.86426	0.849960	6.297e-19
-1.86426	0.866010	6.3067e-19
-1.86426	0.881220	6.3159e-19
-1.86426	0.895560	6.3241e-19
-1.86426	0.909030	6.3323e-19
-1.86426	0.921610	6.3392e-19
-1.86426	0.933290	6.3462e-19
-1.86426	0.944060	6.3519e-19
-1.86426	0.953900	6.3575e-19
-1.86426	0.962810	6.3626e-19
-1.86426	0.970790	6.367e-19
-1.86426	0.977810	6.3708e-19
-1.86426	0.983880	6.3739e-19
-1.86426	0.988980	6.3771e-19
-1.86426	0.993120	6.379e-19
-1.86426	0.996300	6.3809e-19
-1.86426	0.998490	6.3821e-19
-1.86426	0.999710	6.3828e-19
-1.83045	0.015629	5.9122e-19
-1.83045	0.046872	6.1092e-19
-1.83045	0.078069	6.2441e-19
-1.83045	0.109190	6.35e-19
-1.83045	0.140200	6.4383e-19
-1.83045	0.171080	6.5146e-19
-1.83045	0.201790	6.5815e-19
-1.83045	0.232300	6.6421e-19
-1.83045	0.262590	6.697e-19
-1.83045	0.292620	6.7468e-19
-1.83045	0.322360	6.7929e-19
-1.83045	0.351790	6.8358e-19
-1.83045	0.380870	6.8762e-19
-1.83045	0.409590	6.9134e-19
-1.83045	0.437900	6.9481e-19
-1.83045	0.465780	6.9809e-19
-1.83045	0.493210	7.0125e-19
-1.83045	0.520160	7.0415e-19
-1.83045	0.546600	7.0692e-19
-1.83045	0.572500	7.0951e-19
-1.83045	0.597850	7.1204e-19
-1.83045	0.622610	7.1437e-19
-1.83045	0.646760	7.1658e-19
-1.83045	0.670280	7.1872e-19
-1.83045	0.693150	7.2068e-19
-1.83045	0.715340	7.2257e-19
-1.83045	0.736830	7.244e-19
-1.83045	0.757600	7.2611e-19
-1.83045	0.777630	7.2768e-19
-1.83045	0.796900	7.292e-19
-1.83045	0.815390	7.3065e-19
-1.83045	0.833080	7.3197e-19
-1.83045	0.849960	7.3324e-19
-1.83045	0.866010	7.3443e-19
-1.83045	0.881220	7.3551e-19
-1.83045	0.895560	7.3658e-19
-1.83045	0.909030	7.3753e-19
-1.83045	0.921610	7.3841e-19
-1.83045	0.933290	7.3923e-19
-1.83045	0.944060	7.3992e-19
