-2.26988	0.546600	9.5387e-20
-2.26988	0.572500	9.5546e-20
-2.26988	0.597850	9.5699e-20
-2.26988	0.622610	9.5844e-20
-2.26988	0.646760	9.5983e-20
-2.26988	0.670280	9.6115e-20
-2.26988	0.693150	9.624e-20
-2.26988	0.715340	9.6361e-20
-2.26988	0.736830	9.6475e-20
-2.26988	0.757600	9.6583e-20
-2.26988	0.777630	9.6686e-20
-2.26988	0.796900	9.6784e-20
-2.26988	0.815390	9.6876e-20
-2.26988	0.833080	9.6963e-20
-2.26988	0.849960	9.7046e-20
-2.26988	0.866010	9.7122e-20
-2.26988	0.881220	9.7194e-20
-2.26988	0.895560	9.7263e-20
-2.26988	0.909030	9.7326e-20
-2.26988	0.921610	9.7384e-20
-2.26988	0.933290	9.7438e-20
-2.26988	0.944060	9.7487e-20
-2.26988	0.953900	9.7532e-20
-2.26988	0.962810	9.7572e-20
-2.26988	0.970790	9.7606e-20
-2.26988	0.977810	9.7637e-20
-2.26988	0.983880	9.7664e-20
-2.26988	0.988980	9.7689e-20
-2.26988	0.993120	9.7707e-20
-2.26988	0.996300	9.772e-20
-2.26988	0.998490	9.7729e-20
-2.26988	0.999710	9.7736e-20
-2.23608	0.015629	1.0452e-19
-2.23608	0.046872	1.0529e-19
-2.23608	0.078069	1.0593e-19
-2.23608	0.109190	1.0648e-19
-2.23608	0.140200	1.0698e-19
-2.23608	0.171080	1.0743e-19
-2.23608	0.201790	1.0784e-19
-2.23608	0.232300	1.0823e-19
-2.23608	0.262590	1.0859e-19
-2.23608	0.292620	1.0893e-19
-2.23608	0.322360	1.0924e-19
-2.23608	0.351790	1.0954e-19
-2.23608	0.380870	1.0983e-19
-2.23608	0.409590	1.101e-19
-2.23608	0.437900	1.1035e-19
-2.23608	0.465780	1.106e-19
-2.23608	0.493210	1.1083e-19
-2.23608	0.520160	1.1105e-19
-2.23608	0.546600	1.1126e-19
-2.23608	0.572500	1.1146e-19
-2.23608	0.597850	1.1166e-19
-2.23608	0.622610	1.1184e-19
-2.23608	0.646760	1.1201e-19
-2.23608	0.670280	1.1218e-19
-2.23608	0.693150	1.1234e-19
-2.23608	0.715340	1.1249e-19
-2.23608	0.736830	1.1263e-19
-2.23608	0.757600	1.1277e-19
-2.23608	0.777630	1.129e-19
-2.23608	0.796900	1.1302e-19
-2.23608	0.815390	1.1313e-19
-2.23608	0.833080	1.1324e-19
-2.23608	0.849960	1.1335e-19
-2.23608	0.866010	1.1344e-19
-2.23608	0.881220	1.1353e-19
-2.23608	0.895560	1.1362e-19
-2.23608	0.909030	1.137e-19
-2.23608	0.921610	1.1377e-19
-2.23608	0.933290	1.1384e-19
-2.23608	0.944060	1.139e-19
-2.23608	0.953900	1.1395e-19
-2.23608	0.962810	1.14e-19
-2.23608	0.970790	1.1405e-19
-2.23608	0.977810	1.1409e-19
-2.23608	0.983880	1.1412e-19
-2.23608	0.988980	1.1415e-19
-2.23608	0.993120	1.1417e-19
-2.23608	0.996300	1.1419e-19
-2.23608	0.998490	1.142e-19
-2.23608	0.999710	1.1421e-19
-2.20227	0.015629	1.2107e-19
-2.20227	0.046872	1.2211e-19
-2.20227	0.078069	1.2295e-19
-2.20227	0.109190	1.2367e-19
-2.20227	0.140200	1.2431e-19
-2.20227	0.171080	1.2489e-19
-2.20227	0.201790	1.2543e-19
-2.20227	0.232300	1.2592e-19
-2.20227	0.262590	1.2638e-19
-2.20227	0.292620	1.2681e-19
-2.20227	0.322360	1.2722e-19
-2.20227	0.351790	1.276e-19
-2.20227	0.380870	1.2796e-19
-2.20227	0.409590	1.283e-19
-2.20227	0.437900	1.2863e-19
-2.20227	0.465780	1.2893e-19
-2.20227	0.493210	1.2923e-19
-2.20227	0.520160	1.295e-19
-2.20227	0.546600	1.2977e-19
-2.20227	0.572500	1.3002e-19
-2.20227	0.597850	1.3026e-19
-2.20227	0.622610	1.3049e-19
-2.20227	0.646760	1.3071e-19
-2.20227	0.670280	1.3092e-19
-2.20227	0.693150	1.3112e-19
-2.20227	0.715340	1.313e-19
-2.20227	0.736830	1.3148e-19
-2.20227	0.757600	1.3166e-19
-2.20227	0.777630	1.3182e-19
-2.20227	0.796900	1.3197e-19
-2.20227	0.815390	1.3211e-19
-2.20227	0.833080	1.3225e-19
-2.20227	0.849960	1.3238e-19
-2.20227	0.866010	1.325e-19
-2.20227	0.881220	1.3261e-19
-2.20227	0.895560	1.3272e-19
-2.20227	0.909030	1.3281e-19
-2.20227	0.921610	1.329e-19
-2.20227	0.933290	1.3299e-19
-2.20227	0.944060	1.3306e-19
-2.20227	0.953900	1.3313e-19
-2.20227	0.962810	1.332e-19
-2.20227	0.970790	1.3325e-19
-2.20227	0.977810	1.333e-19
-2.20227	0.983880	1.3334e-19
-2.20227	0.988980	1.3338e-19
-2.20227	0.993120	1.334e-19
-2.20227	0.996300	1.3343e-19
-2.20227	0.998490	1.3344e-19
-2.20227	0.999710	1.3345e-19
-2.16847	0.015629	1.4016e-19
-2.16847	0.046872	1.4154e-19
-2.16847	0.078069	1.4264e-19
-2.16847	0.109190	1.4358e-19
-2.16847	0.140200	1.4441e-19
-2.16847	0.171080	1.4516e-19
-2.16847	0.201790	1.4585e-19
-2.16847	0.232300	1.4648e-19
-2.16847	0.262590	1.4707e-19
-2.16847	0.292620	1.4762e-19
-2.16847	0.322360	1.4813e-19
-2.16847	0.351790	1.4861e-19
-2.16847	0.380870	1.4907e-19
-2.16847	0.409590	1.4949e-19
-2.16847	0.437900	1.4991e-19
-2.16847	0.465780	1.5029e-19
-2.16847	0.493210	1.5066e-19
-2.16847	0.520160	1.5101e-19
-2.16847	0.546600	1.5134e-19
-2.16847	0.572500	1.5166e-19
-2.16847	0.597850	1.5196e-19
-2.16847	0.622610	1.5224e-19
-2.16847	0.646760	1.5252e-19
-2.16847	0.670280	1.5278e-19
-2.16847	0.693150	1.5303e-19
-2.16847	0.715340	1.5326e-19
-2.16847	0.736830	1.5348e-19
-2.16847	0.757600	1.537e-19
-2.16847	0.777630	1.539e-19
-2.16847	0.796900	1.5409e-19
-2.16847	0.815390	1.5427e-19
-2.16847	0.833080	1.5444e-19
-2.16847	0.849960	1.5459e-19
-2.16847	0.866010	1.5474e-19
-2.16847	0.881220	1.5488e-19
-2.16847	0.895560	1.5502e-19
-2.16847	0.909030	1.5514e-19
-2.16847	0.921610	1.5525e-19
-2.16847	0.933290	1.5535e-19
-2.16847	0.944060	1.5545e-19
-2.16847	0.953900	1.5553e-19
-2.16847	0.962810	1.5561e-19
-2.16847	0.970790	1.5568e-19
-2.16847	0.977810	1.5574e-19
-2.16847	0.983880	1.5579e-19
-2.16847	0.988980	1.5584e-19
-2.16847	0.993120	1.5587e-19
-2.16847	0.996300	1.559e-19
-2.16847	0.998490	1.5592e-19
-2.16847	0.999710	1.5593e-19
-2.13467	0.015629	1.6215e-19
-2.13467	0.046872	1.6398e-19
-2.13467	0.078069	1.6542e-19
-2.13467	0.109190	1.6664e-19
-2.13467	0.140200	1.6771e-19
-2.13467	0.171080	1.6867e-19
-2.13467	0.201790	1.6954e-19
-2.13467	0.232300	1.7035e-19
-2.13467	0.262590	1.7109e-19
-2.13467	0.292620	1.7178e-19
-2.13467	0.322360	1.7243e-19
-2.13467	0.351790	1.7304e-19
-2.13467	0.380870	1.7361e-19
-2.13467	0.409590	1.7415e-19
-2.13467	0.437900	1.7466e-19
-2.13467	0.465780	1.7515e-19
-2.13467	0.493210	1.7561e-19
-2.13467	0.520160	1.7605e-19
-2.13467	0.546600	1.7647e-19
-2.13467	0.572500	1.7686e-19
-2.13467	0.597850	1.7723e-19
-2.13467	0.622610	1.7759e-19
-2.13467	0.646760	1.7793e-19
-2.13467	0.670280	1.7826e-19
-2.13467	0.693150	1.7857e-19
-2.13467	0.715340	1.7886e-19
-2.13467	0.736830	1.7914e-19
-2.13467	0.757600	1.794e-19
-2.13467	0.777630	1.7965e-19
-2.13467	0.796900	1.7988e-19
-2.13467	0.815390	1.8011e-19
-2.13467	0.833080	1.8032e-19
-2.13467	0.849960	1.8051e-19
-2.13467	0.866010	1.807e-19
-2.13467	0.881220	1.8088e-19
-2.13467	0.895560	1.8104e-19
-2.13467	0.909030	1.8119e-19
-2.13467	0.921610	1.8133e-19
-2.13467	0.933290	1.8145e-19
-2.13467	0.944060	1.8157e-19
-2.13467	0.953900	1.8168e-19
-2.13467	0.962810	1.8177e-19
-2.13467	0.970790	1.8186e-19
-2.13467	0.977810	1.8194e-19
-2.13467	0.983880	1.82e-19
-2.13467	0.988980	1.8205e-19
-2.13467	0.993120	1.821e-19
-2.13467	0.996300	1.8213e-19
-2.13467	0.998490	1.8215e-19
-2.13467	0.999710	1.8217e-19
-2.10087	0.015629	1.8746e-19
-2.10087	0.046872	1.8987e-19
-2.10087	0.078069	1.9175e-19
-2.10087	0.109190	1.9332e-19
-2.10087	0.140200	1.9469e-19
-2.10087	0.171080	1.9592e-19
-2.10087	0.201790	1.9703e-19
-2.10087	0.232300	1.9805e-19
-2.10087	0.262590	1.9899e-19
-2.10087	0.292620	1.9986e-19
-2.10087	0.322360	2.0068e-19
-2.10087	0.351790	2.0144e-19
-2.10087	0.380870	2.0216e-19
-2.10087	0.409590	2.0284e-19
-2.10087	0.437900	2.0348e-19
-2.10087	0.465780	2.0408e-19
-2.10087	0.493210	2.0466e-19
-2.10087	0.520160	2.052e-19
-2.10087	0.546600	2.0572e-19
-2.10087	0.572500	2.0621e-19
-2.10087	0.597850	2.0668e-19
-2.10087	0.622610	2.0713e-19
-2.10087	0.646760	2.0755e-19
-2.10087	0.670280	2.0795e-19
-2.10087	0.693150	2.0833e-19
-2.10087	0.715340	2.087e-19
-2.10087	0.736830	2.0904e-19
-2.10087	0.757600	2.0936e-19
-2.10087	0.777630	2.0967e-19
-2.10087	0.796900	2.0997e-19
-2.10087	0.815390	2.1024e-19
-2.10087	0.833080	2.105e-19
-2.10087	0.849960	2.1075e-19
-2.10087	0.866010	2.1098e-19
-2.10087	0.881220	2.1119e-19
-2.10087	0.895560	2.114e-19
-2.10087	0.909030	2.1158e-19
-2.10087	0.921610	2.1175e-19
-2.10087	0.933290	2.1191e-19
-2.10087	0.944060	2.1206e-19
-2.10087	0.953900	2.1219e-19
-2.10087	0.962810	2.1231e-19
-2.10087	0.970790	2.1241e-19
-2.10087	0.977810	2.125e-19
-2.10087	0.983880	2.1258e-19
-2.10087	0.988980	2.1265e-19
-2.10087	0.993120	2.127e-19
-2.10087	0.996300	2.1275e-19
-2.10087	0.998490	2.1278e-19
-2.10087	0.999710	2.1279e-19
-2.06707	0.015629	2.1654e-19
-2.06707	0.046872	2.1972e-19
-2.06707	0.078069	2.2215e-19
-2.06707	0.109190	2.2419e-19
-2.06707	0.140200	2.2593e-19
-2.06707	0.171080	2.275e-19
-2.06707	0.201790	2.2891e-19
-2.06707	0.232300	2.3018e-19
-2.06707	0.262590	2.3137e-19
-2.06707	0.292620	2.3247e-19
-2.06707	0.322360	2.335e-19
-2.06707	0.351790	2.3446e-19
-2.06707	0.380870	2.3536e-19
-2.06707	0.409590	2.3618e-19
-2.06707	0.437900	2.3699e-19
-2.06707	0.465780	2.3775e-19
-2.06707	0.493210	2.3847e-19
-2.06707	0.520160	2.3914e-19
-2.06707	0.546600	2.3979e-19
-2.06707	0.572500	2.4039e-19
-2.06707	0.597850	2.4098e-19
-2.06707	0.622610	2.4154e-19
-2.06707	0.646760	2.4205e-19
-2.06707	0.670280	2.4254e-19
-2.06707	0.693150	2.4301e-19
-2.06707	0.715340	2.4346e-19
-2.06707	0.736830	2.4389e-19
-2.06707	0.757600	2.4429e-19
-2.06707	0.777630	2.4469e-19
-2.06707	0.796900	2.4505e-19
-2.06707	0.815390	2.4539e-19
-2.06707	0.833080	2.457e-19
-2.06707	0.849960	2.4601e-19
-2.06707	0.866010	2.4628e-19
-2.06707	0.881220	2.4655e-19
-2.06707	0.895560	2.468e-19
-2.06707	0.909030	2.4704e-19
-2.06707	0.921610	2.4724e-19
-2.06707	0.933290	2.4745e-19
-2.06707	0.944060	2.4763e-19
-2.06707	0.953900	2.4778e-19
-2.06707	0.962810	2.4794e-19
-2.06707	0.970790	2.4805e-19
-2.06707	0.977810	2.4816e-19
-2.06707	0.983880	2.4827e-19
-2.06707	0.988980	2.4836e-19
-2.06707	0.993120	2.4841e-19
-2.06707	0.996300	2.4848e-19
-2.06707	0.998490	2.485e-19
-2.06707	0.999710	2.4852e-19
-2.03327	0.015629	2.4991e-19
-2.03327	0.046872	2.5409e-19
-2.03327	0.078069	2.5723e-19
-2.03327	0.109190	2.5983e-19
-2.03327	0.140200	2.6206e-19
-2.03327	0.171080	2.6404e-19
-2.03327	0.201790	2.6583e-19
-2.03327	0.232300	2.6744e-19
-2.03327	0.262590	2.6894e-19
-2.03327	0.292620	2.703e-19
-2.03327	0.322360	2.7158e-19
-2.03327	0.351790	2.7279e-19
-2.03327	0.380870	2.7391e-19
-2.03327	0.409590	2.7496e-19
-2.03327	0.437900	2.7594e-19
-2.03327	0.465780	2.7689e-19
-2.03327	0.493210	2.7778e-19
-2.03327	0.520160	2.7861e-19
-2.03327	0.546600	2.7941e-19
-2.03327	0.572500	2.8018e-19
-2.03327	0.597850	2.8089e-19
-2.03327	0.622610	2.8156e-19
-2.03327	0.646760	2.8221e-19
-2.03327	0.670280	2.8284e-19
-2.03327	0.693150	2.8342e-19
-2.03327	0.715340	2.8396e-19
-2.03327	0.736830	2.845e-19
-2.03327	0.757600	2.8499e-19
-2.03327	0.777630	2.8546e-19
-2.03327	0.796900	2.8591e-19
-2.03327	0.815390	2.8633e-19
-2.03327	0.833080	2.8673e-19
-2.03327	0.849960	2.8709e-19
-2.03327	0.866010	2.8745e-19
-2.03327	0.881220	2.8777e-19
-2.03327	0.895560	2.8808e-19
-2.03327	0.909030	2.8837e-19
-2.03327	0.921610	2.8862e-19
-2.03327	0.933290	2.8886e-19
-2.03327	0.944060	2.8909e-19
-2.03327	0.953900	2.8929e-19
-2.03327	0.962810	2.8947e-19
-2.03327	0.970790	2.8962e-19
-2.03327	0.977810	2.8976e-19
-2.03327	0.983880	2.8989e-19
-2.03327	0.988980	2.8998e-19
-2.03327	0.993120	2.9007e-19
-2.03327	0.996300	2.9014e-19
-2.03327	0.998490	2.9016e-19
-2.03327	0.999710	2.9021e-19
-1.99946	0.015629	2.8817e-19
-1.99946	0.046872	2.9365e-19
-1.99946	0.078069	2.9768e-19
-1.99946	0.109190	3.01e-19
-1.99946	0.140200	3.0384e-19
-1.99946	0.171080	3.0635e-19
-1.99946	0.201790	3.0856e-19
-1.99946	0.232300	3.106e-19
-1.99946	0.262590	3.1246e-19
-1.99946	0.292620	3.1418e-19
-1.99946	0.322360	3.1577e-19
-1.99946	0.351790	3.1727e-19
-1.99946	0.380870	3.1866e-19
-1.99946	0.409590	3.1996e-19
-1.99946	0.437900	3.2119e-19
-1.99946	0.465780	3.2235e-19
-1.99946	0.493210	3.2345e-19
-1.99946	0.520160	3.245e-19
-1.99946	0.546600	3.2549e-19
-1.99946	0.572500	3.2643e-19
-1.99946	0.597850	3.273e-19
-1.99946	0.622610	3.2815e-19
-1.99946	0.646760	3.2893e-19
-1.99946	0.670280	3.297e-19
-1.99946	0.693150	3.3041e-19
-1.99946	0.715340	3.3111e-19
-1.99946	0.736830	3.3176e-19
-1.99946	0.757600	3.3236e-19
-1.99946	0.777630	3.3294e-19
-1.99946	0.796900	3.335e-19
-1.99946	0.815390	3.3402e-19
-1.99946	0.833080	3.3451e-19
-1.99946	0.849960	3.3496e-19
-1.99946	0.866010	3.3538e-19
-1.99946	0.881220	3.3579e-19
-1.99946	0.895560	3.3617e-19
-1.99946	0.909030	3.365e-19
-1.99946	0.921610	3.3684e-19
-1.99946	0.933290	3.3713e-19
-1.99946	0.944060	3.374e-19
-1.99946	0.953900	3.3764e-19
-1.99946	0.962810	3.3787e-19
-1.99946	0.970790	3.3807e-19
-1.99946	0.977810	3.3823e-19
-1.99946	0.983880	3.3838e-19
-1.99946	0.988980	3.3852e-19
-1.99946	0.993120	3.3861e-19
-1.99946	0.996300	3.3867e-19
-1.99946	0.998490	3.3874e-19
-1.99946	0.999710	3.3876e-19
-1.96566	0.015629	3.3198e-19
-1.96566	0.046872	3.3912e-19
-1.96566	0.078069	3.4429e-19
-1.96566	0.109190	3.4852e-19
-1.96566	0.140200	3.5211e-19
-1.96566	0.171080	3.5524e-19
-1.96566	0.201790	3.5804e-19
-1.96566	0.232300	3.6059e-19
-1.96566	0.262590	3.629e-19
-1.96566	0.292620	3.6505e-19
-1.96566	0.322360	3.6702e-19
-1.96566	0.351790	3.6887e-19
-1.96566	0.380870	3.706e-19
-1.96566	0.409590	3.7221e-19
-1.96566	0.437900	3.7373e-19
-1.96566	0.465780	3.7519e-19
-1.96566	0.493210	3.7653e-19
-1.96566	0.520160	3.7783e-19
-1.96566	0.546600	3.7904e-19
-1.96566	0.572500	3.8018e-19
-1.96566	0.597850	3.8128e-19
-1.96566	0.622610	3.8231e-19
-1.96566	0.646760	3.8329e-19
-1.96566	0.670280	3.8423e-19
-1.96566	0.693150	3.851e-19
-1.96566	0.715340	3.8596e-19
-1.96566	0.736830	3.8676e-19
-1.96566	0.757600	3.875e-19
-1.96566	0.777630	3.8822e-19
-1.96566	0.796900	3.8889e-19
-1.96566	0.815390	3.8952e-19
-1.96566	0.833080	3.9012e-19
-1.96566	0.849960	3.9068e-19
-1.96566	0.866010	3.9122e-19
-1.96566	0.881220	3.9171e-19
-1.96566	0.895560	3.9216e-19
-1.96566	0.909030	3.9258e-19
-1.96566	0.921610	3.9299e-19
-1.96566	0.933290	3.9334e-19
-1.96566	0.944060	3.9368e-19
-1.96566	0.953900	3.9399e-19
-1.96566	0.962810	3.9426e-19
-1.96566	0.970790	3.9449e-19
-1.96566	0.977810	3.9471e-19
-1.96566	0.983880	3.9489e-19
-1.96566	0.988980	3.9505e-19
-1.96566	0.993120	3.9516e-19
-1.96566	0.996300	3.9525e-19
-1.96566	0.998490	3.9531e-19
-1.96566	0.999710	3.9536e-19
-1.93186	0.015629	3.8202e-19
-1.93186	0.046872	3.9131e-19
-1.93186	0.078069	3.9793e-19
-1.93186	0.109190	4.0326e-19
-1.93186	0.140200	4.0778e-19
-1.93186	0.171080	4.1172e-19
-1.93186	0.201790	4.1524e-19
-1.93186	0.232300	4.184e-19
-1.93186	0.262590	4.2128e-19
-1.93186	0.292620	4.2395e-19
-1.93186	0.322360	4.2639e-19
-1.93186	0.351790	4.2867e-19
-1.93186	0.380870	4.3082e-19
-1.93186	0.409590	4.3281e-19
-1.93186	0.437900	4.3469e-19
-1.93186	0.465780	4.3646e-19
-1.93186	0.493210	4.3814e-19
-1.93186	0.520160	4.3973e-19
-1.93186	0.546600	4.4121e-19
-1.93186	0.572500	4.4264e-19
-1.93186	0.597850	4.4398e-19
-1.93186	0.622610	4.4526e-19
-1.93186	0.646760	4.4647e-19
-1.93186	0.670280	4.4761e-19
-1.93186	0.693150	4.4868e-19
-1.93186	0.715340	4.4971e-19
-1.93186	0.736830	4.507e-19
-1.93186	0.757600	4.5162e-19
-1.93186	0.777630	4.5249e-19
-1.93186	0.796900	4.5332e-19
-1.93186	0.815390	4.541e-19
-1.93186	0.833080	4.5484e-19
-1.93186	0.849960	4.5553e-19
-1.93186	0.866010	4.5616e-19
-1.93186	0.881220	4.5677e-19
-1.93186	0.895560	4.5735e-19
-1.93186	0.909030	4.5786e-19
-1.93186	0.921610	4.5833e-19
-1.93186	0.933290	4.5878e-19
-1.93186	0.944060	4.5918e-19
-1.93186	0.953900	4.5956e-19
-1.93186	0.962810	4.599e-19
-1.93186	0.970790	4.6019e-19
-1.93186	0.977810	4.6044e-19
-1.93186	0.983880	4.6066e-19
-1.93186	0.988980	4.6086e-19
-1.93186	0.993120	4.61e-19
-1.93186	0.996300	4.6111e-19
-1.93186	0.998490	4.612e-19
-1.93186	0.999710	4.6124e-19
-1.89806	0.015629	4.3915e-19
-1.89806	0.046872	4.5115e-19
-1.89806	0.078069	4.5959e-19
-1.89806	0.109190	4.6633e-19
-1.89806	0.140200	4.7199e-19
-1.89806	0.171080	4.7692e-19
-1.89806	0.201790	4.8128e-19
-1.89806	0.232300	4.8522e-19
-1.89806	0.262590	4.888e-19
-1.89806	0.292620	4.9207e-19
-1.89806	0.322360	4.9512e-19
-1.89806	0.351790	4.9794e-19
-1.89806	0.380870	5.0058e-19
-1.89806	0.409590	5.0304e-19
-1.89806	0.437900	5.0535e-19
-1.89806	0.465780	5.0754e-19
-1.89806	0.493210	5.096e-19
-1.89806	0.520160	5.1152e-19
-1.89806	0.546600	5.1336e-19
-1.89806	0.572500	5.1511e-19
-1.89806	0.597850	5.1676e-19
-1.89806	0.622610	5.1833e-19
-1.89806	0.646760	5.1981e-19
-1.89806	0.670280	5.2122e-19
-1.89806	0.693150	5.2254e-19
-1.89806	0.715340	5.2382e-19
-1.89806	0.736830	5.25e-19
-1.89806	0.757600	5.2614e-19
-1.89806	0.777630	5.272e-19
-1.89806	0.796900	5.2823e-19
-1.89806	0.815390	5.2917e-19
-1.89806	0.833080	5.3006e-19
-1.89806	0.849960	5.3091e-19
-1.89806	0.866010	5.317e-19
-1.89806	0.881220	5.3244e-19
-1.89806	0.895560	5.3313e-19
-1.89806	0.909030	5.3378e-19
-1.89806	0.921610	5.3436e-19
-1.89806	0.933290	5.349e-19
-1.89806	0.944060	5.3539e-19
-1.89806	0.953900	5.3584e-19
-1.89806	0.962810	5.3626e-19
-1.89806	0.970790	5.3662e-19
-1.89806	0.977810	5.3693e-19
-1.89806	0.983880	5.372e-19
-1.89806	0.988980	5.3743e-19
-1.89806	0.993120	5.3761e-19
-1.89806	0.996300	5.3774e-19
-1.89806	0.998490	5.3785e-19
-1.89806	0.999710	5.379e-19
-1.86425	0.015629	5.0421e-19
-1.86425	0.046872	5.1967e-19
-1.86425	0.078069	5.304e-19
-1.86425	0.109190	5.3886e-19
-1.86425	0.140200	5.4596e-19
-1.86425	0.171080	5.5209e-19
-1.86425	0.201790	5.5751e-19
-1.86425	0.232300	5.6239e-19
-1.86425	0.262590	5.668e-19
-1.86425	0.292620	5.7087e-19
-1.86425	0.322360	5.7461e-19
-1.86425	0.351790	5.7808e-19
-1.86425	0.380870	5.8133e-19
-1.86425	0.409590	5.8435e-19
-1.86425	0.437900	5.8719e-19
-1.86425	0.465780	5.8988e-19
-1.86425	0.493210	5.9241e-19
-1.86425	0.520160	5.9478e-19
-1.86425	0.546600	5.9704e-19
-1.86425	0.572500	5.9917e-19
-1.86425	0.597850	6.0119e-19
-1.86425	0.622610	6.0311e-19
-1.86425	0.646760	6.0492e-19
-1.86425	0.670280	6.0665e-19
-1.86425	0.693150	6.0826e-19
-1.86425	0.715340	6.098e-19
-1.86425	0.736830	6.1128e-19
-1.86425	0.757600	6.1267e-19
-1.86425	0.777630	6.1397e-19
-1.86425	0.796900	6.152e-19
-1.86425	0.815390	6.1636e-19
-1.86425	0.833080	6.1746e-19
-1.86425	0.849960	6.1849e-19
-1.86425	0.866010	6.1948e-19
-1.86425	0.881220	6.2037e-19
-1.86425	0.895560	6.212e-19
-1.86425	0.909030	6.2198e-19
-1.86425	0.921610	6.2272e-19
-1.86425	0.933290	6.2337e-19
-1.86425	0.944060	6.2398e-19
-1.86425	0.953900	6.2454e-19
-1.86425	0.962810	6.2503e-19
-1.86425	0.970790	6.2545e-19
-1.86425	0.977810	6.2586e-19
-1.86425	0.983880	6.2617e-19
-1.86425	0.988980	6.2646e-19
-1.86425	0.993120	6.2669e-19
-1.86425	0.996300	6.2684e-19
-1.86425	0.998490	6.2698e-19
-1.86425	0.999710	6.2704e-19
-1.83045	0.015629	5.7813e-19
-1.83045	0.046872	5.9803e-19
-1.83045	0.078069	6.1157e-19
-1.83045	0.109190	6.2218e-19
-1.83045	0.140200	6.3103e-19
-1.83045	0.171080	6.3864e-19
-1.83045	0.201790	6.4536e-19
-1.83045	0.232300	6.5138e-19
-1.83045	0.262590	6.5684e-19
-1.83045	0.292620	6.6183e-19
-1.83045	0.322360	6.6644e-19
-1.83045	0.351790	6.7072e-19
-1.83045	0.380870	6.7471e-19
-1.83045	0.409590	6.7842e-19
-1.83045	0.437900	6.8191e-19
-1.83045	0.465780	6.8518e-19
-1.83045	0.493210	6.8829e-19
-1.83045	0.520160	6.912e-19
-1.83045	0.546600	6.9396e-19
-1.83045	0.572500	6.9658e-19
-1.83045	0.597850	6.9904e-19
-1.83045	0.622610	7.0139e-19
-1.83045	0.646760	7.0361e-19
-1.83045	0.670280	7.0571e-19
-1.83045	0.693150	7.077e-19
-1.83045	0.715340	7.0958e-19
-1.83045	0.736830	7.1138e-19
-1.83045	0.757600	7.1305e-19
-1.83045	0.777630	7.1467e-19
-1.83045	0.796900	7.1617e-19
-1.83045	0.815390	7.176e-19
-1.83045	0.833080	7.1892e-19
-1.83045	0.849960	7.202e-19
-1.83045	0.866010	7.2136e-19
-1.83045	0.881220	7.2246e-19
-1.83045	0.895560	7.2349e-19
-1.83045	0.909030	7.2445e-19
-1.83045	0.921610	7.2532e-19
-1.83045	0.933290	7.2613e-19
-1.83045	0.944060	7.2687e-19
