-2.30367	0.015629	7.6679e-20
-2.30367	0.046872	7.7161e-20
-2.30367	0.078069	7.7555e-20
-2.30367	0.109190	7.7899e-20
-2.30367	0.140200	7.8208e-20
-2.30367	0.171080	7.8492e-20
-2.30367	0.201790	7.8751e-20
-2.30367	0.232300	7.8996e-20
-2.30367	0.262590	7.9226e-20
-2.30367	0.292620	7.9443e-20
-2.30367	0.322360	7.9648e-20
-2.30367	0.351790	7.9844e-20
-2.30367	0.380870	8.0025e-20
-2.30367	0.409590	8.0202e-20
-2.30367	0.437900	8.0369e-20
-2.30367	0.465780	8.0528e-20
-2.30367	0.493210	8.0681e-20
-2.30367	0.520160	8.0827e-20
-2.30367	0.546600	8.0965e-20
-2.30367	0.572500	8.1096e-20
-2.30367	0.597850	8.1224e-20
-2.30367	0.622610	8.1345e-20
-2.30367	0.646760	8.1458e-20
-2.30367	0.670280	8.1568e-20
-2.30367	0.693150	8.1674e-20
-2.30367	0.715340	8.1774e-20
-2.30367	0.736830	8.187e-20
-2.30367	0.757600	8.1958e-20
-2.30367	0.777630	8.2043e-20
-2.30367	0.796900	8.2125e-20
-2.30367	0.815390	8.2203e-20
-2.30367	0.833080	8.2278e-20
-2.30367	0.849960	8.2345e-20
-2.30367	0.866010	8.2409e-20
-2.30367	0.881220	8.2469e-20
-2.30367	0.895560	8.2526e-20
-2.30367	0.909030	8.2579e-20
-2.30367	0.921610	8.2629e-20
-2.30367	0.933290	8.2671e-20
-2.30367	0.944060	8.2714e-20
-2.30367	0.953900	8.2753e-20
-2.30367	0.962810	8.2785e-20
-2.30367	0.970790	8.2813e-20
-2.30367	0.977810	8.2842e-20
-2.30367	0.983880	8.2863e-20
-2.30367	0.988980	8.2881e-20
-2.30367	0.993120	8.2899e-20
-2.30367	0.996300	8.2909e-20
-2.30367	0.998490	8.2916e-20
-2.30367	0.999710	8.292e-20
-2.26987	0.015629	8.893e-20
-2.26987	0.046872	8.9573e-20
-2.26987	0.078069	9.0091e-20
-2.26987	0.109190	9.0541e-20
-2.26987	0.140200	9.0946e-20
-2.26987	0.171080	9.1315e-20
-2.26987	0.201790	9.1655e-20
-2.26987	0.232300	9.1971e-20
-2.26987	0.262590	9.2266e-20
-2.26987	0.292620	9.2546e-20
-2.26987	0.322360	9.2809e-20
-2.26987	0.351790	9.3057e-20
-2.26987	0.380870	9.3291e-20
-2.26987	0.409590	9.3515e-20
-2.26987	0.437900	9.3728e-20
-2.26987	0.465780	9.393e-20
-2.26987	0.493210	9.4125e-20
-2.26987	0.520160	9.4309e-20
-2.26987	0.546600	9.4483e-20
-2.26987	0.572500	9.465e-20
-2.26987	0.597850	9.481e-20
-2.26987	0.622610	9.4962e-20
-2.26987	0.646760	9.5108e-20
-2.26987	0.670280	9.5246e-20
-2.26987	0.693150	9.5381e-20
-2.26987	0.715340	9.5505e-20
-2.26987	0.736830	9.5626e-20
-2.26987	0.757600	9.5739e-20
-2.26987	0.777630	9.5849e-20
-2.26987	0.796900	9.5949e-20
-2.26987	0.815390	9.6048e-20
-2.26987	0.833080	9.614e-20
-2.26987	0.849960	9.6225e-20
-2.26987	0.866010	9.6307e-20
-2.26987	0.881220	9.6382e-20
-2.26987	0.895560	9.6452e-20
-2.26987	0.909030	9.652e-20
-2.26987	0.921610	9.658e-20
-2.26987	0.933290	9.6637e-20
-2.26987	0.944060	9.6687e-20
-2.26987	0.953900	9.6733e-20
-2.26987	0.962810	9.6775e-20
-2.26987	0.970790	9.6814e-20
-2.26987	0.977810	9.6846e-20
-2.26987	0.983880	9.6875e-20
-2.26987	0.988980	9.6899e-20
-2.26987	0.993120	9.6917e-20
-2.26987	0.996300	9.6931e-20
-2.26987	0.998490	9.6942e-20
-2.26987	0.999710	9.6949e-20
-2.23609	0.015629	1.0308e-19
-2.23609	0.046872	1.0394e-19
-2.23609	0.078069	1.0462e-19
-2.23609	0.109190	1.0521e-19
-2.23609	0.140200	1.0573e-19
-2.23609	0.171080	1.0621e-19
-2.23609	0.201790	1.0665e-19
-2.23609	0.232300	1.0705e-19
-2.23609	0.262590	1.0743e-19
-2.23609	0.292620	1.0779e-19
-2.23609	0.322360	1.0813e-19
-2.23609	0.351790	1.0844e-19
-2.23609	0.380870	1.0874e-19
-2.23609	0.409590	1.0903e-19
-2.23609	0.437900	1.093e-19
-2.23609	0.465780	1.0955e-19
-2.23609	0.493210	1.098e-19
-2.23609	0.520160	1.1003e-19
-2.23609	0.546600	1.1025e-19
-2.23609	0.572500	1.1046e-19
-2.23609	0.597850	1.1066e-19
-2.23609	0.622610	1.1085e-19
-2.23609	0.646760	1.1104e-19
-2.23609	0.670280	1.1121e-19
-2.23609	0.693150	1.1138e-19
-2.23609	0.715340	1.1154e-19
-2.23609	0.736830	1.1169e-19
-2.23609	0.757600	1.1183e-19
-2.23609	0.777630	1.1197e-19
-2.23609	0.796900	1.121e-19
-2.23609	0.815390	1.1222e-19
-2.23609	0.833080	1.1233e-19
-2.23609	0.849960	1.1244e-19
-2.23609	0.866010	1.1254e-19
-2.23609	0.881220	1.1264e-19
-2.23609	0.895560	1.1272e-19
-2.23609	0.909030	1.1281e-19
-2.23609	0.921610	1.1288e-19
-2.23609	0.933290	1.1296e-19
-2.23609	0.944060	1.1302e-19
-2.23609	0.953900	1.1307e-19
-2.23609	0.962810	1.1313e-19
-2.23609	0.970790	1.1318e-19
-2.23609	0.977810	1.1321e-19
-2.23609	0.983880	1.1325e-19
-2.23609	0.988980	1.1328e-19
-2.23609	0.993120	1.1331e-19
-2.23609	0.996300	1.1332e-19
-2.23609	0.998490	1.1333e-19
-2.23609	0.999710	1.1334e-19
-2.20227	0.015629	1.1941e-19
-2.20227	0.046872	1.2054e-19
-2.20227	0.078069	1.2144e-19
-2.20227	0.109190	1.2221e-19
-2.20227	0.140200	1.2289e-19
-2.20227	0.171080	1.2351e-19
-2.20227	0.201790	1.2407e-19
-2.20227	0.232300	1.2459e-19
-2.20227	0.262590	1.2508e-19
-2.20227	0.292620	1.2553e-19
