-2.26988	0.437900	9.1983e-20
-2.26988	0.465780	9.2179e-20
-2.26988	0.493210	9.2367e-20
-2.26988	0.520160	9.2547e-20
-2.26988	0.546600	9.2716e-20
-2.26988	0.572500	9.2879e-20
-2.26988	0.597850	9.3034e-20
-2.26988	0.622610	9.3182e-20
-2.26988	0.646760	9.3324e-20
-2.26988	0.670280	9.3459e-20
-2.26988	0.693150	9.3588e-20
-2.26988	0.715340	9.3709e-20
-2.26988	0.736830	9.3826e-20
-2.26988	0.757600	9.3937e-20
-2.26988	0.777630	9.4041e-20
-2.26988	0.796900	9.4141e-20
-2.26988	0.815390	9.4235e-20
-2.26988	0.833080	9.4324e-20
-2.26988	0.849960	9.4408e-20
-2.26988	0.866010	9.4487e-20
-2.26988	0.881220	9.4561e-20
-2.26988	0.895560	9.463e-20
-2.26988	0.909030	9.4694e-20
-2.26988	0.921610	9.4753e-20
-2.26988	0.933290	9.4808e-20
-2.26988	0.944060	9.4858e-20
-2.26988	0.953900	9.4903e-20
-2.26988	0.962810	9.4944e-20
-2.26988	0.970790	9.498e-20
-2.26988	0.977810	9.5013e-20
-2.26988	0.983880	9.504e-20
-2.26988	0.988980	9.5062e-20
-2.26988	0.993120	9.5081e-20
-2.26988	0.996300	9.5095e-20
-2.26988	0.998490	9.5105e-20
-2.26988	0.999710	9.511e-20
-2.23609	0.015629	1.0124e-19
-2.23609	0.046872	1.0205e-19
-2.23609	0.078069	1.0271e-19
-2.23609	0.109190	1.0328e-19
-2.23609	0.140200	1.0378e-19
-2.23609	0.171080	1.0425e-19
-2.23609	0.201790	1.0467e-19
-2.23609	0.232300	1.0507e-19
-2.23609	0.262590	1.0543e-19
-2.23609	0.292620	1.0578e-19
-2.23609	0.322360	1.061e-19
-2.23609	0.351790	1.0641e-19
-2.23609	0.380870	1.067e-19
-2.23609	0.409590	1.0698e-19
-2.23609	0.437900	1.0724e-19
-2.23609	0.465780	1.0749e-19
-2.23609	0.493210	1.0772e-19
-2.23609	0.520160	1.0795e-19
-2.23609	0.546600	1.0816e-19
-2.23609	0.572500	1.0837e-19
-2.23609	0.597850	1.0856e-19
-2.23609	0.622610	1.0875e-19
-2.23609	0.646760	1.0893e-19
-2.23609	0.670280	1.091e-19
-2.23609	0.693150	1.0926e-19
-2.23609	0.715340	1.0941e-19
-2.23609	0.736830	1.0956e-19
-2.23609	0.757600	1.097e-19
-2.23609	0.777630	1.0983e-19
-2.23609	0.796900	1.0996e-19
-2.23609	0.815390	1.1007e-19
-2.23609	0.833080	1.1018e-19
-2.23609	0.849960	1.1029e-19
-2.23609	0.866010	1.1039e-19
-2.23609	0.881220	1.1048e-19
-2.23609	0.895560	1.1057e-19
-2.23609	0.909030	1.1064e-19
-2.23609	0.921610	1.1072e-19
-2.23609	0.933290	1.1079e-19
-2.23609	0.944060	1.1085e-19
-2.23609	0.953900	1.1091e-19
-2.23609	0.962810	1.1096e-19
-2.23609	0.970790	1.11e-19
-2.23609	0.977810	1.1104e-19
-2.23609	0.983880	1.1108e-19
-2.23609	0.988980	1.1111e-19
-2.23609	0.993120	1.1113e-19
-2.23609	0.996300	1.1115e-19
-2.23609	0.998490	1.1116e-19
-2.23609	0.999710	1.1117e-19
-2.20228	0.015629	1.1726e-19
-2.20228	0.046872	1.1834e-19
-2.20228	0.078069	1.192e-19
-2.20228	0.109190	1.1994e-19
-2.20228	0.140200	1.206e-19
-2.20228	0.171080	1.212e-19
-2.20228	0.201790	1.2175e-19
-2.20228	0.232300	1.2225e-19
-2.20228	0.262590	1.2272e-19
-2.20228	0.292620	1.2316e-19
-2.20228	0.322360	1.2357e-19
-2.20228	0.351790	1.2396e-19
-2.20228	0.380870	1.2433e-19
-2.20228	0.409590	1.2468e-19
-2.20228	0.437900	1.2501e-19
-2.20228	0.465780	1.2533e-19
-2.20228	0.493210	1.2562e-19
-2.20228	0.520160	1.2591e-19
-2.20228	0.546600	1.2618e-19
-2.20228	0.572500	1.2644e-19
-2.20228	0.597850	1.2668e-19
-2.20228	0.622610	1.2692e-19
-2.20228	0.646760	1.2714e-19
-2.20228	0.670280	1.2735e-19
-2.20228	0.693150	1.2755e-19
-2.20228	0.715340	1.2775e-19
-2.20228	0.736830	1.2793e-19
-2.20228	0.757600	1.281e-19
-2.20228	0.777630	1.2826e-19
-2.20228	0.796900	1.2842e-19
-2.20228	0.815390	1.2857e-19
-2.20228	0.833080	1.2871e-19
-2.20228	0.849960	1.2884e-19
-2.20228	0.866010	1.2896e-19
-2.20228	0.881220	1.2907e-19
-2.20228	0.895560	1.2918e-19
-2.20228	0.909030	1.2928e-19
-2.20228	0.921610	1.2937e-19
-2.20228	0.933290	1.2946e-19
-2.20228	0.944060	1.2954e-19
-2.20228	0.953900	1.2961e-19
-2.20228	0.962810	1.2967e-19
-2.20228	0.970790	1.2973e-19
-2.20228	0.977810	1.2978e-19
-2.20228	0.983880	1.2982e-19
-2.20228	0.988980	1.2986e-19
-2.20228	0.993120	1.2989e-19
-2.20228	0.996300	1.2991e-19
-2.20228	0.998490	1.2992e-19
-2.20228	0.999710	1.2993e-19
-2.16846	0.015629	1.3572e-19
-2.16846	0.046872	1.3715e-19
-2.16846	0.078069	1.3828e-19
-2.16846	0.109190	1.3925e-19
-2.16846	0.140200	1.401e-19
-2.16846	0.171080	1.4087e-19
-2.16846	0.201790	1.4157e-19
-2.16846	0.232300	1.4221e-19
-2.16846	0.262590	1.4281e-19
-2.16846	0.292620	1.4337e-19
-2.16846	0.322360	1.4389e-19
-2.16846	0.351790	1.4439e-19
-2.16846	0.380870	1.4486e-19
-2.16846	0.409590	1.4529e-19
-2.16846	0.437900	1.4572e-19
-2.16846	0.465780	1.4611e-19
-2.16846	0.493210	1.4648e-19
-2.16846	0.520160	1.4685e-19
-2.16846	0.546600	1.4719e-19
-2.16846	0.572500	1.475e-19
-2.16846	0.597850	1.4781e-19
-2.16846	0.622610	1.481e-19
-2.16846	0.646760	1.4839e-19
-2.16846	0.670280	1.4864e-19
-2.16846	0.693150	1.489e-19
-2.16846	0.715340	1.4914e-19
-2.16846	0.736830	1.4936e-19
-2.16846	0.757600	1.4959e-19
-2.16846	0.777630	1.4978e-19
-2.16846	0.796900	1.4998e-19
-2.16846	0.815390	1.5017e-19
-2.16846	0.833080	1.5034e-19
-2.16846	0.849960	1.5051e-19
-2.16846	0.866010	1.5065e-19
-2.16846	0.881220	1.5079e-19
-2.16846	0.895560	1.5093e-19
-2.16846	0.909030	1.5106e-19
-2.16846	0.921610	1.5117e-19
-2.16846	0.933290	1.5127e-19
-2.16846	0.944060	1.5137e-19
-2.16846	0.953900	1.5145e-19
-2.16846	0.962810	1.5154e-19
-2.16846	0.970790	1.5161e-19
-2.16846	0.977810	1.5166e-19
-2.16846	0.983880	1.5172e-19
-2.16846	0.988980	1.5176e-19
-2.16846	0.993120	1.518e-19
-2.16846	0.996300	1.5182e-19
-2.16846	0.998490	1.5185e-19
-2.16846	0.999710	1.5186e-19
-2.13468	0.015629	1.5698e-19
-2.13468	0.046872	1.5888e-19
-2.13468	0.078069	1.6035e-19
-2.13468	0.109190	1.6159e-19
-2.13468	0.140200	1.627e-19
-2.13468	0.171080	1.6368e-19
-2.13468	0.201790	1.6457e-19
-2.13468	0.232300	1.6539e-19
-2.13468	0.262590	1.6616e-19
-2.13468	0.292620	1.6686e-19
-2.13468	0.322360	1.6753e-19
-2.13468	0.351790	1.6815e-19
-2.13468	0.380870	1.6874e-19
-2.13468	0.409590	1.6929e-19
-2.13468	0.437900	1.6981e-19
-2.13468	0.465780	1.7031e-19
-2.13468	0.493210	1.7078e-19
-2.13468	0.520160	1.7123e-19
-2.13468	0.546600	1.7165e-19
-2.13468	0.572500	1.7205e-19
-2.13468	0.597850	1.7244e-19
-2.13468	0.622610	1.728e-19
-2.13468	0.646760	1.7315e-19
-2.13468	0.670280	1.7347e-19
-2.13468	0.693150	1.7378e-19
-2.13468	0.715340	1.741e-19
-2.13468	0.736830	1.7438e-19
-2.13468	0.757600	1.7465e-19
-2.13468	0.777630	1.749e-19
-2.13468	0.796900	1.7514e-19
-2.13468	0.815390	1.7537e-19
-2.13468	0.833080	1.7558e-19
-2.13468	0.849960	1.7578e-19
-2.13468	0.866010	1.7597e-19
-2.13468	0.881220	1.7614e-19
-2.13468	0.895560	1.7631e-19
-2.13468	0.909030	1.7647e-19
-2.13468	0.921610	1.7661e-19
-2.13468	0.933290	1.7674e-19
-2.13468	0.944060	1.7685e-19
-2.13468	0.953900	1.7696e-19
-2.13468	0.962810	1.7706e-19
-2.13468	0.970790	1.7715e-19
-2.13468	0.977810	1.7722e-19
-2.13468	0.983880	1.7729e-19
-2.13468	0.988980	1.7734e-19
-2.13468	0.993120	1.7739e-19
-2.13468	0.996300	1.7743e-19
-2.13468	0.998490	1.7744e-19
-2.13468	0.999710	1.7746e-19
-2.10086	0.015629	1.8143e-19
-2.10086	0.046872	1.8394e-19
-2.10086	0.078069	1.8586e-19
-2.10086	0.109190	1.8747e-19
-2.10086	0.140200	1.8888e-19
-2.10086	0.171080	1.9014e-19
-2.10086	0.201790	1.9127e-19
-2.10086	0.232300	1.9232e-19
-2.10086	0.262590	1.9328e-19
-2.10086	0.292620	1.9417e-19
-2.10086	0.322360	1.95e-19
-2.10086	0.351790	1.9579e-19
-2.10086	0.380870	1.9653e-19
-2.10086	0.409590	1.9722e-19
-2.10086	0.437900	1.9787e-19
-2.10086	0.465780	1.9849e-19
-2.10086	0.493210	1.9907e-19
-2.10086	0.520160	1.9963e-19
-2.10086	0.546600	2.0016e-19
-2.10086	0.572500	2.0065e-19
-2.10086	0.597850	2.0113e-19
-2.10086	0.622610	2.0158e-19
-2.10086	0.646760	2.0202e-19
-2.10086	0.670280	2.0243e-19
-2.10086	0.693150	2.0281e-19
-2.10086	0.715340	2.0318e-19
-2.10086	0.736830	2.0353e-19
-2.10086	0.757600	2.0387e-19
-2.10086	0.777630	2.0418e-19
-2.10086	0.796900	2.0448e-19
-2.10086	0.815390	2.0476e-19
-2.10086	0.833080	2.0503e-19
-2.10086	0.849960	2.0528e-19
-2.10086	0.866010	2.0551e-19
-2.10086	0.881220	2.0574e-19
-2.10086	0.895560	2.0593e-19
-2.10086	0.909030	2.0612e-19
-2.10086	0.921610	2.063e-19
-2.10086	0.933290	2.0646e-19
-2.10086	0.944060	2.0661e-19
-2.10086	0.953900	2.0674e-19
-2.10086	0.962810	2.0687e-19
-2.10086	0.970790	2.0697e-19
-2.10086	0.977810	2.0706e-19
-2.10086	0.983880	2.0715e-19
-2.10086	0.988980	2.0722e-19
-2.10086	0.993120	2.0726e-19
-2.10086	0.996300	2.073e-19
-2.10086	0.998490	2.0733e-19
-2.10086	0.999710	2.0736e-19
-2.06708	0.015629	2.0952e-19
-2.06708	0.046872	2.1281e-19
-2.06708	0.078069	2.1531e-19
-2.06708	0.109190	2.1739e-19
-2.06708	0.140200	2.1918e-19
-2.06708	0.171080	2.2079e-19
-2.06708	0.201790	2.2224e-19
-2.06708	0.232300	2.2355e-19
-2.06708	0.262590	2.2476e-19
-2.06708	0.292620	2.2588e-19
-2.06708	0.322360	2.2692e-19
-2.06708	0.351790	2.2791e-19
-2.06708	0.380870	2.2883e-19
-2.06708	0.409590	2.2969e-19
-2.06708	0.437900	2.3051e-19
-2.06708	0.465780	2.3127e-19
-2.06708	0.493210	2.3201e-19
-2.06708	0.520160	2.327e-19
-2.06708	0.546600	2.3335e-19
-2.06708	0.572500	2.3397e-19
-2.06708	0.597850	2.3457e-19
-2.06708	0.622610	2.3513e-19
-2.06708	0.646760	2.3567e-19
-2.06708	0.670280	2.3618e-19
-2.06708	0.693150	2.3666e-19
-2.06708	0.715340	2.3711e-19
-2.06708	0.736830	2.3755e-19
-2.06708	0.757600	2.3796e-19
-2.06708	0.777630	2.3834e-19
-2.06708	0.796900	2.387e-19
-2.06708	0.815390	2.3906e-19
-2.06708	0.833080	2.3938e-19
-2.06708	0.849960	2.3969e-19
-2.06708	0.866010	2.3998e-19
-2.06708	0.881220	2.4024e-19
-2.06708	0.895560	2.405e-19
-2.06708	0.909030	2.4074e-19
-2.06708	0.921610	2.4095e-19
-2.06708	0.933290	2.4115e-19
-2.06708	0.944060	2.4133e-19
-2.06708	0.953900	2.415e-19
-2.06708	0.962810	2.4164e-19
-2.06708	0.970790	2.4178e-19
-2.06708	0.977810	2.419e-19
-2.06708	0.983880	2.42e-19
-2.06708	0.988980	2.4208e-19
-2.06708	0.993120	2.4215e-19
-2.06708	0.996300	2.4219e-19
-2.06708	0.998490	2.4224e-19
-2.06708	0.999710	2.4225e-19
-2.03328	0.015629	2.4174e-19
-2.03328	0.046872	2.4606e-19
-2.03328	0.078069	2.493e-19
-2.03328	0.109190	2.5195e-19
-2.03328	0.140200	2.5426e-19
-2.03328	0.171080	2.5628e-19
-2.03328	0.201790	2.581e-19
-2.03328	0.232300	2.5975e-19
-2.03328	0.262590	2.6128e-19
-2.03328	0.292620	2.6269e-19
-2.03328	0.322360	2.6399e-19
-2.03328	0.351790	2.6522e-19
-2.03328	0.380870	2.6636e-19
-2.03328	0.409590	2.6744e-19
-2.03328	0.437900	2.6845e-19
-2.03328	0.465780	2.6941e-19
-2.03328	0.493210	2.7032e-19
-2.03328	0.520160	2.7118e-19
-2.03328	0.546600	2.7198e-19
-2.03328	0.572500	2.7276e-19
-2.03328	0.597850	2.7348e-19
-2.03328	0.622610	2.7419e-19
-2.03328	0.646760	2.7484e-19
-2.03328	0.670280	2.7547e-19
-2.03328	0.693150	2.7607e-19
-2.03328	0.715340	2.7663e-19
-2.03328	0.736830	2.7717e-19
-2.03328	0.757600	2.7768e-19
-2.03328	0.777630	2.7814e-19
-2.03328	0.796900	2.7861e-19
-2.03328	0.815390	2.7903e-19
-2.03328	0.833080	2.7943e-19
-2.03328	0.849960	2.7981e-19
-2.03328	0.866010	2.8016e-19
-2.03328	0.881220	2.805e-19
-2.03328	0.895560	2.8081e-19
-2.03328	0.909030	2.8109e-19
-2.03328	0.921610	2.8136e-19
-2.03328	0.933290	2.816e-19
-2.03328	0.944060	2.8183e-19
-2.03328	0.953900	2.8204e-19
-2.03328	0.962810	2.8221e-19
-2.03328	0.970790	2.8238e-19
-2.03328	0.977810	2.8252e-19
-2.03328	0.983880	2.8265e-19
-2.03328	0.988980	2.8275e-19
-2.03328	0.993120	2.8283e-19
-2.03328	0.996300	2.8289e-19
-2.03328	0.998490	2.8293e-19
-2.03328	0.999710	2.8296e-19
-1.99946	0.015629	2.7868e-19
-1.99946	0.046872	2.8433e-19
-1.99946	0.078069	2.885e-19
-1.99946	0.109190	2.9189e-19
-1.99946	0.140200	2.948e-19
-1.99946	0.171080	2.9737e-19
-1.99946	0.201790	2.9966e-19
-1.99946	0.232300	3.0173e-19
-1.99946	0.262590	3.0364e-19
-1.99946	0.292620	3.0539e-19
-1.99946	0.322360	3.0701e-19
-1.99946	0.351790	3.0854e-19
-1.99946	0.380870	3.0997e-19
-1.99946	0.409590	3.113e-19
-1.99946	0.437900	3.1255e-19
-1.99946	0.465780	3.1374e-19
-1.99946	0.493210	3.1486e-19
-1.99946	0.520160	3.1591e-19
-1.99946	0.546600	3.1693e-19
-1.99946	0.572500	3.1788e-19
-1.99946	0.597850	3.1878e-19
-1.99946	0.622610	3.1964e-19
-1.99946	0.646760	3.2045e-19
-1.99946	0.670280	3.2122e-19
-1.99946	0.693150	3.2196e-19
-1.99946	0.715340	3.2265e-19
-1.99946	0.736830	3.233e-19
-1.99946	0.757600	3.2394e-19
-1.99946	0.777630	3.2452e-19
-1.99946	0.796900	3.2508e-19
-1.99946	0.815390	3.256e-19
-1.99946	0.833080	3.261e-19
-1.99946	0.849960	3.2657e-19
-1.99946	0.866010	3.27e-19
-1.99946	0.881220	3.2741e-19
-1.99946	0.895560	3.2779e-19
-1.99946	0.909030	3.2815e-19
-1.99946	0.921610	3.2847e-19
-1.99946	0.933290	3.2877e-19
-1.99946	0.944060	3.2905e-19
-1.99946	0.953900	3.2931e-19
-1.99946	0.962810	3.2952e-19
-1.99946	0.970790	3.2973e-19
-1.99946	0.977810	3.299e-19
-1.99946	0.983880	3.3005e-19
-1.99946	0.988980	3.3017e-19
-1.99946	0.993120	3.3028e-19
-1.99946	0.996300	3.3035e-19
-1.99946	0.998490	3.3041e-19
-1.99946	0.999710	3.3043e-19
-1.96566	0.015629	3.2093e-19
-1.96566	0.046872	3.283e-19
-1.96566	0.078069	3.3364e-19
-1.96566	0.109190	3.3796e-19
-1.96566	0.140200	3.4165e-19
-1.96566	0.171080	3.4487e-19
-1.96566	0.201790	3.4775e-19
-1.96566	0.232300	3.5035e-19
-1.96566	0.262590	3.5272e-19
-1.96566	0.292620	3.549e-19
-1.96566	0.322360	3.5693e-19
-1.96566	0.351790	3.5881e-19
-1.96566	0.380870	3.6058e-19
-1.96566	0.409590	3.6223e-19
-1.96566	0.437900	3.6378e-19
-1.96566	0.465780	3.6525e-19
-1.96566	0.493210	3.6662e-19
-1.96566	0.520160	3.6794e-19
-1.96566	0.546600	3.6918e-19
-1.96566	0.572500	3.7035e-19
-1.96566	0.597850	3.7146e-19
-1.96566	0.622610	3.7251e-19
-1.96566	0.646760	3.7352e-19
-1.96566	0.670280	3.7446e-19
-1.96566	0.693150	3.7537e-19
-1.96566	0.715340	3.7622e-19
-1.96566	0.736830	3.7704e-19
-1.96566	0.757600	3.778e-19
-1.96566	0.777630	3.7852e-19
-1.96566	0.796900	3.7921e-19
-1.96566	0.815390	3.7984e-19
-1.96566	0.833080	3.8045e-19
-1.96566	0.849960	3.8103e-19
-1.96566	0.866010	3.8157e-19
-1.96566	0.881220	3.8206e-19
-1.96566	0.895560	3.8253e-19
-1.96566	0.909030	3.8297e-19
-1.96566	0.921610	3.8336e-19
-1.96566	0.933290	3.8373e-19
-1.96566	0.944060	3.8407e-19
-1.96566	0.953900	3.8438e-19
-1.96566	0.962810	3.8465e-19
-1.96566	0.970790	3.849e-19
-1.96566	0.977810	3.8511e-19
-1.96566	0.983880	3.853e-19
-1.96566	0.988980	3.8545e-19
-1.96566	0.993120	3.8557e-19
-1.96566	0.996300	3.8566e-19
-1.96566	0.998490	3.8574e-19
-1.96566	0.999710	3.8578e-19
-1.93185	0.015629	3.692e-19
-1.93185	0.046872	3.7877e-19
-1.93185	0.078069	3.8559e-19
-1.93185	0.109190	3.9109e-19
-1.93185	0.140200	3.9572e-19
-1.93185	0.171080	3.9976e-19
-1.93185	0.201790	4.0335e-19
-1.93185	0.232300	4.0659e-19
-1.93185	0.262590	4.0954e-19
-1.93185	0.292620	4.1225e-19
-1.93185	0.322360	4.1476e-19
-1.93185	0.351790	4.1709e-19
-1.93185	0.380870	4.1927e-19
-1.93185	0.409590	4.2132e-19
-1.93185	0.437900	4.2322e-19
-1.93185	0.465780	4.2505e-19
-1.93185	0.493210	4.2674e-19
-1.93185	0.520160	4.2835e-19
-1.93185	0.546600	4.2988e-19
-1.93185	0.572500	4.3132e-19
-1.93185	0.597850	4.3269e-19
-1.93185	0.622610	4.3397e-19
-1.93185	0.646760	4.3522e-19
-1.93185	0.670280	4.3638e-19
-1.93185	0.693150	4.3748e-19
-1.93185	0.715340	4.3854e-19
-1.93185	0.736830	4.3952e-19
-1.93185	0.757600	4.4046e-19
-1.93185	0.777630	4.4135e-19
-1.93185	0.796900	4.4218e-19
-1.93185	0.815390	4.4299e-19
-1.93185	0.833080	4.4373e-19
-1.93185	0.849960	4.4443e-19
-1.93185	0.866010	4.4508e-19
-1.93185	0.881220	4.457e-19
-1.93185	0.895560	4.4626e-19
-1.93185	0.909030	4.468e-19
-1.93185	0.921610	4.4728e-19
-1.93185	0.933290	4.4773e-19
-1.93185	0.944060	4.4816e-19
-1.93185	0.953900	4.4852e-19
-1.93185	0.962810	4.4886e-19
-1.93185	0.970790	4.4916e-19
-1.93185	0.977810	4.4943e-19
-1.93185	0.983880	4.4964e-19
-1.93185	0.988980	4.4984e-19
-1.93185	0.993120	4.4999e-19
-1.93185	0.996300	4.501e-19
-1.93185	0.998490	4.5018e-19
-1.93185	0.999710	4.5023e-19
-1.89806	0.015629	4.2424e-19
-1.89806	0.046872	4.3664e-19
-1.89806	0.078069	4.4536e-19
-1.89806	0.109190	4.5228e-19
-1.89806	0.140200	4.5809e-19
-1.89806	0.171080	4.6314e-19
-1.89806	0.201790	4.6761e-19
-1.89806	0.232300	4.7163e-19
-1.89806	0.262590	4.7529e-19
-1.89806	0.292620	4.7864e-19
-1.89806	0.322360	4.8175e-19
-1.89806	0.351790	4.8461e-19
-1.89806	0.380870	4.873e-19
-1.89806	0.409590	4.8981e-19
-1.89806	0.437900	4.9218e-19
-1.89806	0.465780	4.944e-19
-1.89806	0.493210	4.9649e-19
-1.89806	0.520160	4.9847e-19
-1.89806	0.546600	5.0034e-19
-1.89806	0.572500	5.0212e-19
-1.89806	0.597850	5.038e-19
-1.89806	0.622610	5.0538e-19
-1.89806	0.646760	5.0689e-19
-1.89806	0.670280	5.0832e-19
-1.89806	0.693150	5.0967e-19
-1.89806	0.715340	5.1096e-19
-1.89806	0.736830	5.1217e-19
-1.89806	0.757600	5.1332e-19
-1.89806	0.777630	5.144e-19
-1.89806	0.796900	5.1544e-19
-1.89806	0.815390	5.1641e-19
-1.89806	0.833080	5.1731e-19
-1.89806	0.849960	5.1818e-19
-1.89806	0.866010	5.1898e-19
-1.89806	0.881220	5.1972e-19
-1.89806	0.895560	5.2042e-19
-1.89806	0.909030	5.2107e-19
-1.89806	0.921610	5.2166e-19
-1.89806	0.933290	5.2223e-19
-1.89806	0.944060	5.2272e-19
-1.89806	0.953900	5.2319e-19
-1.89806	0.962810	5.236e-19
-1.89806	0.970790	5.2395e-19
-1.89806	0.977810	5.2428e-19
-1.89806	0.983880	5.2456e-19
-1.89806	0.988980	5.2479e-19
-1.89806	0.993120	5.2497e-19
-1.89806	0.996300	5.2511e-19
-1.89806	0.998490	5.2521e-19
-1.89806	0.999710	5.2527e-19
-1.86425	0.015629	4.8692e-19
-1.86425	0.046872	5.0292e-19
-1.86425	0.078069	5.1397e-19
-1.86425	0.109190	5.2268e-19
-1.86425	0.140200	5.2994e-19
-1.86425	0.171080	5.3623e-19
-1.86425	0.201790	5.4178e-19
-1.86425	0.232300	5.4676e-19
-1.86425	0.262590	5.5129e-19
-1.86425	0.292620	5.5542e-19
-1.86425	0.322360	5.5925e-19
-1.86425	0.351790	5.628e-19
-1.86425	0.380870	5.661e-19
-1.86425	0.409590	5.6918e-19
-1.86425	0.437900	5.7208e-19
-1.86425	0.465780	5.748e-19
-1.86425	0.493210	5.7737e-19
-1.86425	0.520160	5.798e-19
-1.86425	0.546600	5.8209e-19
-1.86425	0.572500	5.8425e-19
-1.86425	0.597850	5.8632e-19
-1.86425	0.622610	5.8827e-19
-1.86425	0.646760	5.901e-19
-1.86425	0.670280	5.9185e-19
-1.86425	0.693150	5.9351e-19
-1.86425	0.715340	5.9507e-19
-1.86425	0.736830	5.9657e-19
-1.86425	0.757600	5.9797e-19
-1.86425	0.777630	5.993e-19
-1.86425	0.796900	6.0055e-19
-1.86425	0.815390	6.0173e-19
-1.86425	0.833080	6.0286e-19
-1.86425	0.849960	6.039e-19
-1.86425	0.866010	6.0488e-19
-1.86425	0.881220	6.058e-19
-1.86425	0.895560	6.0664e-19
-1.86425	0.909030	6.0745e-19
-1.86425	0.921610	6.0817e-19
-1.86425	0.933290	6.0885e-19
-1.86425	0.944060	6.0947e-19
-1.86425	0.953900	6.1e-19
-1.86425	0.962810	6.1051e-19
-1.86425	0.970790	6.1097e-19
-1.86425	0.977810	6.1135e-19
-1.86425	0.983880	6.1168e-19
-1.86425	0.988980	6.1197e-19
-1.86425	0.993120	6.1219e-19
-1.86425	0.996300	6.1238e-19
-1.86425	0.998490	6.125e-19
-1.86425	0.999710	6.1256e-19
-1.83045	0.015629	5.5812e-19
-1.83045	0.046872	5.7869e-19
-1.83045	0.078069	5.9266e-19
-1.83045	0.109190	6.0356e-19
-1.83045	0.140200	6.1262e-19
-1.83045	0.171080	6.2041e-19
-1.83045	0.201790	6.2729e-19
-1.83045	0.232300	6.3344e-19
-1.83045	0.262590	6.3902e-19
-1.83045	0.292620	6.4412e-19
-1.83045	0.322360	6.4882e-19
-1.83045	0.351790	6.5319e-19
-1.83045	0.380870	6.5724e-19
-1.83045	0.409590	6.6103e-19
-1.83045	0.437900	6.6457e-19
-1.83045	0.465780	6.6792e-19
-1.83045	0.493210	6.7107e-19
-1.83045	0.520160	6.7403e-19
-1.83045	0.546600	6.7685e-19
-1.83045	0.572500	6.795e-19
-1.83045	0.597850	6.82e-19
-1.83045	0.622610	6.8437e-19
-1.83045	0.646760	6.8664e-19
-1.83045	0.670280	6.8878e-19
-1.83045	0.693150	6.908e-19
-1.83045	0.715340	6.9271e-19
-1.83045	0.736830	6.9453e-19
-1.83045	0.757600	6.9624e-19
-1.83045	0.777630	6.9786e-19
-1.83045	0.796900	6.9939e-19
-1.83045	0.815390	7.0085e-19
-1.83045	0.833080	7.022e-19
-1.83045	0.849960	7.0347e-19
-1.83045	0.866010	7.0467e-19
-1.83045	0.881220	7.0579e-19
-1.83045	0.895560	7.0682e-19
-1.83045	0.909030	7.0781e-19
-1.83045	0.921610	7.0868e-19
-1.83045	0.933290	7.095e-19
-1.83045	0.944060	7.1027e-19
