-2.30368	0.015629	7.5229e-20
-2.30368	0.046872	7.5684e-20
-2.30368	0.078069	7.6057e-20
-2.30368	0.109190	7.6387e-20
-2.30368	0.140200	7.6682e-20
-2.30368	0.171080	7.6955e-20
-2.30368	0.201790	7.7207e-20
-2.30368	0.232300	7.7442e-20
-2.30368	0.262590	7.7662e-20
-2.30368	0.292620	7.7871e-20
-2.30368	0.322360	7.8067e-20
-2.30368	0.351790	7.8254e-20
-2.30368	0.380870	7.8432e-20
-2.30368	0.409590	7.8599e-20
-2.30368	0.437900	7.8761e-20
-2.30368	0.465780	7.8915e-20
-2.30368	0.493210	7.906e-20
-2.30368	0.520160	7.9202e-20
-2.30368	0.546600	7.9336e-20
-2.30368	0.572500	7.9463e-20
-2.30368	0.597850	7.9585e-20
-2.30368	0.622610	7.9701e-20
-2.30368	0.646760	7.9813e-20
-2.30368	0.670280	7.9918e-20
-2.30368	0.693150	8.002e-20
-2.30368	0.715340	8.0116e-20
-2.30368	0.736830	8.0208e-20
-2.30368	0.757600	8.0295e-20
-2.30368	0.777630	8.0379e-20
-2.30368	0.796900	8.0457e-20
-2.30368	0.815390	8.0533e-20
-2.30368	0.833080	8.0603e-20
-2.30368	0.849960	8.0669e-20
-2.30368	0.866010	8.0732e-20
-2.30368	0.881220	8.079e-20
-2.30368	0.895560	8.0846e-20
-2.30368	0.909030	8.0896e-20
-2.30368	0.921610	8.0944e-20
-2.30368	0.933290	8.0986e-20
-2.30368	0.944060	8.1026e-20
-2.30368	0.953900	8.1062e-20
-2.30368	0.962810	8.1095e-20
-2.30368	0.970790	8.1123e-20
-2.30368	0.977810	8.1149e-20
-2.30368	0.983880	8.1171e-20
-2.30368	0.988980	8.1189e-20
-2.30368	0.993120	8.1205e-20
-2.30368	0.996300	8.1215e-20
-2.30368	0.998490	8.1223e-20
-2.30368	0.999710	8.1227e-20
-2.26988	0.015629	8.7237e-20
-2.26988	0.046872	8.7841e-20
-2.26988	0.078069	8.8336e-20
-2.26988	0.109190	8.8767e-20
-2.26988	0.140200	8.9154e-20
-2.26988	0.171080	8.9507e-20
-2.26988	0.201790	8.9833e-20
-2.26988	0.232300	9.0138e-20
-2.26988	0.262590	9.0421e-20
-2.26988	0.292620	9.0689e-20
-2.26988	0.322360	9.0942e-20
-2.26988	0.351790	9.1181e-20
-2.26988	0.380870	9.1407e-20
-2.26988	0.409590	9.1622e-20
-2.26988	0.437900	9.1828e-20
-2.26988	0.465780	9.2023e-20
-2.26988	0.493210	9.2209e-20
-2.26988	0.520160	9.2387e-20
-2.26988	0.546600	9.2556e-20
-2.26988	0.572500	9.272e-20
-2.26988	0.597850	9.2873e-20
-2.26988	0.622610	9.3021e-20
-2.26988	0.646760	9.3161e-20
-2.26988	0.670280	9.3295e-20
-2.26988	0.693150	9.3424e-20
-2.26988	0.715340	9.3546e-20
-2.26988	0.736830	9.3662e-20
-2.26988	0.757600	9.3771e-20
-2.26988	0.777630	9.3875e-20
-2.26988	0.796900	9.3975e-20
-2.26988	0.815390	9.4069e-20
-2.26988	0.833080	9.4156e-20
-2.26988	0.849960	9.424e-20
-2.26988	0.866010	9.4318e-20
-2.26988	0.881220	9.4392e-20
-2.26988	0.895560	9.4462e-20
-2.26988	0.909030	9.4526e-20
-2.26988	0.921610	9.4583e-20
-2.26988	0.933290	9.4639e-20
-2.26988	0.944060	9.4689e-20
-2.26988	0.953900	9.4733e-20
-2.26988	0.962810	9.4775e-20
-2.26988	0.970790	9.4811e-20
-2.26988	0.977810	9.4843e-20
-2.26988	0.983880	9.4871e-20
