-2.16847	0.933290	1.6131e-19
-2.16847	0.944060	1.6141e-19
-2.16847	0.953900	1.615e-19
-2.16847	0.962810	1.6159e-19
-2.16847	0.970790	1.6166e-19
-2.16847	0.977810	1.6174e-19
-2.16847	0.983880	1.6179e-19
-2.16847	0.988980	1.6184e-19
-2.16847	0.993120	1.6188e-19
-2.16847	0.996300	1.6191e-19
-2.16847	0.998490	1.6193e-19
-2.16847	0.999710	1.6194e-19
-2.13468	0.015629	1.6699e-19
-2.13468	0.046872	1.6919e-19
-2.13468	0.078069	1.7083e-19
-2.13468	0.109190	1.722e-19
-2.13468	0.140200	1.7339e-19
-2.13468	0.171080	1.7447e-19
-2.13468	0.201790	1.7544e-19
-2.13468	0.232300	1.7633e-19
-2.13468	0.262590	1.7716e-19
-2.13468	0.292620	1.7793e-19
-2.13468	0.322360	1.7865e-19
-2.13468	0.351790	1.7932e-19
-2.13468	0.380870	1.7996e-19
-2.13468	0.409590	1.8056e-19
-2.13468	0.437900	1.8113e-19
-2.13468	0.465780	1.8166e-19
-2.13468	0.493210	1.8217e-19
-2.13468	0.520160	1.8265e-19
-2.13468	0.546600	1.8311e-19
-2.13468	0.572500	1.8354e-19
-2.13468	0.597850	1.8396e-19
-2.13468	0.622610	1.8435e-19
-2.13468	0.646760	1.8473e-19
-2.13468	0.670280	1.8509e-19
-2.13468	0.693150	1.8543e-19
-2.13468	0.715340	1.8575e-19
-2.13468	0.736830	1.8606e-19
-2.13468	0.757600	1.8635e-19
-2.13468	0.777630	1.8662e-19
-2.13468	0.796900	1.8689e-19
-2.13468	0.815390	1.8713e-19
-2.13468	0.833080	1.8736e-19
-2.13468	0.849960	1.8757e-19
-2.13468	0.866010	1.8779e-19
-2.13468	0.881220	1.8797e-19
-2.13468	0.895560	1.8815e-19
-2.13468	0.909030	1.8831e-19
-2.13468	0.921610	1.8848e-19
-2.13468	0.933290	1.8861e-19
-2.13468	0.944060	1.8875e-19
-2.13468	0.953900	1.8887e-19
-2.13468	0.962810	1.8896e-19
-2.13468	0.970790	1.8906e-19
-2.13468	0.977810	1.8915e-19
-2.13468	0.983880	1.8921e-19
-2.13468	0.988980	1.8928e-19
-2.13468	0.993120	1.8932e-19
-2.13468	0.996300	1.8936e-19
-2.13468	0.998490	1.8938e-19
-2.13468	0.999710	1.894e-19
-2.10087	0.015629	1.9313e-19
-2.10087	0.046872	1.96e-19
-2.10087	0.078069	1.9813e-19
-2.10087	0.109190	1.9991e-19
-2.10087	0.140200	2.0145e-19
-2.10087	0.171080	2.0281e-19
-2.10087	0.201790	2.0405e-19
-2.10087	0.232300	2.0519e-19
-2.10087	0.262590	2.0623e-19
-2.10087	0.292620	2.0721e-19
-2.10087	0.322360	2.0811e-19
-2.10087	0.351790	2.0895e-19
-2.10087	0.380870	2.0976e-19
-2.10087	0.409590	2.105e-19
-2.10087	0.437900	2.1122e-19
-2.10087	0.465780	2.1189e-19
-2.10087	0.493210	2.1252e-19
-2.10087	0.520160	2.1312e-19
-2.10087	0.546600	2.137e-19
-2.10087	0.572500	2.1424e-19
-2.10087	0.597850	2.1476e-19
-2.10087	0.622610	2.1525e-19
-2.10087	0.646760	2.1571e-19
-2.10087	0.670280	2.1616e-19
-2.10087	0.693150	2.1658e-19
-2.10087	0.715340	2.1698e-19
-2.10087	0.736830	2.1736e-19
-2.10087	0.757600	2.1772e-19
-2.10087	0.777630	2.1805e-19
-2.10087	0.796900	2.1838e-19
-2.10087	0.815390	2.1869e-19
-2.10087	0.833080	2.1898e-19
-2.10087	0.849960	2.1925e-19
-2.10087	0.866010	2.195e-19
-2.10087	0.881220	2.1974e-19
-2.10087	0.895560	2.1995e-19
-2.10087	0.909030	2.2016e-19
-2.10087	0.921610	2.2035e-19
-2.10087	0.933290	2.2052e-19
-2.10087	0.944060	2.2068e-19
-2.10087	0.953900	2.2083e-19
-2.10087	0.962810	2.2096e-19
-2.10087	0.970790	2.2107e-19
-2.10087	0.977810	2.2118e-19
-2.10087	0.983880	2.2126e-19
-2.10087	0.988980	2.2134e-19
-2.10087	0.993120	2.214e-19
-2.10087	0.996300	2.2144e-19
-2.10087	0.998490	2.2147e-19
-2.10087	0.999710	2.2149e-19
-2.06706	0.015629	2.2317e-19
-2.06706	0.046872	2.2695e-19
-2.06706	0.078069	2.2972e-19
-2.06706	0.109190	2.32e-19
-2.06706	0.140200	2.3397e-19
-2.06706	0.171080	2.3571e-19
-2.06706	0.201790	2.3729e-19
-2.06706	0.232300	2.3871e-19
-2.06706	0.262590	2.4003e-19
-2.06706	0.292620	2.4125e-19
-2.06706	0.322360	2.4239e-19
-2.06706	0.351790	2.4345e-19
-2.06706	0.380870	2.4445e-19
-2.06706	0.409590	2.4539e-19
-2.06706	0.437900	2.4627e-19
-2.06706	0.465780	2.4711e-19
-2.06706	0.493210	2.479e-19
-2.06706	0.520160	2.4865e-19
-2.06706	0.546600	2.4936e-19
-2.06706	0.572500	2.5003e-19
-2.06706	0.597850	2.5067e-19
-2.06706	0.622610	2.5129e-19
-2.06706	0.646760	2.5186e-19
-2.06706	0.670280	2.5241e-19
-2.06706	0.693150	2.5294e-19
-2.06706	0.715340	2.5343e-19
-2.06706	0.736830	2.539e-19
-2.06706	0.757600	2.5435e-19
-2.06706	0.777630	2.5476e-19
-2.06706	0.796900	2.5516e-19
-2.06706	0.815390	2.5554e-19
-2.06706	0.833080	2.559e-19
-2.06706	0.849960	2.5623e-19
-2.06706	0.866010	2.5655e-19
-2.06706	0.881220	2.5683e-19
-2.06706	0.895560	2.5711e-19
-2.06706	0.909030	2.5736e-19
-2.06706	0.921610	2.576e-19
-2.06706	0.933290	2.5781e-19
-2.06706	0.944060	2.5801e-19
-2.06706	0.953900	2.5819e-19
-2.06706	0.962810	2.5835e-19
-2.06706	0.970790	2.5849e-19
-2.06706	0.977810	2.5861e-19
-2.06706	0.983880	2.5872e-19
-2.06706	0.988980	2.5882e-19
-2.06706	0.993120	2.5889e-19
-2.06706	0.996300	2.5894e-19
-2.06706	0.998490	2.5898e-19
-2.06706	0.999710	2.59e-19
-2.03327	0.015629	2.5769e-19
-2.03327	0.046872	2.6262e-19
-2.03327	0.078069	2.6621e-19
-2.03327	0.109190	2.6913e-19
-2.03327	0.140200	2.7164e-19
-2.03327	0.171080	2.7386e-19
-2.03327	0.201790	2.7584e-19
-2.03327	0.232300	2.7764e-19
-2.03327	0.262590	2.793e-19
-2.03327	0.292620	2.8083e-19
-2.03327	0.322360	2.8225e-19
-2.03327	0.351790	2.8358e-19
-2.03327	0.380870	2.8483e-19
-2.03327	0.409590	2.8599e-19
-2.03327	0.437900	2.871e-19
-2.03327	0.465780	2.8813e-19
-2.03327	0.493210	2.8911e-19
-2.03327	0.520160	2.9005e-19
-2.03327	0.546600	2.9093e-19
-2.03327	0.572500	2.9177e-19
-2.03327	0.597850	2.9256e-19
-2.03327	0.622610	2.9331e-19
-2.03327	0.646760	2.9403e-19
-2.03327	0.670280	2.9471e-19
-2.03327	0.693150	2.9535e-19
-2.03327	0.715340	2.9597e-19
-2.03327	0.736830	2.9655e-19
-2.03327	0.757600	2.971e-19
-2.03327	0.777630	2.9761e-19
-2.03327	0.796900	2.9811e-19
-2.03327	0.815390	2.9857e-19
-2.03327	0.833080	2.9902e-19
-2.03327	0.849960	2.9942e-19
-2.03327	0.866010	2.9981e-19
-2.03327	0.881220	3.0016e-19
-2.03327	0.895560	3.005e-19
-2.03327	0.909030	3.0081e-19
-2.03327	0.921610	3.011e-19
-2.03327	0.933290	3.0137e-19
-2.03327	0.944060	3.016e-19
-2.03327	0.953900	3.0183e-19
-2.03327	0.962810	3.0204e-19
-2.03327	0.970790	3.0221e-19
-2.03327	0.977810	3.0236e-19
-2.03327	0.983880	3.0249e-19
-2.03327	0.988980	3.026e-19
-2.03327	0.993120	3.0269e-19
-2.03327	0.996300	3.0275e-19
-2.03327	0.998490	3.028e-19
-2.03327	0.999710	3.0283e-19
-1.99947	0.015629	2.9729e-19
-1.99947	0.046872	3.0373e-19
-1.99947	0.078069	3.0834e-19
-1.99947	0.109190	3.1207e-19
-1.99947	0.140200	3.1526e-19
-1.99947	0.171080	3.1805e-19
-1.99947	0.201790	3.2056e-19
-1.99947	0.232300	3.2282e-19
-1.99947	0.262590	3.249e-19
-1.99947	0.292620	3.2681e-19
-1.99947	0.322360	3.2858e-19
-1.99947	0.351790	3.3023e-19
-1.99947	0.380870	3.3178e-19
-1.99947	0.409590	3.3323e-19
-1.99947	0.437900	3.346e-19
-1.99947	0.465780	3.3589e-19
-1.99947	0.493210	3.3711e-19
-1.99947	0.520160	3.3826e-19
-1.99947	0.546600	3.3935e-19
-1.99947	0.572500	3.4039e-19
-1.99947	0.597850	3.4136e-19
-1.99947	0.622610	3.4229e-19
-1.99947	0.646760	3.4318e-19
-1.99947	0.670280	3.4401e-19
-1.99947	0.693150	3.4481e-19
-1.99947	0.715340	3.4557e-19
-1.99947	0.736830	3.4628e-19
-1.99947	0.757600	3.4695e-19
-1.99947	0.777630	3.4761e-19
-1.99947	0.796900	3.4819e-19
-1.99947	0.815390	3.4877e-19
-1.99947	0.833080	3.4931e-19
-1.99947	0.849960	3.4982e-19
-1.99947	0.866010	3.5028e-19
-1.99947	0.881220	3.5073e-19
-1.99947	0.895560	3.5114e-19
-1.99947	0.909030	3.5154e-19
-1.99947	0.921610	3.5188e-19
-1.99947	0.933290	3.5221e-19
-1.99947	0.944060	3.5251e-19
-1.99947	0.953900	3.5278e-19
-1.99947	0.962810	3.5302e-19
-1.99947	0.970790	3.5324e-19
-1.99947	0.977810	3.5343e-19
-1.99947	0.983880	3.5359e-19
-1.99947	0.988980	3.5373e-19
-1.99947	0.993120	3.5384e-19
-1.99947	0.996300	3.5392e-19
-1.99947	0.998490	3.5397e-19
-1.99947	0.999710	3.5402e-19
-1.96566	0.015629	3.4266e-19
-1.96566	0.046872	3.5106e-19
-1.96566	0.078069	3.5697e-19
-1.96566	0.109190	3.6172e-19
-1.96566	0.140200	3.6575e-19
-1.96566	0.171080	3.6927e-19
-1.96566	0.201790	3.7241e-19
-1.96566	0.232300	3.7524e-19
-1.96566	0.262590	3.7783e-19
-1.96566	0.292620	3.8021e-19
-1.96566	0.322360	3.8242e-19
-1.96566	0.351790	3.8447e-19
-1.96566	0.380870	3.8638e-19
-1.96566	0.409590	3.8818e-19
-1.96566	0.437900	3.8988e-19
-1.96566	0.465780	3.9146e-19
-1.96566	0.493210	3.9296e-19
-1.96566	0.520160	3.944e-19
-1.96566	0.546600	3.9574e-19
-1.96566	0.572500	3.9701e-19
-1.96566	0.597850	3.9822e-19
-1.96566	0.622610	3.9937e-19
-1.96566	0.646760	4.0045e-19
-1.96566	0.670280	4.0148e-19
-1.96566	0.693150	4.0246e-19
-1.96566	0.715340	4.0339e-19
-1.96566	0.736830	4.0427e-19
-1.96566	0.757600	4.051e-19
-1.96566	0.777630	4.0589e-19
-1.96566	0.796900	4.0663e-19
-1.96566	0.815390	4.0734e-19
-1.96566	0.833080	4.0798e-19
-1.96566	0.849960	4.0861e-19
-1.96566	0.866010	4.092e-19
-1.96566	0.881220	4.0973e-19
-1.96566	0.895560	4.1023e-19
-1.96566	0.909030	4.1072e-19
-1.96566	0.921610	4.1115e-19
-1.96566	0.933290	4.1155e-19
-1.96566	0.944060	4.1192e-19
-1.96566	0.953900	4.1224e-19
-1.96566	0.962810	4.1256e-19
-1.96566	0.970790	4.128e-19
-1.96566	0.977810	4.1305e-19
-1.96566	0.983880	4.1325e-19
-1.96566	0.988980	4.1342e-19
-1.96566	0.993120	4.1354e-19
-1.96566	0.996300	4.1366e-19
-1.96566	0.998490	4.1373e-19
-1.96566	0.999710	4.1376e-19
-1.93186	0.015629	3.9457e-19
-1.93186	0.046872	4.0545e-19
-1.93186	0.078069	4.1301e-19
-1.93186	0.109190	4.1905e-19
-1.93186	0.140200	4.2413e-19
-1.93186	0.171080	4.2854e-19
-1.93186	0.201790	4.3247e-19
-1.93186	0.232300	4.36e-19
-1.93186	0.262590	4.3922e-19
-1.93186	0.292620	4.4218e-19
-1.93186	0.322360	4.4491e-19
-1.93186	0.351790	4.4746e-19
-1.93186	0.380870	4.4983e-19
-1.93186	0.409590	4.5204e-19
-1.93186	0.437900	4.5414e-19
-1.93186	0.465780	4.561e-19
-1.93186	0.493210	4.5796e-19
-1.93186	0.520160	4.597e-19
-1.93186	0.546600	4.6136e-19
-1.93186	0.572500	4.6293e-19
-1.93186	0.597850	4.6441e-19
-1.93186	0.622610	4.6583e-19
-1.93186	0.646760	4.6718e-19
-1.93186	0.670280	4.6843e-19
-1.93186	0.693150	4.6963e-19
-1.93186	0.715340	4.7077e-19
-1.93186	0.736830	4.7185e-19
-1.93186	0.757600	4.7287e-19
-1.93186	0.777630	4.7383e-19
-1.93186	0.796900	4.7475e-19
-1.93186	0.815390	4.7561e-19
-1.93186	0.833080	4.7642e-19
-1.93186	0.849960	4.7718e-19
-1.93186	0.866010	4.7789e-19
-1.93186	0.881220	4.7856e-19
-1.93186	0.895560	4.7917e-19
-1.93186	0.909030	4.7974e-19
-1.93186	0.921610	4.8029e-19
-1.93186	0.933290	4.8078e-19
-1.93186	0.944060	4.8124e-19
-1.93186	0.953900	4.8163e-19
-1.93186	0.962810	4.82e-19
-1.93186	0.970790	4.8233e-19
-1.93186	0.977810	4.826e-19
-1.93186	0.983880	4.8285e-19
-1.93186	0.988980	4.8306e-19
-1.93186	0.993120	4.8321e-19
-1.93186	0.996300	4.8335e-19
-1.93186	0.998490	4.8343e-19
-1.93186	0.999710	4.8348e-19
-1.89806	0.015629	4.5388e-19
-1.89806	0.046872	4.6794e-19
-1.89806	0.078069	4.7758e-19
-1.89806	0.109190	4.8519e-19
-1.89806	0.140200	4.9157e-19
-1.89806	0.171080	4.9709e-19
-1.89806	0.201790	5.0198e-19
-1.89806	0.232300	5.0637e-19
-1.89806	0.262590	5.1037e-19
-1.89806	0.292620	5.1403e-19
-1.89806	0.322360	5.1742e-19
-1.89806	0.351790	5.2055e-19
-1.89806	0.380870	5.2348e-19
-1.89806	0.409590	5.2622e-19
-1.89806	0.437900	5.288e-19
-1.89806	0.465780	5.3122e-19
-1.89806	0.493210	5.335e-19
-1.89806	0.520160	5.3564e-19
-1.89806	0.546600	5.3769e-19
-1.89806	0.572500	5.3961e-19
-1.89806	0.597850	5.4144e-19
-1.89806	0.622610	5.4317e-19
-1.89806	0.646760	5.448e-19
-1.89806	0.670280	5.4636e-19
-1.89806	0.693150	5.4783e-19
-1.89806	0.715340	5.4922e-19
-1.89806	0.736830	5.5055e-19
-1.89806	0.757600	5.5181e-19
-1.89806	0.777630	5.5299e-19
-1.89806	0.796900	5.5411e-19
-1.89806	0.815390	5.5515e-19
-1.89806	0.833080	5.5616e-19
-1.89806	0.849960	5.5709e-19
-1.89806	0.866010	5.5794e-19
-1.89806	0.881220	5.5877e-19
-1.89806	0.895560	5.5954e-19
-1.89806	0.909030	5.6025e-19
-1.89806	0.921610	5.6088e-19
-1.89806	0.933290	5.6149e-19
-1.89806	0.944060	5.6204e-19
-1.89806	0.953900	5.6252e-19
-1.89806	0.962810	5.6299e-19
-1.89806	0.970790	5.6336e-19
-1.89806	0.977810	5.6371e-19
-1.89806	0.983880	5.6402e-19
-1.89806	0.988980	5.6428e-19
-1.89806	0.993120	5.6447e-19
-1.89806	0.996300	5.6462e-19
-1.89806	0.998490	5.6473e-19
-1.89806	0.999710	5.6479e-19
-1.86425	0.015629	5.2153e-19
-1.86425	0.046872	5.3965e-19
-1.86425	0.078069	5.5188e-19
-1.86425	0.109190	5.6146e-19
-1.86425	0.140200	5.6945e-19
-1.86425	0.171080	5.7633e-19
-1.86425	0.201790	5.824e-19
-1.86425	0.232300	5.8784e-19
-1.86425	0.262590	5.9279e-19
-1.86425	0.292620	5.9732e-19
-1.86425	0.322360	6.0149e-19
-1.86425	0.351790	6.0535e-19
-1.86425	0.380870	6.0896e-19
-1.86425	0.409590	6.1233e-19
-1.86425	0.437900	6.1549e-19
-1.86425	0.465780	6.1846e-19
-1.86425	0.493210	6.2126e-19
-1.86425	0.520160	6.2391e-19
-1.86425	0.546600	6.2641e-19
-1.86425	0.572500	6.2876e-19
-1.86425	0.597850	6.3101e-19
-1.86425	0.622610	6.3312e-19
-1.86425	0.646760	6.3513e-19
-1.86425	0.670280	6.3704e-19
-1.86425	0.693150	6.3884e-19
-1.86425	0.715340	6.4054e-19
-1.86425	0.736830	6.4215e-19
-1.86425	0.757600	6.4369e-19
-1.86425	0.777630	6.4513e-19
-1.86425	0.796900	6.4651e-19
-1.86425	0.815390	6.4781e-19
-1.86425	0.833080	6.49e-19
-1.86425	0.849960	6.5013e-19
-1.86425	0.866010	6.512e-19
-1.86425	0.881220	6.522e-19
-1.86425	0.895560	6.5312e-19
-1.86425	0.909030	6.5401e-19
-1.86425	0.921610	6.548e-19
-1.86425	0.933290	6.5552e-19
-1.86425	0.944060	6.5618e-19
-1.86425	0.953900	6.5678e-19
-1.86425	0.962810	6.5734e-19
-1.86425	0.970790	6.5783e-19
-1.86425	0.977810	6.5825e-19
-1.86425	0.983880	6.5861e-19
-1.86425	0.988980	6.5893e-19
-1.86425	0.993120	6.5915e-19
-1.86425	0.996300	6.5936e-19
-1.86425	0.998490	6.595e-19
-1.86425	0.999710	6.5955e-19
-1.83045	0.015629	5.9856e-19
-1.83045	0.046872	6.2182e-19
-1.83045	0.078069	6.3727e-19
-1.83045	0.109190	6.4928e-19
-1.83045	0.140200	6.5925e-19
-1.83045	0.171080	6.678e-19
-1.83045	0.201790	6.7533e-19
-1.83045	0.232300	6.8206e-19
-1.83045	0.262590	6.8815e-19
-1.83045	0.292620	6.9373e-19
-1.83045	0.322360	6.9887e-19
-1.83045	0.351790	7.0363e-19
-1.83045	0.380870	7.0805e-19
-1.83045	0.409590	7.1221e-19
-1.83045	0.437900	7.1607e-19
-1.83045	0.465780	7.1973e-19
-1.83045	0.493210	7.2314e-19
-1.83045	0.520160	7.2638e-19
-1.83045	0.546600	7.2944e-19
-1.83045	0.572500	7.3232e-19
-1.83045	0.597850	7.3508e-19
-1.83045	0.622610	7.3766e-19
-1.83045	0.646760	7.4012e-19
-1.83045	0.670280	7.4244e-19
-1.83045	0.693150	7.4466e-19
-1.83045	0.715340	7.4673e-19
-1.83045	0.736830	7.4871e-19
-1.83045	0.757600	7.5058e-19
-1.83045	0.777630	7.5234e-19
-1.83045	0.796900	7.5403e-19
-1.83045	0.815390	7.5558e-19
-1.83045	0.833080	7.5706e-19
-1.83045	0.849960	7.5847e-19
-1.83045	0.866010	7.5975e-19
-1.83045	0.881220	7.6099e-19
-1.83045	0.895560	7.6213e-19
-1.83045	0.909030	7.6317e-19
-1.83045	0.921610	7.6417e-19
-1.83045	0.933290	7.6504e-19
-1.83045	0.944060	7.6585e-19
